filename,true_azim,true_elev,pred_azim,pred_elev
stim_73_harmonic.wav,74.99999821186066,49.999998807907104,8.88671100139618,21.629176139831543
stim_73_harmonic.wav,84.99999761581421,60.0,52.81657934188843,52.63874888420105
stim_73_harmonic.wav,30.00000089406967,0.0,15.574477314949036,19.133752584457397
stim_73_harmonic.wav,5.000000037252903,10.000000298023224,-1.5672821179032326,26.2486732006073
stim_73_harmonic.wav,35.00000059604645,49.999998807907104,22.22639188170433,22.046223878860474
stim_73_harmonic.wav,45.0,10.000000298023224,53.41651976108551,19.711799025535583
stim_73_harmonic.wav,84.99999761581421,20.000000596046448,42.09819853305817,18.476702570915222
stim_73_harmonic.wav,64.9999988079071,40.000001192092896,0.5213847197592258,17.055169343948364
stim_73_harmonic.wav,50.00000238418579,30.0,8.994404375553131,19.034401774406433
stim_73_harmonic.wav,40.000000298023224,60.0,15.98649948835373,26.799504160881042
stim_73_harmonic.wav,15.000000447034836,60.0,17.295228391885757,40.788352489471436
stim_73_harmonic.wav,70.0000011920929,0.0,1.5554436855018139,16.68774962425232
stim_73_harmonic.wav,10.000000074505806,40.000001192092896,-10.236831083893776,35.53631544113159
stim_73_harmonic.wav,74.99999821186066,10.000000298023224,30.110612511634827,17.04564392566681
stim_73_harmonic.wav,45.0,30.0,25.595899522304535,23.86180579662323
stim_73_harmonic.wav,15.000000447034836,40.000001192092896,-21.198122799396515,31.774814128875732
stim_73_harmonic.wav,74.99999821186066,0.0,24.616488218307495,14.789808690547943
stim_73_harmonic.wav,60.00000178813934,40.000001192092896,26.25259280204773,16.158354878425598
stim_73_harmonic.wav,60.00000178813934,49.999998807907104,58.05519104003906,37.33797311782837
stim_73_harmonic.wav,35.00000059604645,0.0,26.85391992330551,30.241116285324097
stim_73_harmonic.wav,74.99999821186066,40.000001192092896,65.04717886447906,38.9372992515564
stim_73_harmonic.wav,64.9999988079071,10.000000298023224,55.13405621051788,20.891997814178467
stim_73_harmonic.wav,5.000000037252903,30.0,5.461810044944286,19.93882656097412
stim_73_harmonic.wav,40.000000298023224,10.000000298023224,41.74766331911087,9.141122102737427
stim_73_harmonic.wav,70.0000011920929,40.000001192092896,29.72177803516388,19.016214609146118
stim_73_harmonic.wav,54.99999940395355,20.000000596046448,12.03304409980774,14.8760586977005
stim_73_harmonic.wav,35.00000059604645,60.0,4.827356971800327,21.291691660881042
stim_73_harmonic.wav,60.00000178813934,40.000001192092896,69.51353967189789,10.718446969985962
stim_73_harmonic.wav,90.0,49.999998807907104,27.803467512130737,18.073319792747498
stim_73_harmonic.wav,35.00000059604645,0.0,6.80755041539669,27.471536993980408
stim_73_harmonic.wav,25.000001192092896,20.000000596046448,12.117528319358826,26.273624897003174
stim_73_harmonic.wav,20.000000149011612,0.0,15.667954981327057,24.149816036224365
stim_73_harmonic.wav,10.000000074505806,10.000000298023224,21.575469374656677,31.536076068878174
stim_73_harmonic.wav,64.9999988079071,60.0,4.2870162427425385,15.662207007408142
stim_73_harmonic.wav,50.00000238418579,30.0,20.954222828149796,17.976781725883484
stim_73_harmonic.wav,40.000000298023224,0.0,4.874529987573624,25.308748483657837
stim_73_harmonic.wav,54.99999940395355,0.0,30.64462423324585,16.936495900154114
stim_73_harmonic.wav,70.0000011920929,10.000000298023224,37.531547248363495,13.058799505233765
stim_73_harmonic.wav,60.00000178813934,0.0,38.89744073152542,9.689236879348755
stim_73_harmonic.wav,0.0,49.999998807907104,-5.674605444073677,18.50704550743103
stim_73_harmonic.wav,0.0,49.999998807907104,3.8943931460380554,19.679267406463623
stim_73_harmonic.wav,30.00000089406967,49.999998807907104,19.149612486362457,16.61046802997589
stim_73_harmonic.wav,25.000001192092896,30.0,27.737557590007782,26.711942553520203
stim_73_harmonic.wav,40.000000298023224,0.0,70.82040846347809,19.351442456245422
stim_73_harmonic.wav,70.0000011920929,10.000000298023224,49.86793577671051,30.310463905334473
stim_73_harmonic.wav,45.0,20.000000596046448,18.07827651500702,18.758797645568848
stim_73_harmonic.wav,84.99999761581421,30.0,22.620669901371002,18.2406485080719
stim_73_harmonic.wav,64.9999988079071,49.999998807907104,11.507520228624344,17.453649044036865
stim_73_harmonic.wav,10.000000074505806,30.0,12.071398347616196,35.987441539764404
stim_73_harmonic.wav,50.00000238418579,20.000000596046448,44.810711145401,18.712316751480103
stim_73_harmonic.wav,40.000000298023224,40.000001192092896,9.671438187360764,32.4245023727417
stim_73_harmonic.wav,10.000000074505806,10.000000298023224,20.498280823230743,32.68012046813965
stim_73_harmonic.wav,25.000001192092896,20.000000596046448,11.69008880853653,29.436845183372498
stim_73_harmonic.wav,74.99999821186066,10.000000298023224,31.260086596012115,16.70523762702942
stim_73_harmonic.wav,15.000000447034836,20.000000596046448,11.723075956106186,21.652926206588745
stim_73_harmonic.wav,10.000000074505806,40.000001192092896,16.146270632743835,34.29119825363159
stim_73_harmonic.wav,45.0,60.0,25.48754632472992,21.74922823905945
stim_73_harmonic.wav,50.00000238418579,60.0,41.673854291439056,50.80870985984802
stim_73_harmonic.wav,54.99999940395355,60.0,35.720704793930054,49.167577028274536
stim_73_harmonic.wav,40.000000298023224,30.0,41.018456518650055,24.275298714637756
stim_73_harmonic.wav,15.000000447034836,60.0,-1.68454360216856,17.96032726764679
stim_73_harmonic.wav,20.000000149011612,0.0,19.952681958675385,23.70097517967224
stim_73_harmonic.wav,80.00000059604645,10.000000298023224,26.221227049827576,11.49521917104721
stim_73_harmonic.wav,74.99999821186066,0.0,36.64009898900986,15.609789490699768
stim_74_harmonic.wav,25.000001192092896,10.000000298023224,11.650236546993256,18.15891981124878
stim_74_harmonic.wav,10.000000074505806,30.0,6.717080846428871,29.20232355594635
stim_74_harmonic.wav,60.00000178813934,20.000000596046448,26.80036962032318,15.113850831985474
stim_74_harmonic.wav,64.9999988079071,49.999998807907104,30.093797743320465,22.311830520629883
stim_74_harmonic.wav,15.000000447034836,20.000000596046448,7.9914674162864685,26.783466339111328
stim_74_harmonic.wav,40.000000298023224,49.999998807907104,12.47952863574028,21.90028488636017
stim_74_harmonic.wav,25.000001192092896,0.0,8.890148922801018,18.114665150642395
stim_74_harmonic.wav,80.00000059604645,10.000000298023224,27.55110651254654,15.252479910850525
stim_74_harmonic.wav,70.0000011920929,49.999998807907104,16.91606730222702,21.740530729293823
stim_74_harmonic.wav,5.000000037252903,0.0,1.258687600493431,27.471887469291687
stim_74_harmonic.wav,74.99999821186066,60.0,4.784844629466534,23.609806895256042
stim_74_harmonic.wav,20.000000149011612,30.0,16.013136506080627,25.469881296157837
stim_74_harmonic.wav,84.99999761581421,60.0,6.91785492002964,26.348864436149597
stim_74_harmonic.wav,80.00000059604645,20.000000596046448,18.629585802555084,15.009167790412903
stim_74_harmonic.wav,60.00000178813934,10.000000298023224,61.066609025001526,33.82365703582764
stim_74_harmonic.wav,54.99999940395355,0.0,27.011014223098755,5.712448954582214
stim_74_harmonic.wav,20.000000149011612,60.0,-15.630870759487152,32.19950795173645
stim_74_harmonic.wav,84.99999761581421,20.000000596046448,22.10831969976425,19.59441304206848
stim_74_harmonic.wav,15.000000447034836,40.000001192092896,13.65074336528778,26.81456744670868
stim_74_harmonic.wav,30.00000089406967,30.0,10.325077772140503,19.81550395488739
stim_74_harmonic.wav,64.9999988079071,0.0,33.20010423660278,12.239048480987549
stim_74_harmonic.wav,35.00000059604645,30.0,-3.6774497106671333,29.970937371253967
stim_74_harmonic.wav,20.000000149011612,0.0,18.024055659770966,21.522493958473206
stim_74_harmonic.wav,54.99999940395355,30.0,60.50563037395477,26.445420384407043
stim_74_harmonic.wav,5.000000037252903,40.000001192092896,-0.08935431484133005,26.771711111068726
stim_74_harmonic.wav,80.00000059604645,40.000001192092896,18.065490424633026,25.7943195104599
stim_74_harmonic.wav,25.000001192092896,0.0,6.476611420512199,22.574998140335083
stim_74_harmonic.wav,0.0,10.000000298023224,-4.29324634373188,24.452385306358337
stim_74_harmonic.wav,20.000000149011612,20.000000596046448,18.74482423067093,31.907862424850464
stim_74_harmonic.wav,20.000000149011612,60.0,8.3156868070364,19.740718603134155
stim_74_harmonic.wav,54.99999940395355,30.0,60.5336594581604,23.12856674194336
stim_74_harmonic.wav,70.0000011920929,30.0,16.296554803848267,18.303460478782654
stim_74_harmonic.wav,80.00000059604645,20.000000596046448,26.054270267486572,15.116649270057678
stim_74_harmonic.wav,84.99999761581421,20.000000596046448,47.36710846424103,17.696117162704468
stim_74_harmonic.wav,35.00000059604645,20.000000596046448,15.355917513370514,22.285085320472717
stim_74_harmonic.wav,74.99999821186066,20.000000596046448,13.58323484659195,24.781343936920166
stim_74_harmonic.wav,30.00000089406967,10.000000298023224,26.406334340572357,34.98550772666931
stim_74_harmonic.wav,30.00000089406967,49.999998807907104,16.267298609018326,24.704915285110474
stim_74_harmonic.wav,80.00000059604645,20.000000596046448,14.198445081710815,21.708514094352722
stim_74_harmonic.wav,15.000000447034836,60.0,9.21244852244854,28.75075399875641
stim_74_harmonic.wav,60.00000178813934,30.0,46.84518814086914,19.921324253082275
stim_74_harmonic.wav,45.0,40.000001192092896,35.622189939022064,16.021653413772583
stim_74_harmonic.wav,20.000000149011612,49.999998807907104,26.2066251039505,21.31992280483246
stim_74_harmonic.wav,45.0,40.000001192092896,46.79543316364288,40.19762992858887
stim_74_harmonic.wav,80.00000059604645,20.000000596046448,34.37225639820099,19.913710355758667
stim_74_harmonic.wav,20.000000149011612,40.000001192092896,16.211332976818085,32.84333825111389
stim_74_harmonic.wav,60.00000178813934,60.0,6.410771235823631,22.322062253952026
stim_74_harmonic.wav,54.99999940395355,20.000000596046448,7.3092227429151535,22.078639268875122
stim_74_harmonic.wav,5.000000037252903,60.0,1.2529483437538147,34.16097164154053
stim_74_harmonic.wav,0.0,10.000000298023224,1.2828600034117699,22.650105357170105
stim_74_harmonic.wav,70.0000011920929,10.000000298023224,63.82332980632782,24.021000266075134
stim_74_harmonic.wav,80.00000059604645,10.000000298023224,65.68083465099335,8.857298791408539
stim_74_harmonic.wav,60.00000178813934,20.000000596046448,26.66505217552185,15.54089605808258
stim_74_harmonic.wav,25.000001192092896,60.0,25.094205737113953,32.3498797416687
stim_74_harmonic.wav,35.00000059604645,40.000001192092896,2.990543693304062,20.38444697856903
stim_74_harmonic.wav,64.9999988079071,0.0,11.388139128684998,19.720153212547302
stim_74_harmonic.wav,60.00000178813934,10.000000298023224,42.55011588335037,19.05423402786255
stim_74_harmonic.wav,50.00000238418579,60.0,10.332295596599579,15.406113266944885
stim_74_harmonic.wav,45.0,0.0,53.386452198028564,25.28731405735016
stim_74_harmonic.wav,45.0,30.0,22.18201607465744,20.472257137298584
stim_74_harmonic.wav,40.000000298023224,20.000000596046448,13.596608340740204,23.25871467590332
stim_74_harmonic.wav,20.000000149011612,10.000000298023224,15.561260730028152,20.053929090499878
stim_74_harmonic.wav,45.0,10.000000298023224,35.66366761922836,21.116318106651306
stim_74_harmonic.wav,45.0,0.0,54.66702997684479,22.024859189987183
stim_74_harmonic.wav,20.000000149011612,10.000000298023224,14.966879189014435,17.943938970565796
stim_74_harmonic.wav,10.000000074505806,60.0,7.826463952660561,25.124748945236206
stim_74_harmonic.wav,15.000000447034836,30.0,18.176169097423553,17.54048466682434
stim_74_harmonic.wav,25.000001192092896,60.0,9.432213976979256,19.389517307281494
stim_74_harmonic.wav,54.99999940395355,10.000000298023224,14.393498003482819,17.254087328910828
stim_74_harmonic.wav,50.00000238418579,30.0,31.291999518871307,19.24425959587097
stim_74_harmonic.wav,84.99999761581421,10.000000298023224,60.290367007255554,15.752288103103638
stim_74_harmonic.wav,5.000000037252903,10.000000298023224,-3.9422082155942917,26.085176467895508
stim_74_harmonic.wav,15.000000447034836,49.999998807907104,19.690546989440918,18.251811861991882
stim_74_harmonic.wav,50.00000238418579,20.000000596046448,43.912471532821655,14.58530992269516
stim_74_harmonic.wav,80.00000059604645,30.0,10.430663600564003,20.413336157798767
stim_74_harmonic.wav,74.99999821186066,30.0,8.439429178833961,16.09856128692627
stim_74_harmonic.wav,5.000000037252903,60.0,-1.5361788868904114,28.666058778762817
stim_74_harmonic.wav,80.00000059604645,0.0,25.090732276439667,15.197476744651794
stim_74_harmonic.wav,84.99999761581421,10.000000298023224,12.492318749427795,19.091303944587708
stim_74_harmonic.wav,90.0,40.000001192092896,17.88758620619774,15.898963809013367
stim_74_harmonic.wav,64.9999988079071,40.000001192092896,2.1990425884723663,27.860194444656372
stim_74_harmonic.wav,60.00000178813934,40.000001192092896,32.467453479766846,23.059312105178833
stim_74_harmonic.wav,45.0,30.0,2.5174184516072273,18.08354616165161
stim_74_harmonic.wav,60.00000178813934,49.999998807907104,36.367884278297424,12.70112693309784
stim_74_harmonic.wav,84.99999761581421,30.0,10.796535015106201,20.125837326049805
stim_74_harmonic.wav,84.99999761581421,49.999998807907104,32.88211226463318,29.66700553894043
stim_74_harmonic.wav,70.0000011920929,60.0,59.01585638523102,60.86423635482788
stim_74_harmonic.wav,60.00000178813934,20.000000596046448,38.256545662879944,16.628041863441467
stim_74_harmonic.wav,10.000000074505806,30.0,5.982310473918915,23.898396492004395
stim_74_harmonic.wav,35.00000059604645,0.0,47.382933497428894,38.848021030426025
stim_74_harmonic.wav,80.00000059604645,60.0,53.561487793922424,42.68852949142456
stim_74_harmonic.wav,90.0,0.0,60.925825238227844,8.939626514911652
stim_74_harmonic.wav,74.99999821186066,0.0,45.31130254268646,13.015773296356201
stim_74_harmonic.wav,54.99999940395355,30.0,22.174036502838135,19.589452743530273
stim_74_harmonic.wav,20.000000149011612,20.000000596046448,27.52021014690399,26.39835834503174
stim_74_harmonic.wav,10.000000074505806,60.0,31.175803542137146,28.330771923065186
stim_74_harmonic.wav,15.000000447034836,60.0,5.340093746781349,29.446899890899658
stim_74_harmonic.wav,80.00000059604645,30.0,47.68443524837494,25.257961750030518
stim_74_harmonic.wav,84.99999761581421,10.000000298023224,59.10666525363922,9.807729721069336
stim_74_harmonic.wav,15.000000447034836,20.000000596046448,13.722850531339645,24.25780177116394
stim_74_harmonic.wav,60.00000178813934,0.0,39.99222993850708,15.180051326751709
stim_74_harmonic.wav,70.0000011920929,20.000000596046448,13.3820141851902,17.261470556259155
stim_74_harmonic.wav,60.00000178813934,49.999998807907104,29.321463704109192,18.722695112228394
stim_74_harmonic.wav,70.0000011920929,60.0,3.0940528213977814,21.786807775497437
stim_74_harmonic.wav,5.000000037252903,30.0,6.753798946738243,19.84153389930725
stim_74_harmonic.wav,20.000000149011612,10.000000298023224,19.64766651391983,26.09273672103882
stim_74_harmonic.wav,50.00000238418579,20.000000596046448,45.6091833114624,17.044851779937744
stim_74_harmonic.wav,84.99999761581421,0.0,13.798519670963287,17.981600761413574
stim_74_harmonic.wav,25.000001192092896,60.0,3.8211503997445107,17.892132997512817
stim_74_harmonic.wav,30.00000089406967,30.0,3.4910673648118973,26.034464836120605
stim_74_harmonic.wav,84.99999761581421,40.000001192092896,54.3248176574707,28.206024169921875
stim_74_harmonic.wav,70.0000011920929,20.000000596046448,7.30988122522831,15.672047138214111
stim_74_harmonic.wav,0.0,30.0,-1.5334131941199303,22.518648505210876
stim_74_harmonic.wav,5.000000037252903,0.0,7.141573950648308,23.39681625366211
stim_74_harmonic.wav,25.000001192092896,40.000001192092896,8.533484190702438,18.255956768989563
stim_74_harmonic.wav,5.000000037252903,20.000000596046448,-4.906724877655506,29.068021774291992
stim_74_harmonic.wav,60.00000178813934,49.999998807907104,50.14335572719574,32.89892077445984
stim_74_harmonic.wav,50.00000238418579,49.999998807907104,23.372340202331543,26.6317355632782
stim_74_harmonic.wav,15.000000447034836,30.0,13.27602669596672,31.153807640075684
stim_74_harmonic.wav,50.00000238418579,10.000000298023224,44.62878227233887,20.17806887626648
stim_74_harmonic.wav,40.000000298023224,60.0,12.50169575214386,15.614522695541382
stim_74_harmonic.wav,15.000000447034836,40.000001192092896,4.103379808366299,33.16580057144165
stim_74_harmonic.wav,25.000001192092896,60.0,22.60672241449356,25.513134598731995
stim_74_harmonic.wav,80.00000059604645,0.0,10.815824791789055,17.491114139556885
stim_74_harmonic.wav,64.9999988079071,49.999998807907104,56.73037827014923,41.93272948265076
stim_74_harmonic.wav,10.000000074505806,20.000000596046448,7.288697808980942,33.14199686050415
stim_74_harmonic.wav,10.000000074505806,49.999998807907104,-0.9929101914167404,26.07240915298462
stim_74_harmonic.wav,64.9999988079071,60.0,42.86624103784561,45.483620166778564
stim_74_harmonic.wav,70.0000011920929,30.0,34.30314660072327,18.130019903182983
stim_74_harmonic.wav,5.000000037252903,20.000000596046448,-4.335060976445675,20.86314618587494
stim_74_harmonic.wav,30.00000089406967,40.000001192092896,5.383276641368866,21.944144368171692
stim_74_harmonic.wav,50.00000238418579,10.000000298023224,64.20090973377228,25.33162236213684
stim_74_harmonic.wav,70.0000011920929,30.0,57.77451932430267,22.693687677383423
stim_74_harmonic.wav,0.0,30.0,-1.9240455888211727,20.594685673713684
stim_74_harmonic.wav,0.0,49.999998807907104,-9.813246577978134,26.542895436286926
stim_74_harmonic.wav,5.000000037252903,10.000000298023224,-23.09999942779541,27.375535368919373
stim_74_harmonic.wav,64.9999988079071,40.000001192092896,7.983298748731613,22.17201054096222
stim_75_harmonic.wav,0.0,30.0,3.2403116673231125,26.406383514404297
stim_75_harmonic.wav,64.9999988079071,20.000000596046448,17.99020752310753,17.146389484405518
stim_75_harmonic.wav,35.00000059604645,60.0,8.842868283390999,25.54008185863495
stim_75_harmonic.wav,15.000000447034836,10.000000298023224,11.608504056930542,23.996922969818115
stim_75_harmonic.wav,15.000000447034836,30.0,17.397073209285736,25.977247953414917
stim_75_harmonic.wav,35.00000059604645,0.0,11.697820276021957,14.066050350666046
stim_75_harmonic.wav,60.00000178813934,30.0,45.5987548828125,35.86432099342346
stim_75_harmonic.wav,84.99999761581421,60.0,44.69284147024155,38.810763359069824
stim_75_harmonic.wav,40.000000298023224,49.999998807907104,39.46265995502472,34.583330154418945
stim_75_harmonic.wav,50.00000238418579,40.000001192092896,7.537130042910576,18.63953948020935
stim_75_harmonic.wav,60.00000178813934,49.999998807907104,20.140330642461777,21.441664695739746
stim_75_harmonic.wav,25.000001192092896,30.0,22.314022332429886,25.707567930221558
stim_75_harmonic.wav,74.99999821186066,40.000001192092896,39.17781472206116,18.79494309425354
stim_75_harmonic.wav,25.000001192092896,49.999998807907104,20.0997394323349,19.380598068237305
stim_75_harmonic.wav,5.000000037252903,10.000000298023224,1.9854462146759033,25.45402765274048
stim_75_harmonic.wav,40.000000298023224,0.0,13.066928386688232,23.219586610794067
stim_75_harmonic.wav,84.99999761581421,49.999998807907104,65.30026137828827,42.365477085113525
stim_75_harmonic.wav,60.00000178813934,0.0,43.15746456384659,15.283352136611938
stim_75_harmonic.wav,45.0,0.0,24.965599179267883,19.69391942024231
stim_75_harmonic.wav,5.000000037252903,30.0,8.13297875225544,27.286035418510437
stim_75_harmonic.wav,74.99999821186066,30.0,38.53185296058655,28.560304641723633
stim_75_harmonic.wav,64.9999988079071,10.000000298023224,2.7801666408777237,23.681352138519287
stim_75_harmonic.wav,30.00000089406967,60.0,1.510994117707014,16.77327275276184
stim_75_harmonic.wav,5.000000037252903,49.999998807907104,11.202325746417046,27.961195707321167
stim_75_harmonic.wav,10.000000074505806,30.0,15.624882727861404,24.160176515579224
stim_75_harmonic.wav,40.000000298023224,0.0,23.20208430290222,15.120776295661926
stim_75_harmonic.wav,84.99999761581421,30.0,21.466126441955566,13.943362534046173
stim_75_harmonic.wav,25.000001192092896,20.000000596046448,17.860784232616425,24.019015431404114
stim_75_harmonic.wav,15.000000447034836,40.000001192092896,21.162858456373215,22.605979442596436
stim_75_harmonic.wav,50.00000238418579,40.000001192092896,11.022557392716408,25.835026502609253
stim_75_harmonic.wav,10.000000074505806,40.000001192092896,16.51161700487137,26.681560277938843
stim_75_harmonic.wav,10.000000074505806,60.0,6.037123426795006,28.461685180664062
stim_75_harmonic.wav,15.000000447034836,0.0,5.525572523474693,24.0744549036026
stim_75_harmonic.wav,84.99999761581421,0.0,32.62005239725113,10.75085699558258
stim_75_harmonic.wav,30.00000089406967,40.000001192092896,39.86242979764938,14.292578995227814
stim_75_harmonic.wav,0.0,40.000001192092896,0.786164179444313,26.065717935562134
stim_75_harmonic.wav,5.000000037252903,30.0,2.3087355494499207,24.01161253452301
stim_75_harmonic.wav,60.00000178813934,30.0,25.904090702533722,18.809924125671387
stim_75_harmonic.wav,74.99999821186066,0.0,30.343862771987915,13.112406134605408
stim_75_harmonic.wav,40.000000298023224,20.000000596046448,16.87212198972702,27.737587094306946
stim_75_harmonic.wav,50.00000238418579,20.000000596046448,9.110460206866264,18.419981002807617
stim_75_harmonic.wav,50.00000238418579,20.000000596046448,5.683619678020477,17.678984999656677
stim_75_harmonic.wav,0.0,30.0,-1.2358251214027405,22.39243984222412
stim_75_harmonic.wav,30.00000089406967,30.0,14.572717845439911,20.005080699920654
stim_75_harmonic.wav,10.000000074505806,49.999998807907104,5.1615069061517715,19.75567102432251
stim_75_harmonic.wav,50.00000238418579,60.0,16.269353181123734,20.915143489837646
stim_75_harmonic.wav,64.9999988079071,0.0,24.491049349308014,28.663698434829712
stim_75_harmonic.wav,54.99999940395355,10.000000298023224,27.695028483867645,22.692196369171143
stim_75_harmonic.wav,50.00000238418579,20.000000596046448,9.699117243289948,19.203774333000183
stim_75_harmonic.wav,10.000000074505806,49.999998807907104,4.4173068925738335,21.030269265174866
stim_75_harmonic.wav,10.000000074505806,49.999998807907104,7.9612744599580765,22.599549293518066
stim_75_harmonic.wav,20.000000149011612,10.000000298023224,23.519121408462524,29.595483541488647
stim_75_harmonic.wav,54.99999940395355,30.0,23.598986864089966,23.042267560958862
stim_75_harmonic.wav,0.0,0.0,-1.2469235993921757,24.671283960342407
stim_75_harmonic.wav,0.0,20.000000596046448,4.763967655599117,26.877041459083557
stim_75_harmonic.wav,25.000001192092896,20.000000596046448,27.54661649465561,28.46177637577057
stim_75_harmonic.wav,45.0,0.0,8.183487430214882,24.86269176006317
stim_75_harmonic.wav,30.00000089406967,20.000000596046448,35.585333704948425,39.779502153396606
stim_75_harmonic.wav,74.99999821186066,30.0,44.5623117685318,23.921281099319458
stim_75_harmonic.wav,45.0,0.0,6.5161847323179245,17.69470453262329
stim_75_harmonic.wav,40.000000298023224,49.999998807907104,24.656294882297516,17.94434130191803
stim_75_harmonic.wav,5.000000037252903,49.999998807907104,-2.499912679195404,23.714985251426697
stim_75_harmonic.wav,0.0,0.0,-4.8419200256466866,29.985573291778564
stim_75_harmonic.wav,45.0,40.000001192092896,45.545212626457214,33.054471015930176
stim_75_harmonic.wav,10.000000074505806,40.000001192092896,1.8949605524539948,16.750018000602722
stim_75_harmonic.wav,30.00000089406967,20.000000596046448,26.030194759368896,33.386274576187134
stim_75_harmonic.wav,10.000000074505806,10.000000298023224,4.837102442979813,24.809306859970093
stim_75_harmonic.wav,30.00000089406967,30.0,37.048427760601044,37.294682264328
stim_75_harmonic.wav,30.00000089406967,49.999998807907104,19.0216027200222,31.324514150619507
stim_75_harmonic.wav,15.000000447034836,20.000000596046448,8.125939965248108,23.57932448387146
stim_75_harmonic.wav,5.000000037252903,60.0,11.616385728120804,27.237571477890015
stim_75_harmonic.wav,0.0,10.000000298023224,-3.0256933718919754,22.702800035476685
stim_75_harmonic.wav,30.00000089406967,49.999998807907104,41.993109583854675,47.80583739280701
stim_75_harmonic.wav,30.00000089406967,10.000000298023224,39.520214796066284,18.90464186668396
stim_75_harmonic.wav,35.00000059604645,60.0,16.39558732509613,25.854127407073975
stim_75_harmonic.wav,54.99999940395355,60.0,21.648243069648743,27.296801805496216
stim_75_harmonic.wav,84.99999761581421,10.000000298023224,8.440103083848953,19.47646737098694
stim_75_harmonic.wav,84.99999761581421,49.999998807907104,43.44268798828125,41.68439984321594
stim_75_harmonic.wav,35.00000059604645,49.999998807907104,6.103285476565361,22.57012188434601
stim_75_harmonic.wav,15.000000447034836,40.000001192092896,4.491424709558487,21.91899597644806
stim_75_harmonic.wav,0.0,20.000000596046448,3.4287432208657265,23.224858045578003
stim_75_harmonic.wav,60.00000178813934,30.0,18.271690607070923,16.709060668945312
stim_75_harmonic.wav,84.99999761581421,0.0,12.841671109199524,17.936941981315613
stim_75_harmonic.wav,30.00000089406967,0.0,16.33115664124489,19.218714237213135
stim_75_harmonic.wav,20.000000149011612,30.0,7.329138815402985,23.349215984344482
stim_75_harmonic.wav,35.00000059604645,10.000000298023224,4.964798055589199,19.512219429016113
stim_75_harmonic.wav,5.000000037252903,49.999998807907104,2.2264691814780235,27.501275539398193
stim_75_harmonic.wav,50.00000238418579,10.000000298023224,44.461020827293396,30.74301838874817
stim_75_harmonic.wav,15.000000447034836,20.000000596046448,-2.0766466856002808,21.166940331459045
stim_75_harmonic.wav,64.9999988079071,10.000000298023224,13.884052634239197,16.7415851354599
stim_75_harmonic.wav,45.0,10.000000298023224,19.931618571281433,24.395756721496582
stim_75_harmonic.wav,25.000001192092896,49.999998807907104,29.390399158000946,43.543986082077026
stim_75_harmonic.wav,20.000000149011612,40.000001192092896,13.486173748970032,28.77377986907959
stim_75_harmonic.wav,10.000000074505806,0.0,-4.945535771548748,22.97188639640808
stim_75_harmonic.wav,84.99999761581421,49.999998807907104,36.40733152627945,20.66699981689453
stim_75_harmonic.wav,50.00000238418579,30.0,13.124197572469711,19.95524525642395
stim_75_harmonic.wav,0.0,60.0,1.1190005019307137,26.311705112457275
stim_75_harmonic.wav,90.0,10.000000298023224,60.73712110519409,9.421634674072266
stim_75_harmonic.wav,70.0000011920929,10.000000298023224,15.662912428379059,13.530236184597015
stim_75_harmonic.wav,84.99999761581421,40.000001192092896,22.791464924812317,21.307235956192017
stim_75_harmonic.wav,0.0,10.000000298023224,0.2603810140863061,23.770437240600586
stim_75_harmonic.wav,10.000000074505806,30.0,6.85936264693737,24.658663272857666
stim_75_harmonic.wav,35.00000059604645,60.0,15.433529913425446,21.771748065948486
stim_75_harmonic.wav,5.000000037252903,0.0,0.3545871935784817,23.960382342338562
stim_75_harmonic.wav,30.00000089406967,49.999998807907104,11.042112037539482,21.96535348892212
stim_75_harmonic.wav,10.000000074505806,60.0,3.99277925491333,26.39279544353485
stim_75_harmonic.wav,70.0000011920929,20.000000596046448,13.129794001579285,17.079904675483704
stim_75_harmonic.wav,0.0,20.000000596046448,-7.956555113196373,22.336694598197937
stim_75_harmonic.wav,45.0,30.0,12.80033826828003,21.192466020584106
stim_75_harmonic.wav,20.000000149011612,60.0,7.222800627350807,27.31221914291382
stim_75_harmonic.wav,30.00000089406967,0.0,34.39653307199478,18.78739356994629
stim_75_harmonic.wav,80.00000059604645,10.000000298023224,61.17815673351288,9.562563300132751
stim_75_harmonic.wav,35.00000059604645,60.0,25.511962473392487,37.81976938247681
stim_75_harmonic.wav,60.00000178813934,49.999998807907104,17.497167885303497,22.84160614013672
stim_75_harmonic.wav,25.000001192092896,49.999998807907104,17.752322405576706,23.804365396499634
stim_75_harmonic.wav,30.00000089406967,10.000000298023224,11.031598448753357,20.261959433555603
stim_76_harmonic.wav,10.000000074505806,10.000000298023224,16.263617277145386,19.2224782705307
stim_76_harmonic.wav,84.99999761581421,30.0,15.930139571428299,16.93778157234192
stim_76_harmonic.wav,70.0000011920929,0.0,10.439378097653389,20.133533477783203
stim_76_harmonic.wav,60.00000178813934,20.000000596046448,49.31669890880585,22.06424117088318
stim_76_harmonic.wav,0.0,0.0,-5.3556052967906,26.261097192764282
stim_76_harmonic.wav,0.0,40.000001192092896,-2.2907578758895397,23.408074378967285
stim_76_harmonic.wav,0.0,49.999998807907104,-4.735667668282986,22.718006372451782
stim_76_harmonic.wav,20.000000149011612,40.000001192092896,18.477137088775635,18.809534311294556
