filename,true_azim,true_elev,pred_azim,pred_elev
stim_57_flute.wav,70.0000011920929,20.000000596046448,60.46972095966339,13.454452157020569
stim_57_flute.wav,60.00000178813934,10.000000298023224,60.652921199798584,5.941956639289856
stim_57_flute.wav,70.0000011920929,40.000001192092896,70.40855526924133,14.187612533569336
stim_57_flute.wav,74.99999821186066,20.000000596046448,65.29970347881317,11.237801313400269
stim_57_flute.wav,74.99999821186066,49.999998807907104,60.81780195236206,22.636231184005737
stim_57_flute.wav,74.99999821186066,10.000000298023224,67.61277616024017,13.976963460445404
stim_57_flute.wav,50.00000238418579,60.0,38.21080058813095,34.774203300476074
stim_57_flute.wav,40.000000298023224,0.0,47.25673019886017,22.44611620903015
stim_57_flute.wav,74.99999821186066,0.0,66.87248110771179,6.946992874145508
stim_57_flute.wav,5.000000037252903,60.0,17.498503625392914,43.04076433181763
stim_57_flute.wav,30.00000089406967,30.0,58.96061360836029,33.89354109764099
stim_57_flute.wav,50.00000238418579,40.000001192092896,65.97560405731201,29.580910205841064
stim_57_flute.wav,90.0,40.000001192092896,59.48068857192993,22.369185090065002
stim_57_flute.wav,54.99999940395355,30.0,48.06318998336792,31.016768217086792
stim_57_flute.wav,30.00000089406967,49.999998807907104,52.066317200660706,29.97420608997345
stim_88_flute.wav,45.0,10.000000298023224,55.24726152420044,34.44260358810425
stim_88_flute.wav,84.99999761581421,20.000000596046448,55.581196546554565,25.18107533454895
stim_88_flute.wav,90.0,30.0,57.00083613395691,30.64346194267273
stim_88_flute.wav,74.99999821186066,10.000000298023224,47.842594385147095,22.211596369743347
stim_88_flute.wav,0.0,20.000000596046448,24.50311928987503,28.166520595550537
stim_88_flute.wav,35.00000059604645,20.000000596046448,44.68306750059128,26.422821879386902
stim_88_flute.wav,80.00000059604645,40.000001192092896,63.69643449783325,25.533106327056885
stim_88_flute.wav,80.00000059604645,49.999998807907104,58.74294698238373,29.21607255935669
stim_88_flute.wav,84.99999761581421,0.0,53.92705678939819,24.225797653198242
stim_88_flute.wav,84.99999761581421,60.0,47.382938861846924,26.859446167945862
stim_88_flute.wav,74.99999821186066,60.0,40.97333371639252,25.77912747859955
stim_88_flute.wav,20.000000149011612,0.0,35.325795114040375,31.724156141281128
stim_88_flute.wav,20.000000149011612,30.0,37.95992821455002,27.894131541252136
stim_88_flute.wav,50.00000238418579,60.0,46.4714652299881,25.84605038166046
stim_88_flute.wav,80.00000059604645,20.000000596046448,51.01853370666504,24.775593280792236
stim_88_flute.wav,84.99999761581421,10.000000298023224,44.41600263118744,22.946725487709045
stim_88_flute.wav,64.9999988079071,10.000000298023224,43.45759570598602,24.181537628173828
stim_88_flute.wav,45.0,20.000000596046448,47.838619351387024,28.599048256874084
stim_88_flute.wav,5.000000037252903,60.0,35.289317071437836,27.023391723632812
stim_88_flute.wav,25.000001192092896,0.0,46.181679368019104,26.357300877571106
stim_88_flute.wav,25.000001192092896,10.000000298023224,40.84518313407898,25.333433747291565
stim_88_flute.wav,30.00000089406967,60.0,40.05346745252609,29.658493995666504
stim_88_flute.wav,10.000000074505806,0.0,33.87411653995514,27.595966458320618
stim_88_flute.wav,40.000000298023224,20.000000596046448,42.96509653329849,26.46282970905304
stim_88_flute.wav,54.99999940395355,30.0,45.11213779449463,27.9655659198761
stim_88_flute.wav,40.000000298023224,49.999998807907104,39.840529561042786,25.631847381591797
stim_88_flute.wav,15.000000447034836,40.000001192092896,33.050863444805145,28.931268453598022
stim_88_flute.wav,40.000000298023224,49.999998807907104,41.968747079372406,32.75523662567139
stim_88_flute.wav,20.000000149011612,20.000000596046448,42.05978661775589,26.848468780517578
stim_88_flute.wav,60.00000178813934,0.0,44.87171798944473,23.48878026008606
stim_88_flute.wav,74.99999821186066,20.000000596046448,50.62142729759216,27.281454205513
stim_88_flute.wav,25.000001192092896,10.000000298023224,44.28983956575394,26.159391403198242
stim_88_flute.wav,0.0,30.0,20.515583753585815,26.992510557174683
stim_88_flute.wav,15.000000447034836,20.000000596046448,38.14035773277283,29.01330292224884
stim_88_flute.wav,64.9999988079071,40.000001192092896,45.397353172302246,27.095139026641846
stim_88_flute.wav,80.00000059604645,0.0,47.06873953342438,23.08311939239502
stim_88_flute.wav,5.000000037252903,20.000000596046448,32.69522666931152,27.973174452781677
stim_88_flute.wav,25.000001192092896,20.000000596046448,41.29678130149841,26.166762113571167
stim_88_flute.wav,30.00000089406967,60.0,45.689268708229065,31.340965032577515
stim_88_flute.wav,90.0,40.000001192092896,49.43471610546112,28.233380913734436
stim_88_flute.wav,70.0000011920929,40.000001192092896,60.44544696807861,30.49162745475769
stim_88_flute.wav,30.00000089406967,0.0,41.5969043970108,26.433974504470825
stim_88_flute.wav,45.0,10.000000298023224,48.23200821876526,28.649348616600037
stim_88_flute.wav,54.99999940395355,60.0,43.82600247859955,25.08716583251953
stim_88_flute.wav,84.99999761581421,0.0,46.60572052001953,23.551214933395386
stim_88_flute.wav,54.99999940395355,30.0,44.73139554262161,28.91726016998291
stim_88_flute.wav,15.000000447034836,30.0,38.029019236564636,27.66343653202057
stim_88_flute.wav,70.0000011920929,10.000000298023224,50.41452705860138,22.937723994255066
stim_88_flute.wav,50.00000238418579,40.000001192092896,45.034595131874084,28.49162757396698
stim_88_flute.wav,20.000000149011612,40.000001192092896,43.546435832977295,30.407320261001587
stim_88_flute.wav,84.99999761581421,60.0,49.80282247066498,27.793319821357727
stim_88_flute.wav,35.00000059604645,20.000000596046448,50.21344721317291,31.40284538269043
stim_88_flute.wav,30.00000089406967,49.999998807907104,43.95184099674225,27.651827931404114
stim_88_flute.wav,20.000000149011612,20.000000596046448,37.34883785247803,28.45837712287903
stim_88_flute.wav,20.000000149011612,49.999998807907104,43.854519724845886,29.269773960113525
stim_88_flute.wav,5.000000037252903,0.0,32.75079935789108,28.152905702590942
stim_88_flute.wav,45.0,10.000000298023224,46.36122643947601,24.917641282081604
stim_88_flute.wav,35.00000059604645,49.999998807907104,46.67383253574371,27.223865389823914
stim_88_flute.wav,5.000000037252903,20.000000596046448,35.067211389541626,26.877771019935608
stim_88_flute.wav,45.0,30.0,44.93799537420273,26.504454016685486
stim_88_flute.wav,80.00000059604645,10.000000298023224,49.61406469345093,22.83089518547058
stim_88_flute.wav,20.000000149011612,60.0,35.12387573719025,28.633393049240112
stim_88_flute.wav,10.000000074505806,20.000000596046448,36.51768296957016,26.798940896987915
stim_88_flute.wav,74.99999821186066,10.000000298023224,41.131680607795715,26.1629855632782
stim_88_flute.wav,10.000000074505806,49.999998807907104,37.11223483085632,28.555219173431396
stim_88_flute.wav,15.000000447034836,10.000000298023224,41.547675132751465,26.610921621322632
stim_88_flute.wav,0.0,20.000000596046448,37.684846222400665,26.886776089668274
stim_88_flute.wav,70.0000011920929,0.0,48.95224571228027,24.467169642448425
stim_88_flute.wav,84.99999761581421,20.000000596046448,49.90642011165619,24.567602276802063
stim_88_flute.wav,20.000000149011612,10.000000298023224,40.624308586120605,26.863220930099487
stim_88_flute.wav,64.9999988079071,40.000001192092896,50.841588377952576,30.353883504867554
stim_88_flute.wav,25.000001192092896,0.0,40.015170872211456,28.25604736804962
stim_88_flute.wav,70.0000011920929,10.000000298023224,49.277522563934326,24.3650221824646
stim_88_flute.wav,50.00000238418579,10.000000298023224,47.3805034160614,27.323362827301025
stim_88_flute.wav,5.000000037252903,49.999998807907104,31.75626575946808,26.88767910003662
stim_88_flute.wav,70.0000011920929,20.000000596046448,61.433701515197754,26.14070177078247
stim_88_flute.wav,5.000000037252903,40.000001192092896,36.13907307386398,27.805235981941223
stim_88_flute.wav,0.0,10.000000298023224,22.2171288728714,29.219829440116882
stim_88_flute.wav,50.00000238418579,0.0,56.64946675300598,30.398393869400024
stim_88_flute.wav,54.99999940395355,10.000000298023224,62.937052845954895,30.71421504020691
stim_88_flute.wav,25.000001192092896,20.000000596046448,43.136044442653656,30.63927412033081
stim_88_flute.wav,0.0,30.0,43.9734810590744,28.394064903259277
stim_88_flute.wav,0.0,49.999998807907104,27.198345065116882,28.922765851020813
stim_88_flute.wav,40.000000298023224,20.000000596046448,42.89317309856415,24.578540325164795
stim_88_flute.wav,54.99999940395355,20.000000596046448,50.92113196849823,24.338808059692383
stim_88_flute.wav,60.00000178813934,49.999998807907104,44.657173454761505,27.649015188217163
stim_88_flute.wav,90.0,10.000000298023224,41.047325134277344,25.789432525634766
stim_88_flute.wav,54.99999940395355,60.0,39.07932668924332,28.06365430355072
stim_88_flute.wav,45.0,20.000000596046448,51.72058582305908,26.926910877227783
stim_88_flute.wav,20.000000149011612,60.0,34.73883926868439,28.44003438949585
stim_88_flute.wav,40.000000298023224,20.000000596046448,46.221590638160706,29.38323140144348
stim_88_flute.wav,0.0,10.000000298023224,45.500741600990295,31.16997241973877
stim_88_flute.wav,5.000000037252903,10.000000298023224,28.324888944625854,28.819223642349243
stim_88_flute.wav,70.0000011920929,30.0,49.51633036136627,22.921721935272217
stim_88_flute.wav,80.00000059604645,40.000001192092896,48.220651745796204,24.4507098197937
stim_88_flute.wav,35.00000059604645,10.000000298023224,43.82528901100159,23.851835131645203
stim_88_flute.wav,5.000000037252903,40.000001192092896,28.92597734928131,29.385042786598206
stim_88_flute.wav,25.000001192092896,10.000000298023224,51.41725480556488,28.171520233154297
stim_88_flute.wav,54.99999940395355,40.000001192092896,47.03964829444885,25.991603136062622
stim_88_flute.wav,35.00000059604645,20.000000596046448,45.187169909477234,28.54788601398468
stim_88_flute.wav,74.99999821186066,30.0,47.362908124923706,26.20459020137787
stim_88_flute.wav,30.00000089406967,10.000000298023224,44.71140503883362,24.488430619239807
stim_88_flute.wav,64.9999988079071,20.000000596046448,41.10775798559189,26.47981882095337
stim_88_flute.wav,35.00000059604645,20.000000596046448,43.118242621421814,25.60796320438385
stim_88_flute.wav,20.000000149011612,40.000001192092896,38.29303979873657,30.305453538894653
stim_88_flute.wav,45.0,10.000000298023224,55.87748408317566,33.56063961982727
stim_88_flute.wav,35.00000059604645,40.000001192092896,44.52104330062866,25.59000849723816
stim_88_flute.wav,20.000000149011612,0.0,41.7002472281456,29.020986557006836
stim_88_flute.wav,5.000000037252903,49.999998807907104,29.803443253040314,28.66752326488495
stim_88_flute.wav,0.0,49.999998807907104,23.135324120521545,32.96405911445618
stim_88_flute.wav,90.0,10.000000298023224,43.54726731777191,26.615620851516724
stim_88_flute.wav,50.00000238418579,10.000000298023224,43.00175428390503,27.40951716899872
stim_88_flute.wav,10.000000074505806,40.000001192092896,28.254523873329163,29.038410186767578
stim_88_flute.wav,0.0,40.000001192092896,24.99315619468689,26.93433701992035
stim_88_flute.wav,10.000000074505806,20.000000596046448,33.25370281934738,28.882087469100952
stim_88_flute.wav,20.000000149011612,0.0,42.976627349853516,27.844144105911255
stim_88_flute.wav,74.99999821186066,30.0,58.81810784339905,26.41007959842682
stim_88_flute.wav,64.9999988079071,60.0,44.13512706756592,24.967569708824158
stim_88_flute.wav,15.000000447034836,30.0,35.76702117919922,30.302910804748535
stim_88_flute.wav,35.00000059604645,20.000000596046448,40.72039067745209,28.15514624118805
stim_88_flute.wav,80.00000059604645,40.000001192092896,62.762521505355835,30.25791049003601
stim_88_flute.wav,84.99999761581421,30.0,61.59534215927124,27.420231699943542
stim_88_flute.wav,20.000000149011612,0.0,46.016857624053955,29.580713510513306
stim_88_flute.wav,50.00000238418579,49.999998807907104,48.90087604522705,28.045871257781982
stim_88_flute.wav,64.9999988079071,10.000000298023224,51.32440745830536,21.672699451446533
stim_88_flute.wav,15.000000447034836,40.000001192092896,30.192870497703552,32.81749248504639
stim_88_flute.wav,5.000000037252903,10.000000298023224,47.98048675060272,29.148125052452087
stim_88_flute.wav,35.00000059604645,60.0,38.03586959838867,29.761862754821777
stim_88_flute.wav,90.0,60.0,52.51242756843567,34.69016432762146
stim_88_flute.wav,10.000000074505806,40.000001192092896,40.47566056251526,29.676690101623535
stim_88_flute.wav,74.99999821186066,0.0,47.05598831176758,23.273102045059204
stim_88_flute.wav,84.99999761581421,60.0,42.74610221385956,26.94000542163849
stim_88_flute.wav,40.000000298023224,0.0,41.019167304039,25.29315948486328
stim_88_flute.wav,5.000000037252903,49.999998807907104,35.79042345285416,27.672765254974365
stim_88_flute.wav,30.00000089406967,30.0,41.46210193634033,27.21017360687256
stim_88_flute.wav,54.99999940395355,0.0,57.35756993293762,28.159217834472656
stim_78_flute.wav,40.000000298023224,0.0,47.58282244205475,24.936123490333557
stim_78_flute.wav,84.99999761581421,0.0,64.63994979858398,18.19281756877899
stim_78_flute.wav,70.0000011920929,40.000001192092896,46.36548042297363,28.407862186431885
stim_78_flute.wav,70.0000011920929,49.999998807907104,35.292063653469086,29.746034145355225
stim_78_flute.wav,50.00000238418579,0.0,43.75064045190811,29.036548733711243
stim_78_flute.wav,15.000000447034836,20.000000596046448,29.737267792224884,28.07933270931244
stim_78_flute.wav,0.0,60.0,17.38308012485504,35.68251013755798
stim_78_flute.wav,15.000000447034836,30.0,27.76170551776886,32.1672248840332
stim_78_flute.wav,70.0000011920929,40.000001192092896,57.471864223480225,25.856798887252808
stim_78_flute.wav,5.000000037252903,40.000001192092896,18.46822679042816,31.11040949821472
stim_78_flute.wav,35.00000059604645,60.0,42.24257379770279,34.824156761169434
stim_78_flute.wav,80.00000059604645,0.0,61.841633319854736,19.971191883087158
stim_78_flute.wav,20.000000149011612,49.999998807907104,30.978795289993286,29.546620845794678
stim_78_flute.wav,25.000001192092896,20.000000596046448,42.788494527339935,36.428343057632446
stim_78_flute.wav,0.0,40.000001192092896,35.1345831155777,25.983969569206238
stim_78_flute.wav,5.000000037252903,0.0,23.39614748954773,26.647084951400757
stim_78_flute.wav,35.00000059604645,60.0,43.47990095615387,32.968000173568726
stim_78_flute.wav,80.00000059604645,40.000001192092896,49.044325947761536,30.310860872268677
stim_78_flute.wav,64.9999988079071,10.000000298023224,50.16301095485687,20.50812005996704
stim_78_flute.wav,64.9999988079071,30.0,57.4785053730011,27.71981120109558
stim_78_flute.wav,80.00000059604645,30.0,63.186482191085815,31.89591407775879
stim_78_flute.wav,20.000000149011612,30.0,30.26937246322632,28.34440290927887
stim_78_flute.wav,30.00000089406967,0.0,40.2813720703125,29.03608739376068
stim_78_flute.wav,64.9999988079071,20.000000596046448,50.2270245552063,34.40153360366821
stim_78_flute.wav,84.99999761581421,20.000000596046448,67.80468821525574,22.53564476966858
stim_78_flute.wav,50.00000238418579,10.000000298023224,53.8763952255249,27.94715166091919
stim_78_flute.wav,54.99999940395355,49.999998807907104,44.68598574399948,28.571916818618774
stim_78_flute.wav,74.99999821186066,0.0,52.34662413597107,23.19456696510315
stim_78_flute.wav,40.000000298023224,10.000000298023224,49.129765033721924,30.29040813446045
stim_78_flute.wav,10.000000074505806,20.000000596046448,18.69459718465805,30.984599590301514
stim_78_flute.wav,40.000000298023224,49.999998807907104,46.20348572731018,30.244849920272827
stim_78_flute.wav,80.00000059604645,0.0,55.46854376792908,22.32452630996704
stim_78_flute.wav,20.000000149011612,0.0,31.489225029945374,28.391398787498474
stim_78_flute.wav,40.000000298023224,40.000001192092896,47.58204460144043,36.89751863479614
stim_78_flute.wav,54.99999940395355,10.000000298023224,49.40206289291382,25.324003100395203
stim_78_flute.wav,54.99999940395355,60.0,47.331987619400024,34.1452431678772
stim_78_flute.wav,50.00000238418579,30.0,53.40659022331238,29.46879208087921
stim_78_flute.wav,20.000000149011612,60.0,30.37293791770935,32.121673822402954
stim_78_flute.wav,5.000000037252903,10.000000298023224,16.684421002864838,28.92299473285675
stim_78_flute.wav,45.0,60.0,45.08693039417267,33.18795204162598
stim_78_flute.wav,90.0,60.0,58.67054879665375,35.336419343948364
stim_78_flute.wav,5.000000037252903,0.0,18.366009145975113,32.69654631614685
stim_78_flute.wav,60.00000178813934,20.000000596046448,57.256364822387695,22.211265563964844
stim_78_flute.wav,45.0,10.000000298023224,41.39442712068558,40.60246825218201
stim_78_flute.wav,0.0,10.000000298023224,9.922510385513306,33.59991431236267
stim_78_flute.wav,30.00000089406967,60.0,34.26006764173508,38.830565214157104
stim_78_flute.wav,45.0,0.0,56.92473113536835,23.101871609687805
stim_78_flute.wav,74.99999821186066,0.0,54.13085639476776,21.406522393226624
stim_78_flute.wav,50.00000238418579,60.0,39.77363258600235,36.89849138259888
stim_78_flute.wav,15.000000447034836,40.000001192092896,31.292409896850586,34.251651763916016
stim_78_flute.wav,60.00000178813934,20.000000596046448,58.83829951286316,22.878236174583435
stim_78_flute.wav,70.0000011920929,0.0,50.3088104724884,21.775270700454712
stim_78_flute.wav,20.000000149011612,0.0,39.92881715297699,32.511842250823975
stim_78_flute.wav,20.000000149011612,40.000001192092896,29.031533002853394,31.9666850566864
stim_78_flute.wav,10.000000074505806,20.000000596046448,31.299898624420166,31.687238216400146
stim_78_flute.wav,74.99999821186066,40.000001192092896,60.72226166725159,27.182224988937378
stim_78_flute.wav,40.000000298023224,60.0,37.32284724712372,35.92286825180054
stim_78_flute.wav,35.00000059604645,20.000000596046448,27.315584421157837,27.89784550666809
stim_78_flute.wav,35.00000059604645,40.000001192092896,48.92512321472168,36.92744493484497
stim_78_flute.wav,15.000000447034836,10.000000298023224,32.13409781455994,30.02683997154236
stim_78_flute.wav,40.000000298023224,0.0,55.34013032913208,28.64751398563385
stim_78_flute.wav,45.0,49.999998807907104,48.98280680179596,28.367042541503906
stim_78_flute.wav,64.9999988079071,60.0,45.71815609931946,33.76248836517334
stim_78_flute.wav,45.0,20.000000596046448,51.45388305187225,31.947290897369385
stim_78_flute.wav,40.000000298023224,60.0,47.73942589759827,35.22056579589844
stim_78_flute.wav,84.99999761581421,30.0,59.77653622627258,25.012686252593994
stim_78_flute.wav,60.00000178813934,40.000001192092896,55.067875385284424,29.91333782672882
stim_78_flute.wav,60.00000178813934,60.0,46.58136606216431,37.299628257751465
stim_78_flute.wav,25.000001192092896,30.0,47.70862340927124,36.08442306518555
stim_78_flute.wav,35.00000059604645,60.0,36.097721457481384,35.190879106521606
stim_78_flute.wav,35.00000059604645,0.0,44.18721556663513,20.230767130851746
stim_78_flute.wav,35.00000059604645,60.0,42.8188356757164,37.87672519683838
stim_78_flute.wav,60.00000178813934,0.0,52.37587094306946,20.276684761047363
stim_78_flute.wav,70.0000011920929,0.0,53.88422191143036,26.559428572654724
stim_78_flute.wav,60.00000178813934,20.000000596046448,55.464869141578674,23.215842247009277
stim_78_flute.wav,45.0,49.999998807907104,42.088126838207245,28.893141746520996
stim_78_flute.wav,70.0000011920929,49.999998807907104,49.77004051208496,26.62167191505432
stim_78_flute.wav,90.0,60.0,41.892998814582825,28.64571511745453
stim_78_flute.wav,70.0000011920929,30.0,57.29742407798767,28.007810711860657
stim_78_flute.wav,30.00000089406967,60.0,38.292114436626434,36.06659173965454
stim_78_flute.wav,84.99999761581421,49.999998807907104,55.4297536611557,22.83904194831848
stim_78_flute.wav,74.99999821186066,10.000000298023224,53.01344275474548,20.962843894958496
stim_78_flute.wav,74.99999821186066,49.999998807907104,55.14311134815216,27.966374158859253
stim_78_flute.wav,25.000001192092896,0.0,42.63461351394653,26.65130317211151
stim_78_flute.wav,70.0000011920929,49.999998807907104,49.21522557735443,32.24691867828369
stim_78_flute.wav,50.00000238418579,0.0,57.42980718612671,24.110814929008484
stim_78_flute.wav,10.000000074505806,0.0,28.427923321723938,32.05498695373535
stim_78_flute.wav,64.9999988079071,49.999998807907104,59.05952274799347,34.68758225440979
stim_78_flute.wav,90.0,49.999998807907104,55.7566237449646,30.712673664093018
stim_78_flute.wav,80.00000059604645,49.999998807907104,59.34746325016022,31.761903762817383
stim_78_flute.wav,54.99999940395355,10.000000298023224,56.14040493965149,27.519323229789734
stim_78_flute.wav,70.0000011920929,30.0,56.58628463745117,26.693596243858337
stim_78_flute.wav,90.0,40.000001192092896,54.76138472557068,28.417714834213257
stim_78_flute.wav,84.99999761581421,0.0,48.97354781627655,24.18970763683319
stim_78_flute.wav,74.99999821186066,0.0,47.88939356803894,28.291558027267456
stim_78_flute.wav,64.9999988079071,40.000001192092896,51.881775856018066,27.87184774875641
stim_78_flute.wav,45.0,20.000000596046448,58.96016836166382,32.19532012939453
stim_78_flute.wav,35.00000059604645,40.000001192092896,45.745927691459656,34.38436031341553
stim_78_flute.wav,20.000000149011612,49.999998807907104,34.66379642486572,33.25378775596619
stim_78_flute.wav,30.00000089406967,10.000000298023224,44.051823019981384,32.58922576904297
stim_78_flute.wav,20.000000149011612,49.999998807907104,29.24998551607132,32.834715843200684
stim_78_flute.wav,74.99999821186066,20.000000596046448,47.36107349395752,24.799663424491882
stim_78_flute.wav,5.000000037252903,10.000000298023224,24.034540057182312,33.003830909729004
stim_78_flute.wav,10.000000074505806,30.0,25.15030950307846,31.770315170288086
stim_78_flute.wav,35.00000059604645,40.000001192092896,38.96274447441101,29.84507918357849
stim_78_flute.wav,80.00000059604645,40.000001192092896,57.75411307811737,25.472232699394226
stim_78_flute.wav,20.000000149011612,49.999998807907104,43.62029045820236,35.45928955078125
stim_78_flute.wav,84.99999761581421,20.000000596046448,58.768765926361084,20.713133811950684
stim_78_flute.wav,60.00000178813934,20.000000596046448,57.6345831155777,24.61677074432373
stim_78_flute.wav,60.00000178813934,40.000001192092896,56.85358285903931,25.621354579925537
stim_78_flute.wav,64.9999988079071,20.000000596046448,56.28897249698639,25.035699605941772
stim_78_flute.wav,45.0,49.999998807907104,41.41491651535034,32.27011442184448
stim_78_flute.wav,64.9999988079071,10.000000298023224,61.06309533119202,21.79867923259735
stim_78_flute.wav,30.00000089406967,30.0,36.48178160190582,37.3862099647522
stim_78_flute.wav,45.0,10.000000298023224,56.11443042755127,26.45472228527069
stim_78_flute.wav,50.00000238418579,30.0,53.047372698783875,25.407870411872864
stim_78_flute.wav,70.0000011920929,49.999998807907104,58.82647633552551,28.07643234729767
stim_78_flute.wav,0.0,60.0,14.901663959026337,32.532005310058594
stim_78_flute.wav,10.000000074505806,30.0,27.19465434551239,31.231563091278076
stim_78_flute.wav,15.000000447034836,49.999998807907104,28.403992652893066,31.279778480529785
stim_78_flute.wav,0.0,40.000001192092896,16.7507466673851,32.53989100456238
stim_78_flute.wav,64.9999988079071,30.0,55.570505261421204,24.66440498828888
stim_78_flute.wav,90.0,40.000001192092896,63.745556473731995,34.9291205406189
stim_78_flute.wav,15.000000447034836,10.000000298023224,34.14688378572464,32.695544958114624
stim_78_flute.wav,60.00000178813934,10.000000298023224,58.72965395450592,27.322770953178406
stim_78_flute.wav,80.00000059604645,0.0,58.34456920623779,22.959739565849304
stim_78_flute.wav,90.0,0.0,52.56874322891235,26.71587824821472
stim_78_flute.wav,74.99999821186066,40.000001192092896,55.98824858665466,31.74148678779602
stim_78_flute.wav,15.000000447034836,40.000001192092896,31.33983939886093,29.81041431427002
stim_78_flute.wav,0.0,10.000000298023224,21.113881319761276,32.90052652359009
stim_78_flute.wav,0.0,30.0,10.698602199554443,32.19112515449524
stim_78_flute.wav,35.00000059604645,20.000000596046448,52.62297749519348,23.136459589004517
stim_78_flute.wav,50.00000238418579,10.000000298023224,54.72409129142761,23.854118585586548
stim_78_flute.wav,45.0,20.000000596046448,53.223915696144104,25.848804116249084
stim_78_flute.wav,30.00000089406967,49.999998807907104,39.51914727687836,40.97222328186035
stim_78_flute.wav,15.000000447034836,60.0,29.251648485660553,29.093066453933716
stim_72_flute.wav,60.00000178813934,0.0,51.033602356910706,12.174376845359802
stim_72_flute.wav,60.00000178813934,20.000000596046448,60.678107142448425,16.790356636047363
stim_72_flute.wav,80.00000059604645,10.000000298023224,57.64844477176666,15.62761902809143
stim_72_flute.wav,60.00000178813934,20.000000596046448,61.50122880935669,28.57649266719818
stim_72_flute.wav,50.00000238418579,30.0,50.911502838134766,31.07980728149414
stim_72_flute.wav,5.000000037252903,0.0,31.438705623149872,31.782503128051758
stim_72_flute.wav,20.000000149011612,0.0,50.50296485424042,28.608126640319824
stim_72_flute.wav,45.0,40.000001192092896,46.53563976287842,33.60911965370178
stim_72_flute.wav,5.000000037252903,30.0,29.888490736484528,33.170714378356934
stim_72_flute.wav,54.99999940395355,0.0,56.616657972335815,11.701469421386719
stim_72_flute.wav,64.9999988079071,60.0,48.0477511882782,29.243726134300232
stim_72_flute.wav,20.000000149011612,0.0,41.90849393606186,35.288861989974976
stim_72_flute.wav,5.000000037252903,30.0,21.62197083234787,31.60594940185547
stim_72_flute.wav,64.9999988079071,60.0,44.32151645421982,36.25654220581055
stim_72_flute.wav,70.0000011920929,10.000000298023224,65.97681641578674,13.464780449867249
stim_72_flute.wav,74.99999821186066,40.000001192092896,60.553539991378784,28.387266397476196
stim_72_flute.wav,50.00000238418579,49.999998807907104,47.17928409576416,30.68996787071228
stim_72_flute.wav,54.99999940395355,20.000000596046448,52.70385146141052,26.16856098175049
stim_72_flute.wav,60.00000178813934,0.0,60.176464319229126,12.288889288902283
stim_72_flute.wav,40.000000298023224,0.0,48.60894441604614,23.494824171066284
stim_72_flute.wav,10.000000074505806,30.0,33.25666129589081,29.28913950920105
stim_72_flute.wav,15.000000447034836,30.0,33.1333065032959,29.093790650367737
stim_72_flute.wav,35.00000059604645,10.000000298023224,51.13311231136322,24.756705164909363
stim_72_flute.wav,50.00000238418579,10.000000298023224,48.0237078666687,21.429158449172974
stim_72_flute.wav,90.0,40.000001192092896,61.72095000743866,29.754105806350708
stim_72_flute.wav,74.99999821186066,0.0,56.6485333442688,24.4973623752594
stim_72_flute.wav,25.000001192092896,0.0,48.666064739227295,29.44174826145172
stim_72_flute.wav,30.00000089406967,20.000000596046448,41.050412356853485,30.12800931930542
stim_72_flute.wav,5.000000037252903,0.0,20.42422503232956,31.77747130393982
stim_72_flute.wav,35.00000059604645,30.0,48.3682644367218,32.429484128952026
stim_72_flute.wav,74.99999821186066,20.000000596046448,56.38762414455414,26.150500774383545
stim_72_flute.wav,5.000000037252903,0.0,29.74021017551422,32.21674203872681
stim_72_flute.wav,64.9999988079071,20.000000596046448,57.60165631771088,16.06034517288208
stim_72_flute.wav,64.9999988079071,60.0,46.64519190788269,40.810314416885376
stim_72_flute.wav,5.000000037252903,10.000000298023224,30.368252098560333,31.214851140975952
stim_72_flute.wav,60.00000178813934,30.0,54.49271321296692,24.829235672950745
stim_72_flute.wav,64.9999988079071,10.000000298023224,50.14042675495148,22.557629942893982
stim_72_flute.wav,80.00000059604645,0.0,53.415688276290894,22.93912947177887
stim_72_flute.wav,74.99999821186066,0.0,57.02758312225342,18.775935173034668
stim_72_flute.wav,64.9999988079071,10.000000298023224,50.63178598880768,21.9379985332489
stim_72_flute.wav,25.000001192092896,40.000001192092896,37.897561490535736,32.58720874786377
stim_72_flute.wav,25.000001192092896,40.000001192092896,43.65975648164749,30.23043394088745
stim_72_flute.wav,80.00000059604645,10.000000298023224,40.63111066818237,27.318114638328552
stim_72_flute.wav,35.00000059604645,30.0,45.33210575580597,32.68371105194092
stim_72_flute.wav,70.0000011920929,10.000000298023224,55.72770953178406,14.015781283378601
stim_72_flute.wav,10.000000074505806,0.0,36.30548804998398,30.25057554244995
stim_72_flute.wav,25.000001192092896,20.000000596046448,49.41772699356079,27.08491802215576
stim_72_flute.wav,84.99999761581421,40.000001192092896,63.928327560424805,25.44857382774353
stim_72_flute.wav,54.99999940395355,30.0,50.138227343559265,25.585972666740417
stim_72_flute.wav,15.000000447034836,0.0,45.63689053058624,32.42758870124817
stim_72_flute.wav,0.0,40.000001192092896,18.781540989875793,27.018381357192993
stim_72_flute.wav,5.000000037252903,20.000000596046448,25.660304725170135,30.584750175476074
stim_72_flute.wav,40.000000298023224,30.0,48.13318490982056,21.401585340499878
stim_72_flute.wav,45.0,40.000001192092896,46.817341446876526,27.689031958580017
stim_72_flute.wav,20.000000149011612,10.000000298023224,48.065319657325745,31.169142723083496
