filename,true_azim,true_elev,pred_azim,pred_elev
stim_71_viola.wav,45.0,60.0,19.30482119321823,28.989733457565308
stim_71_viola.wav,0.0,0.0,35.48035740852356,27.838870882987976
stim_71_viola.wav,40.000000298023224,49.999998807907104,28.550905287265778,26.86420977115631
stim_71_viola.wav,60.00000178813934,60.0,48.99878203868866,26.97003722190857
stim_71_viola.wav,50.00000238418579,49.999998807907104,48.41168940067291,26.022014021873474
stim_71_viola.wav,35.00000059604645,49.999998807907104,28.736294209957123,29.650034308433533
stim_71_viola.wav,30.00000089406967,60.0,40.38467198610306,33.17203760147095
stim_71_viola.wav,50.00000238418579,10.000000298023224,37.542045414447784,16.009089946746826
stim_71_viola.wav,30.00000089406967,10.000000298023224,48.6206978559494,28.84900152683258
stim_71_viola.wav,0.0,10.000000298023224,15.805217027664185,42.57964253425598
stim_71_viola.wav,5.000000037252903,20.000000596046448,38.76633435487747,40.68755507469177
stim_71_viola.wav,25.000001192092896,30.0,44.69945847988129,21.286177039146423
stim_71_viola.wav,90.0,0.0,49.220096468925476,43.6202073097229
stim_71_viola.wav,30.00000089406967,40.000001192092896,43.216309547424316,19.787821769714355
stim_71_viola.wav,25.000001192092896,0.0,29.157886505126953,36.412317752838135
stim_71_viola.wav,54.99999940395355,60.0,41.206074357032776,29.27115261554718
stim_71_viola.wav,60.00000178813934,40.000001192092896,37.12922930717468,28.358055353164673
stim_71_viola.wav,20.000000149011612,0.0,44.23526465892792,21.974928975105286
stim_71_viola.wav,64.9999988079071,40.000001192092896,57.838420271873474,11.655367612838745
stim_71_viola.wav,40.000000298023224,30.0,30.849928557872772,28.62675189971924
stim_71_viola.wav,0.0,40.000001192092896,12.472391277551651,28.4076726436615
stim_71_viola.wav,20.000000149011612,0.0,45.39981544017792,20.82955241203308
stim_71_viola.wav,45.0,30.0,56.4450341463089,20.794764161109924
stim_71_viola.wav,64.9999988079071,40.000001192092896,44.2442125082016,28.569974899291992
stim_71_viola.wav,25.000001192092896,10.000000298023224,40.15245974063873,22.638961672782898
stim_71_viola.wav,70.0000011920929,40.000001192092896,27.008455395698547,16.629860401153564
stim_71_viola.wav,84.99999761581421,0.0,42.398858070373535,22.973506450653076
stim_71_viola.wav,45.0,49.999998807907104,33.279942870140076,27.9129821062088
stim_72_viola.wav,0.0,60.0,18.99203673005104,20.441744327545166
stim_72_viola.wav,80.00000059604645,10.000000298023224,38.685610592365265,28.944393396377563
stim_72_viola.wav,45.0,0.0,44.36634957790375,23.24811279773712
stim_72_viola.wav,84.99999761581421,60.0,36.300678849220276,14.663684070110321
stim_72_viola.wav,64.9999988079071,0.0,32.1509313583374,17.708625197410583
stim_72_viola.wav,64.9999988079071,60.0,31.43899530172348,14.639975130558014
stim_72_viola.wav,10.000000074505806,20.000000596046448,25.193710327148438,33.961286544799805
stim_72_viola.wav,60.00000178813934,20.000000596046448,37.15641885995865,21.942222118377686
stim_72_viola.wav,50.00000238418579,10.000000298023224,30.032581686973572,14.625732600688934
stim_72_viola.wav,30.00000089406967,40.000001192092896,36.98890954256058,20.216875076293945
stim_72_viola.wav,50.00000238418579,60.0,24.642154276371002,18.659568428993225
stim_72_viola.wav,70.0000011920929,60.0,29.169060587882996,18.492050170898438
stim_72_viola.wav,20.000000149011612,0.0,36.18515878915787,28.76698136329651
stim_72_viola.wav,20.000000149011612,0.0,27.93824315071106,27.898589372634888
stim_72_viola.wav,10.000000074505806,40.000001192092896,20.98542496562004,24.441393613815308
stim_72_viola.wav,45.0,49.999998807907104,29.551009833812714,16.98388695716858
stim_72_viola.wav,74.99999821186066,30.0,37.158725559711456,20.665351152420044
stim_72_viola.wav,35.00000059604645,49.999998807907104,48.19245100021362,30.237057209014893
stim_72_viola.wav,35.00000059604645,40.000001192092896,34.47217136621475,20.746500492095947
stim_72_viola.wav,20.000000149011612,30.0,36.588839292526245,21.715641617774963
stim_72_viola.wav,64.9999988079071,0.0,30.834607779979706,17.298068404197693
stim_72_viola.wav,50.00000238418579,60.0,22.606521248817444,24.381412267684937
stim_72_viola.wav,20.000000149011612,10.000000298023224,32.47340798377991,26.846212148666382
stim_72_viola.wav,20.000000149011612,40.000001192092896,24.229912161827087,24.47824716567993
stim_72_viola.wav,64.9999988079071,49.999998807907104,22.230027616024017,15.998280644416809
stim_72_viola.wav,5.000000037252903,30.0,18.67619052529335,24.090464115142822
stim_72_viola.wav,15.000000447034836,30.0,27.383760809898376,26.351945400238037
stim_72_viola.wav,80.00000059604645,60.0,42.77673840522766,15.14766812324524
stim_72_viola.wav,35.00000059604645,30.0,36.85026079416275,25.31678795814514
stim_72_viola.wav,20.000000149011612,60.0,29.228897988796234,23.763599395751953
stim_72_viola.wav,64.9999988079071,10.000000298023224,24.771278500556946,14.005511999130249
stim_72_viola.wav,25.000001192092896,10.000000298023224,38.32037687301636,32.34965801239014
stim_72_viola.wav,15.000000447034836,20.000000596046448,19.090177416801453,24.952239990234375
stim_72_viola.wav,5.000000037252903,10.000000298023224,30.01962661743164,24.166011214256287
stim_72_viola.wav,54.99999940395355,49.999998807907104,40.69817662239075,17.177823185920715
stim_72_viola.wav,54.99999940395355,0.0,41.85120731592178,14.91219162940979
stim_72_viola.wav,45.0,10.000000298023224,35.19465386867523,16.434988975524902
stim_72_viola.wav,5.000000037252903,49.999998807907104,16.292428225278854,22.15069055557251
stim_72_viola.wav,30.00000089406967,49.999998807907104,25.50409287214279,27.166280150413513
stim_72_viola.wav,35.00000059604645,49.999998807907104,22.68504559993744,25.528984665870667
stim_72_viola.wav,54.99999940395355,40.000001192092896,31.769421994686127,23.519327044487
stim_72_viola.wav,35.00000059604645,20.000000596046448,27.6299849152565,17.01838731765747
stim_72_viola.wav,5.000000037252903,40.000001192092896,12.378389239311218,21.937127709388733
stim_72_viola.wav,0.0,10.000000298023224,24.661369621753693,20.57005763053894
stim_72_viola.wav,15.000000447034836,49.999998807907104,16.116095781326294,23.44374418258667
stim_72_viola.wav,50.00000238418579,40.000001192092896,29.056158363819122,17.259326577186584
stim_72_viola.wav,54.99999940395355,49.999998807907104,31.15506738424301,18.402333855628967
stim_72_viola.wav,15.000000447034836,0.0,31.424819827079773,20.755310654640198
stim_72_viola.wav,80.00000059604645,10.000000298023224,27.901164293289185,25.48833131790161
stim_72_viola.wav,30.00000089406967,49.999998807907104,34.471197724342346,21.200637817382812
stim_72_viola.wav,74.99999821186066,0.0,38.74203622341156,17.712256908416748
stim_72_viola.wav,0.0,40.000001192092896,35.881350338459015,22.744200825691223
stim_72_viola.wav,15.000000447034836,49.999998807907104,28.461861312389374,27.51864194869995
stim_72_viola.wav,45.0,49.999998807907104,33.399553298950195,20.86565673351288
stim_72_viola.wav,60.00000178813934,49.999998807907104,19.163791984319687,17.801578044891357
stim_72_viola.wav,60.00000178813934,20.000000596046448,37.27050393819809,22.85414457321167
stim_72_viola.wav,70.0000011920929,49.999998807907104,32.92937010526657,13.204302191734314
stim_72_viola.wav,70.0000011920929,10.000000298023224,24.376795291900635,17.78882324695587
stim_72_viola.wav,20.000000149011612,10.000000298023224,35.47669619321823,22.362931966781616
stim_72_viola.wav,80.00000059604645,60.0,57.229140400886536,17.497817873954773
stim_72_viola.wav,84.99999761581421,30.0,38.529401421546936,18.453673124313354
stim_72_viola.wav,54.99999940395355,30.0,35.22883594036102,16.924965977668762
stim_72_viola.wav,40.000000298023224,49.999998807907104,52.39959239959717,16.802762746810913
stim_72_viola.wav,20.000000149011612,60.0,21.73929065465927,20.783284306526184
stim_72_viola.wav,74.99999821186066,10.000000298023224,31.788779497146606,19.377676248550415
stim_72_viola.wav,54.99999940395355,60.0,29.068582355976105,22.126221656799316
stim_72_viola.wav,74.99999821186066,30.0,31.053669154644012,22.824711799621582
stim_72_viola.wav,80.00000059604645,20.000000596046448,48.37661147117615,18.65832209587097
stim_72_viola.wav,15.000000447034836,0.0,35.80449163913727,27.882151007652283
stim_72_viola.wav,35.00000059604645,0.0,24.137169420719147,16.302353739738464
stim_72_viola.wav,30.00000089406967,0.0,44.016337394714355,19.96560037136078
stim_72_viola.wav,40.000000298023224,10.000000298023224,40.37808448076248,13.957008719444275
stim_72_viola.wav,25.000001192092896,60.0,26.297452747821808,29.29229199886322
stim_72_viola.wav,20.000000149011612,0.0,24.712328910827637,22.65978455543518
stim_72_viola.wav,5.000000037252903,30.0,28.46286714076996,26.3549941778183
stim_72_viola.wav,74.99999821186066,30.0,29.31425392627716,22.006748914718628
stim_72_viola.wav,80.00000059604645,60.0,40.09393393993378,13.856603801250458
stim_72_viola.wav,35.00000059604645,49.999998807907104,36.02161109447479,25.446943044662476
stim_72_viola.wav,40.000000298023224,30.0,38.8343819975853,16.406747102737427
stim_72_viola.wav,80.00000059604645,0.0,34.47550266981125,21.372438669204712
stim_72_viola.wav,15.000000447034836,10.000000298023224,43.37600290775299,28.968969583511353
stim_72_viola.wav,50.00000238418579,30.0,44.87740695476532,13.38217556476593
stim_72_viola.wav,10.000000074505806,10.000000298023224,25.40989637374878,24.81611430644989
stim_72_viola.wav,45.0,10.000000298023224,36.619896590709686,16.843518018722534
stim_72_viola.wav,50.00000238418579,60.0,29.422486424446106,25.0296950340271
stim_72_viola.wav,80.00000059604645,30.0,36.43012225627899,20.01362442970276
stim_72_viola.wav,45.0,30.0,55.50866425037384,15.21413505077362
stim_72_viola.wav,25.000001192092896,60.0,49.85225558280945,31.960437297821045
stim_72_viola.wav,5.000000037252903,60.0,13.991901576519012,25.96718430519104
stim_72_viola.wav,70.0000011920929,10.000000298023224,29.376258552074432,18.589691519737244
stim_72_viola.wav,10.000000074505806,30.0,12.567332088947296,21.132670640945435
stim_72_viola.wav,45.0,30.0,24.220419824123383,16.57387375831604
stim_72_viola.wav,45.0,40.000001192092896,35.5262553691864,20.61466097831726
stim_72_viola.wav,30.00000089406967,20.000000596046448,25.99694073200226,18.804468512535095
stim_72_viola.wav,84.99999761581421,10.000000298023224,40.12259066104889,15.03694474697113
stim_72_viola.wav,30.00000089406967,0.0,39.343650341033936,14.199130833148956
stim_72_viola.wav,90.0,60.0,23.772614300251007,21.282509565353394
stim_72_viola.wav,84.99999761581421,10.000000298023224,31.496660113334656,27.31913924217224
stim_72_viola.wav,0.0,49.999998807907104,21.53798684477806,20.156679153442383
stim_72_viola.wav,50.00000238418579,40.000001192092896,44.199596643447876,17.666702270507812
stim_72_viola.wav,5.000000037252903,30.0,15.727650225162506,19.447104334831238
stim_72_viola.wav,60.00000178813934,60.0,48.68564486503601,20.155518651008606
stim_72_viola.wav,74.99999821186066,30.0,26.710008680820465,26.744382977485657
stim_72_viola.wav,20.000000149011612,20.000000596046448,13.72978538274765,24.576753973960876
stim_72_viola.wav,90.0,0.0,42.27856636047363,16.542912125587463
stim_72_viola.wav,10.000000074505806,40.000001192092896,13.051602244377136,21.937571167945862
stim_72_viola.wav,70.0000011920929,20.000000596046448,34.4534495472908,18.83110284805298
stim_72_viola.wav,54.99999940395355,30.0,31.726302802562714,13.393569588661194
stim_72_viola.wav,35.00000059604645,40.000001192092896,42.10923045873642,13.785174787044525
stim_72_viola.wav,10.000000074505806,60.0,27.384884655475616,26.261816024780273
stim_72_viola.wav,30.00000089406967,20.000000596046448,35.66789746284485,21.101664304733276
stim_72_viola.wav,80.00000059604645,10.000000298023224,35.73224902153015,16.78107976913452
stim_72_viola.wav,64.9999988079071,0.0,36.01701378822327,17.772461771965027
stim_73_viola.wav,20.000000149011612,30.0,18.226225823163986,28.896760940551758
stim_73_viola.wav,5.000000037252903,30.0,4.914154931902885,26.728549003601074
stim_73_viola.wav,30.00000089406967,20.000000596046448,26.806090772151947,22.15233027935028
stim_73_viola.wav,10.000000074505806,0.0,10.064396560192108,26.78459644317627
stim_73_viola.wav,25.000001192092896,30.0,34.38038349151611,36.614134311676025
stim_73_viola.wav,90.0,10.000000298023224,27.312655448913574,10.770666897296906
stim_73_viola.wav,15.000000447034836,0.0,-1.4214502461254597,25.207611322402954
stim_73_viola.wav,35.00000059604645,40.000001192092896,21.572551131248474,27.028337717056274
stim_73_viola.wav,50.00000238418579,40.000001192092896,26.22072547674179,23.924678564071655
stim_73_viola.wav,54.99999940395355,10.000000298023224,25.870678424835205,15.344624519348145
stim_73_viola.wav,50.00000238418579,20.000000596046448,30.92018634080887,18.258814215660095
stim_73_viola.wav,90.0,0.0,23.62375169992447,17.12689697742462
stim_73_viola.wav,10.000000074505806,49.999998807907104,30.135385394096375,30.284475088119507
stim_73_viola.wav,64.9999988079071,20.000000596046448,36.699048578739166,18.440038561820984
stim_73_viola.wav,60.00000178813934,40.000001192092896,29.00569796562195,13.495599925518036
stim_73_viola.wav,50.00000238418579,20.000000596046448,28.835753202438354,17.96569526195526
stim_73_viola.wav,10.000000074505806,20.000000596046448,7.291203662753105,19.721608757972717
stim_73_viola.wav,50.00000238418579,20.000000596046448,31.801015734672546,24.794769287109375
stim_73_viola.wav,40.000000298023224,60.0,26.20060622692108,39.10961866378784
stim_73_viola.wav,35.00000059604645,0.0,35.447401106357574,17.230607271194458
stim_73_viola.wav,74.99999821186066,20.000000596046448,24.987172186374664,21.152350902557373
stim_73_viola.wav,54.99999940395355,49.999998807907104,17.68617644906044,24.21522617340088
stim_73_viola.wav,0.0,40.000001192092896,6.825125589966774,22.605308890342712
stim_73_viola.wav,40.000000298023224,20.000000596046448,28.702718317508698,21.28033697605133
stim_73_viola.wav,35.00000059604645,49.999998807907104,27.09394007921219,21.49867057800293
stim_73_viola.wav,10.000000074505806,40.000001192092896,10.47931283712387,23.514252305030823
stim_73_viola.wav,60.00000178813934,30.0,24.536148011684418,26.892178058624268
stim_73_viola.wav,70.0000011920929,60.0,28.889247179031372,23.72442126274109
stim_73_viola.wav,80.00000059604645,10.000000298023224,29.278057515621185,16.972285509109497
stim_73_viola.wav,10.000000074505806,60.0,10.330493152141571,28.780412077903748
stim_73_viola.wav,50.00000238418579,20.000000596046448,26.281673312187195,24.701457023620605
stim_73_viola.wav,70.0000011920929,49.999998807907104,29.17068600654602,25.585795640945435
stim_73_viola.wav,0.0,40.000001192092896,15.808238536119461,24.878405928611755
stim_73_viola.wav,0.0,40.000001192092896,17.173926830291748,25.391247868537903
stim_73_viola.wav,20.000000149011612,0.0,30.659000873565674,26.8884015083313
stim_73_viola.wav,50.00000238418579,20.000000596046448,32.86533772945404,22.892425060272217
stim_73_viola.wav,80.00000059604645,30.0,24.03534471988678,17.497090101242065
stim_73_viola.wav,5.000000037252903,0.0,9.298458248376846,23.00857186317444
stim_73_viola.wav,70.0000011920929,40.000001192092896,17.86638468503952,15.510740876197815
stim_73_viola.wav,30.00000089406967,60.0,21.093264520168304,27.603991627693176
stim_73_viola.wav,80.00000059604645,40.000001192092896,30.082481503486633,15.7035630941391
stim_73_viola.wav,30.00000089406967,30.0,23.571580052375793,18.203977346420288
stim_73_viola.wav,0.0,20.000000596046448,6.521946117281914,23.491632342338562
stim_73_viola.wav,64.9999988079071,30.0,36.4330780506134,18.629837036132812
stim_73_viola.wav,80.00000059604645,49.999998807907104,20.77639639377594,15.358001589775085
stim_73_viola.wav,5.000000037252903,30.0,15.52718460559845,17.00415015220642
stim_73_viola.wav,40.000000298023224,0.0,38.006853461265564,19.604727029800415
stim_73_viola.wav,74.99999821186066,49.999998807907104,15.553020983934402,22.92578101158142
stim_73_viola.wav,0.0,30.0,11.298337429761887,23.903828859329224
stim_73_viola.wav,20.000000149011612,0.0,23.06477129459381,26.197282075881958
stim_73_viola.wav,70.0000011920929,49.999998807907104,21.72125816345215,15.522674918174744
stim_73_viola.wav,74.99999821186066,10.000000298023224,26.69852614402771,8.781611323356628
stim_73_viola.wav,45.0,40.000001192092896,25.58567762374878,16.233510375022888
stim_73_viola.wav,74.99999821186066,49.999998807907104,25.337069034576416,18.299394249916077
stim_73_viola.wav,45.0,40.000001192092896,31.40666663646698,17.67325758934021
stim_73_viola.wav,50.00000238418579,30.0,27.47294694185257,17.180612683296204
stim_73_viola.wav,64.9999988079071,0.0,19.911888241767883,19.060975313186646
stim_73_viola.wav,30.00000089406967,20.000000596046448,29.22512948513031,21.896808743476868
stim_73_viola.wav,74.99999821186066,49.999998807907104,35.63540518283844,14.579617381095886
stim_73_viola.wav,10.000000074505806,60.0,11.839872747659683,21.49482786655426
stim_73_viola.wav,5.000000037252903,40.000001192092896,16.02669507265091,24.52076017856598
stim_73_viola.wav,30.00000089406967,60.0,38.523572981357574,35.878533124923706
stim_73_viola.wav,30.00000089406967,10.000000298023224,28.243800401687622,18.769043684005737
stim_73_viola.wav,10.000000074505806,10.000000298023224,7.248571291565895,24.68595027923584
stim_73_viola.wav,50.00000238418579,60.0,35.187183916568756,26.14132583141327
stim_73_viola.wav,74.99999821186066,40.000001192092896,22.33246922492981,15.632010698318481
stim_73_viola.wav,50.00000238418579,20.000000596046448,32.86678344011307,17.969441413879395
stim_73_viola.wav,80.00000059604645,0.0,31.347942352294922,16.93813383579254
stim_73_viola.wav,40.000000298023224,40.000001192092896,18.64662453532219,20.25575816631317
stim_73_viola.wav,20.000000149011612,49.999998807907104,11.563320904970169,21.77308201789856
stim_73_viola.wav,64.9999988079071,0.0,39.79780733585358,13.97276222705841
stim_73_viola.wav,84.99999761581421,0.0,31.117701530456543,19.32591676712036
stim_73_viola.wav,50.00000238418579,60.0,25.449759364128113,32.564839124679565
stim_73_viola.wav,74.99999821186066,10.000000298023224,26.418608129024506,14.384214878082275
stim_73_viola.wav,84.99999761581421,20.000000596046448,24.71922755241394,19.276381731033325
stim_73_viola.wav,54.99999940395355,49.999998807907104,27.65381097793579,22.341867685317993
stim_73_viola.wav,0.0,10.000000298023224,3.227490372955799,21.91240668296814
stim_73_viola.wav,30.00000089406967,10.000000298023224,30.675780773162842,22.36531376838684
stim_73_viola.wav,35.00000059604645,10.000000298023224,26.20287001132965,20.39121150970459
stim_73_viola.wav,0.0,0.0,25.620557069778442,27.824506759643555
stim_73_viola.wav,80.00000059604645,10.000000298023224,27.469623684883118,18.674776554107666
stim_73_viola.wav,64.9999988079071,30.0,27.62813687324524,17.104732990264893
stim_73_viola.wav,15.000000447034836,10.000000298023224,17.1911358833313,27.27825164794922
stim_73_viola.wav,70.0000011920929,49.999998807907104,13.322426229715347,15.11204481124878
stim_73_viola.wav,80.00000059604645,0.0,23.156650364398956,21.08963370323181
stim_73_viola.wav,64.9999988079071,30.0,26.562980711460114,22.266690731048584
stim_73_viola.wav,84.99999761581421,20.000000596046448,13.766471296548843,24.21716809272766
stim_73_viola.wav,64.9999988079071,20.000000596046448,17.968641221523285,20.25773048400879
stim_73_viola.wav,50.00000238418579,20.000000596046448,26.617311537265778,23.16615343093872
stim_73_viola.wav,64.9999988079071,0.0,25.76755553483963,12.951396703720093
stim_73_viola.wav,25.000001192092896,30.0,22.59776920080185,23.65813672542572
stim_73_viola.wav,60.00000178813934,20.000000596046448,29.140800833702087,17.822295427322388
stim_73_viola.wav,10.000000074505806,30.0,22.19765067100525,25.11468529701233
stim_73_viola.wav,90.0,40.000001192092896,25.468878149986267,18.874404430389404
stim_73_viola.wav,74.99999821186066,0.0,28.14060240983963,9.59536224603653
stim_73_viola.wav,64.9999988079071,40.000001192092896,28.191513419151306,21.29065990447998
stim_73_viola.wav,80.00000059604645,20.000000596046448,24.983457326889038,22.422877550125122
stim_73_viola.wav,60.00000178813934,49.999998807907104,20.669649839401245,20.328295826911926
stim_73_viola.wav,50.00000238418579,30.0,17.58000522851944,27.138558626174927
stim_73_viola.wav,50.00000238418579,49.999998807907104,28.077559769153595,14.08942848443985
stim_73_viola.wav,54.99999940395355,49.999998807907104,26.251273155212402,17.98155426979065
stim_73_viola.wav,50.00000238418579,10.000000298023224,26.642752289772034,20.702333450317383
stim_73_viola.wav,5.000000037252903,60.0,11.658162474632263,25.838897824287415
stim_73_viola.wav,45.0,30.0,22.12650775909424,23.22722017765045
stim_73_viola.wav,25.000001192092896,40.000001192092896,22.11482271552086,25.59483826160431
stim_73_viola.wav,10.000000074505806,60.0,15.843549817800522,25.840909481048584
stim_73_viola.wav,10.000000074505806,20.000000596046448,6.112323179841042,20.579373836517334
stim_73_viola.wav,35.00000059604645,40.000001192092896,17.075586318969727,24.547669887542725
stim_73_viola.wav,0.0,10.000000298023224,15.575839877128601,34.915348291397095
stim_73_viola.wav,5.000000037252903,0.0,8.165645375847816,33.719422817230225
stim_73_viola.wav,84.99999761581421,0.0,21.158310770988464,12.047001421451569
stim_73_viola.wav,40.000000298023224,10.000000298023224,37.41170346736908,13.840354084968567
stim_73_viola.wav,84.99999761581421,49.999998807907104,20.187310874462128,21.91766381263733
stim_73_viola.wav,30.00000089406967,10.000000298023224,37.41893470287323,21.18997871875763
stim_74_viola.wav,15.000000447034836,60.0,33.61269235610962,26.824191212654114
stim_74_viola.wav,40.000000298023224,30.0,45.32804489135742,9.91821438074112
stim_74_viola.wav,60.00000178813934,10.000000298023224,35.74097156524658,23.18677067756653
stim_74_viola.wav,50.00000238418579,10.000000298023224,33.708699345588684,11.584146916866302
stim_74_viola.wav,40.000000298023224,30.0,46.0763543844223,22.896956205368042
stim_74_viola.wav,10.000000074505806,40.000001192092896,41.63649916648865,19.138181805610657
stim_74_viola.wav,74.99999821186066,49.999998807907104,39.62611377239227,11.884211897850037
stim_74_viola.wav,70.0000011920929,0.0,38.747668862342834,11.237405240535736
stim_74_viola.wav,45.0,40.000001192092896,31.515349745750427,12.071358561515808
stim_74_viola.wav,50.00000238418579,0.0,29.54173743724823,7.398587465286255
stim_74_viola.wav,60.00000178813934,40.000001192092896,27.3936527967453,13.481100797653198
stim_74_viola.wav,35.00000059604645,20.000000596046448,48.12303006649017,10.747030377388
stim_74_viola.wav,30.00000089406967,40.000001192092896,37.613539695739746,13.292812407016754
stim_74_viola.wav,70.0000011920929,0.0,43.347909450531006,6.3384175300598145
stim_74_viola.wav,15.000000447034836,40.000001192092896,29.426681399345398,25.692604780197144
stim_74_viola.wav,35.00000059604645,49.999998807907104,43.759805560112,25.700563788414
stim_74_viola.wav,30.00000089406967,10.000000298023224,34.64217782020569,15.781615376472473
stim_74_viola.wav,25.000001192092896,20.000000596046448,16.170134246349335,21.771240234375
stim_74_viola.wav,10.000000074505806,0.0,21.272947043180466,21.108040809631348
stim_74_viola.wav,45.0,49.999998807907104,37.69953936338425,12.751422822475433
stim_74_viola.wav,35.00000059604645,10.000000298023224,28.349911272525787,13.581007719039917
stim_74_viola.wav,15.000000447034836,10.000000298023224,47.92093634605408,17.87768840789795
stim_74_viola.wav,60.00000178813934,10.000000298023224,38.955878019332886,14.165396690368652
stim_74_viola.wav,40.000000298023224,20.000000596046448,45.03500282764435,5.130924582481384
stim_74_viola.wav,20.000000149011612,40.000001192092896,42.439689338207245,15.357068181037903
stim_74_viola.wav,5.000000037252903,40.000001192092896,37.385846972465515,15.59568464756012
stim_74_viola.wav,30.00000089406967,60.0,28.96753817796707,21.53168499469757
stim_74_viola.wav,45.0,60.0,46.377437710762024,13.335764408111572
stim_74_viola.wav,50.00000238418579,0.0,29.779268503189087,11.737876832485199
stim_74_viola.wav,90.0,49.999998807907104,35.18454998731613,10.972933173179626
stim_74_viola.wav,70.0000011920929,60.0,42.98941612243652,12.185924649238586
stim_74_viola.wav,60.00000178813934,49.999998807907104,42.176653146743774,16.45733892917633
stim_74_viola.wav,30.00000089406967,30.0,30.95958799123764,18.995364904403687
stim_74_viola.wav,15.000000447034836,10.000000298023224,37.8536456823349,19.180737733840942
stim_74_viola.wav,30.00000089406967,49.999998807907104,43.80157828330994,18.495326042175293
stim_74_viola.wav,54.99999940395355,30.0,40.6156986951828,17.206483483314514
stim_74_viola.wav,15.000000447034836,0.0,41.51383101940155,22.677351236343384
stim_74_viola.wav,20.000000149011612,20.000000596046448,45.14040291309357,24.245563745498657
stim_74_viola.wav,10.000000074505806,10.000000298023224,36.15126371383667,21.788681745529175
stim_74_viola.wav,0.0,49.999998807907104,32.14940786361694,17.39504635334015
stim_74_viola.wav,35.00000059604645,20.000000596046448,36.723695397377014,11.571341156959534
stim_74_viola.wav,80.00000059604645,49.999998807907104,32.337124943733215,10.315728485584259
stim_74_viola.wav,60.00000178813934,30.0,38.382258117198944,12.236811518669128
stim_74_viola.wav,10.000000074505806,20.000000596046448,38.62413972616196,26.737346649169922
stim_74_viola.wav,45.0,0.0,40.179126262664795,9.51547622680664
stim_74_viola.wav,80.00000059604645,40.000001192092896,28.52347433567047,13.090823292732239
stim_74_viola.wav,50.00000238418579,10.000000298023224,46.10581576824188,10.199536085128784
stim_74_viola.wav,74.99999821186066,60.0,36.208292841911316,17.663151025772095
stim_74_viola.wav,80.00000059604645,30.0,36.38602405786514,11.311553120613098
stim_74_viola.wav,84.99999761581421,30.0,45.80022096633911,11.534647643566132
stim_74_viola.wav,45.0,20.000000596046448,36.80328726768494,8.016749024391174
stim_74_viola.wav,25.000001192092896,20.000000596046448,31.29130482673645,22.37310826778412
stim_74_viola.wav,30.00000089406967,60.0,47.136717438697815,22.035418152809143
stim_74_viola.wav,54.99999940395355,60.0,37.46693283319473,18.730196356773376
stim_74_viola.wav,50.00000238418579,20.000000596046448,42.029697597026825,12.504838407039642
stim_74_viola.wav,15.000000447034836,10.000000298023224,39.3708935379982,28.00059199333191
stim_74_viola.wav,10.000000074505806,30.0,25.83612084388733,22.11538553237915
stim_74_viola.wav,84.99999761581421,30.0,34.28540378808975,15.341194868087769
stim_74_viola.wav,74.99999821186066,0.0,31.37045681476593,15.227206349372864
stim_74_viola.wav,30.00000089406967,60.0,37.90145605802536,28.387107253074646
stim_74_viola.wav,0.0,40.000001192092896,20.42075425386429,19.230440855026245
stim_74_viola.wav,35.00000059604645,30.0,28.230939209461212,14.438252449035645
stim_74_viola.wav,60.00000178813934,40.000001192092896,30.22024780511856,16.36017143726349
stim_74_viola.wav,10.000000074505806,0.0,41.23370110988617,20.607392191886902
stim_74_viola.wav,25.000001192092896,20.000000596046448,41.888524889945984,20.591222047805786
stim_74_viola.wav,50.00000238418579,10.000000298023224,40.111202001571655,7.413987815380096
stim_74_viola.wav,0.0,20.000000596046448,23.48878026008606,22.33737587928772
stim_74_viola.wav,0.0,20.000000596046448,15.141480267047882,24.482152462005615
stim_74_viola.wav,54.99999940395355,49.999998807907104,50.07137596607208,9.38638061285019
stim_74_viola.wav,0.0,40.000001192092896,13.536313623189926,25.188469290733337
stim_74_viola.wav,25.000001192092896,10.000000298023224,32.88515657186508,13.915207386016846
stim_74_viola.wav,20.000000149011612,20.000000596046448,33.949915766716,24.84798789024353
stim_74_viola.wav,25.000001192092896,20.000000596046448,39.26917344331741,18.331258893013
stim_74_viola.wav,60.00000178813934,40.000001192092896,36.66766136884689,11.111690104007721
stim_74_viola.wav,60.00000178813934,60.0,49.54250872135162,17.480340600013733
stim_74_viola.wav,80.00000059604645,20.000000596046448,41.99817895889282,15.251092314720154
stim_74_viola.wav,84.99999761581421,0.0,41.12775921821594,12.823218405246735
stim_74_viola.wav,90.0,20.000000596046448,49.792410135269165,15.880406498908997
stim_74_viola.wav,15.000000447034836,0.0,33.25390934944153,23.783780336380005
stim_74_viola.wav,5.000000037252903,40.000001192092896,29.83638346195221,20.30152201652527
stim_74_viola.wav,64.9999988079071,49.999998807907104,43.81068706512451,8.680833578109741
stim_74_viola.wav,30.00000089406967,30.0,39.83445167541504,16.851183772087097
stim_74_viola.wav,74.99999821186066,40.000001192092896,39.25083518028259,12.393912076950073
stim_74_viola.wav,15.000000447034836,40.000001192092896,31.893863081932068,18.47449243068695
stim_74_viola.wav,50.00000238418579,40.000001192092896,32.61782616376877,8.34459364414215
stim_74_viola.wav,60.00000178813934,49.999998807907104,44.91444021463394,15.423862338066101
stim_74_viola.wav,15.000000447034836,0.0,34.86927777528763,19.71246600151062
