filename,true_azim,true_elev,pred_azim,pred_elev
stim_98_piano.wav,30.00000089406967,30.0,44.36070889234543,22.644753456115723
stim_98_piano.wav,50.00000238418579,0.0,50.656328201293945,21.39999747276306
stim_98_piano.wav,64.9999988079071,40.000001192092896,55.59110999107361,19.41328525543213
stim_98_piano.wav,90.0,40.000001192092896,47.266788482666016,24.00224268436432
stim_98_piano.wav,50.00000238418579,30.0,51.75215005874634,21.71135187149048
stim_98_piano.wav,70.0000011920929,0.0,54.62470471858978,24.68019962310791
stim_98_piano.wav,40.000000298023224,0.0,52.28520154953003,20.99816858768463
stim_98_piano.wav,10.000000074505806,30.0,52.18449532985687,25.187836289405823
stim_98_piano.wav,20.000000149011612,20.000000596046448,54.93883430957794,18.190396428108215
stim_98_piano.wav,20.000000149011612,0.0,45.208085775375366,24.423834085464478
stim_98_piano.wav,74.99999821186066,40.000001192092896,56.259387731552124,22.402031421661377
stim_98_piano.wav,80.00000059604645,0.0,58.81899297237396,19.627690315246582
stim_98_piano.wav,80.00000059604645,60.0,50.7366281747818,26.60959482192993
stim_98_piano.wav,20.000000149011612,40.000001192092896,47.94833779335022,24.192211031913757
stim_98_piano.wav,30.00000089406967,0.0,50.88320016860962,21.895288825035095
stim_98_piano.wav,60.00000178813934,49.999998807907104,48.513747453689575,24.18537676334381
stim_98_piano.wav,40.000000298023224,40.000001192092896,51.63432061672211,21.998931169509888
stim_98_piano.wav,74.99999821186066,20.000000596046448,54.559966921806335,20.763916969299316
stim_98_piano.wav,64.9999988079071,10.000000298023224,58.43133330345154,24.65366005897522
stim_98_piano.wav,60.00000178813934,40.000001192092896,46.12340033054352,22.883493304252625
stim_98_piano.wav,25.000001192092896,49.999998807907104,51.11841380596161,24.06176269054413
stim_98_piano.wav,0.0,20.000000596046448,56.20726704597473,22.71168351173401
stim_98_piano.wav,50.00000238418579,49.999998807907104,49.67995584011078,27.011250257492065
stim_98_piano.wav,30.00000089406967,49.999998807907104,44.508742690086365,24.78727161884308
stim_98_piano.wav,10.000000074505806,49.999998807907104,48.88483643531799,28.023805618286133
stim_98_piano.wav,0.0,40.000001192092896,56.32184565067291,21.546131372451782
stim_98_piano.wav,80.00000059604645,20.000000596046448,49.19570982456207,25.53646981716156
stim_98_piano.wav,70.0000011920929,40.000001192092896,48.7707245349884,23.1840580701828
stim_98_piano.wav,50.00000238418579,60.0,44.89313006401062,23.283333778381348
stim_98_piano.wav,40.000000298023224,20.000000596046448,51.800376176834106,22.576053142547607
stim_98_piano.wav,15.000000447034836,20.000000596046448,48.31342399120331,25.867998003959656
stim_98_piano.wav,20.000000149011612,0.0,51.59697353839874,23.549816608428955
stim_98_piano.wav,35.00000059604645,60.0,48.09683561325073,25.087968707084656
stim_98_piano.wav,10.000000074505806,60.0,54.13147330284119,26.93164587020874
stim_98_piano.wav,5.000000037252903,20.000000596046448,49.93010938167572,23.919898867607117
stim_98_piano.wav,40.000000298023224,40.000001192092896,50.374948382377625,19.8476243019104
stim_98_piano.wav,74.99999821186066,30.0,59.09591495990753,20.073262453079224
stim_98_piano.wav,84.99999761581421,40.000001192092896,56.03584706783295,18.41313600540161
stim_98_piano.wav,10.000000074505806,20.000000596046448,50.634350180625916,24.26826238632202
stim_98_piano.wav,30.00000089406967,49.999998807907104,41.392758786678314,25.907716155052185
stim_98_piano.wav,50.00000238418579,40.000001192092896,50.46099901199341,21.433231830596924
stim_98_piano.wav,64.9999988079071,40.000001192092896,51.0100793838501,20.227051377296448
stim_98_piano.wav,45.0,40.000001192092896,51.43520951271057,27.166834473609924
stim_98_piano.wav,54.99999940395355,0.0,48.60019505023956,23.041979670524597
stim_98_piano.wav,50.00000238418579,30.0,47.651599645614624,24.51360583305359
stim_98_piano.wav,70.0000011920929,60.0,52.13917136192322,19.537339210510254
stim_98_piano.wav,0.0,10.000000298023224,46.49561047554016,24.841395020484924
stim_98_piano.wav,84.99999761581421,30.0,44.79621648788452,28.150468468666077
stim_98_piano.wav,84.99999761581421,49.999998807907104,51.61107659339905,23.727972507476807
stim_98_piano.wav,80.00000059604645,20.000000596046448,46.52305483818054,24.410213828086853
stim_98_piano.wav,50.00000238418579,60.0,46.635332107543945,21.147269010543823
stim_98_piano.wav,5.000000037252903,40.000001192092896,52.60276436805725,24.645134210586548
stim_98_piano.wav,0.0,60.0,48.46176624298096,26.75087571144104
stim_98_piano.wav,5.000000037252903,40.000001192092896,52.1215546131134,24.06234562397003
stim_98_piano.wav,5.000000037252903,49.999998807907104,47.05821990966797,22.816513180732727
stim_98_piano.wav,54.99999940395355,49.999998807907104,55.21575093269348,20.53904950618744
stim_98_piano.wav,60.00000178813934,20.000000596046448,59.009971618652344,16.214205622673035
stim_98_piano.wav,64.9999988079071,0.0,56.34271860122681,24.036959409713745
stim_98_piano.wav,74.99999821186066,20.000000596046448,48.29942286014557,27.212643027305603
stim_98_piano.wav,35.00000059604645,10.000000298023224,43.50025624036789,26.125720739364624
stim_98_piano.wav,35.00000059604645,30.0,47.09169387817383,24.115896821022034
stim_98_piano.wav,30.00000089406967,30.0,53.74369561672211,23.96921217441559
stim_98_piano.wav,50.00000238418579,10.000000298023224,53.22332561016083,21.29818081855774
stim_98_piano.wav,25.000001192092896,40.000001192092896,47.417362332344055,26.16966962814331
stim_98_piano.wav,70.0000011920929,60.0,55.44642627239227,18.13455820083618
stim_98_piano.wav,45.0,30.0,50.8067786693573,24.174617528915405
stim_98_piano.wav,30.00000089406967,30.0,47.709277868270874,25.029408931732178
stim_98_piano.wav,15.000000447034836,49.999998807907104,55.56717395782471,23.880833387374878
stim_98_piano.wav,35.00000059604645,30.0,55.14540195465088,19.626397490501404
stim_98_piano.wav,20.000000149011612,20.000000596046448,48.75557541847229,25.78959345817566
stim_98_piano.wav,45.0,0.0,58.68730187416077,15.737607479095459
stim_98_piano.wav,60.00000178813934,30.0,50.90809106826782,21.580000519752502
stim_98_piano.wav,35.00000059604645,30.0,48.213608264923096,25.236409306526184
stim_98_piano.wav,64.9999988079071,0.0,59.80490326881409,20.07507026195526
stim_98_piano.wav,70.0000011920929,60.0,53.20125102996826,23.654015064239502
stim_98_piano.wav,30.00000089406967,49.999998807907104,48.239588141441345,24.05333161354065
stim_98_piano.wav,35.00000059604645,10.000000298023224,54.66341435909271,21.461164355278015
stim_98_piano.wav,74.99999821186066,10.000000298023224,59.52144742012024,24.110594987869263
stim_98_piano.wav,64.9999988079071,30.0,54.445876479148865,22.53395140171051
stim_98_piano.wav,80.00000059604645,10.000000298023224,55.09751379489899,19.2040354013443
stim_98_piano.wav,60.00000178813934,30.0,49.50067162513733,22.361576557159424
stim_98_piano.wav,54.99999940395355,60.0,46.56796038150787,25.583991408348083
stim_98_piano.wav,15.000000447034836,30.0,50.26998281478882,25.112845301628113
stim_98_piano.wav,15.000000447034836,30.0,53.746501207351685,26.921741366386414
stim_98_piano.wav,74.99999821186066,10.000000298023224,55.15060544013977,24.722866415977478
stim_98_piano.wav,80.00000059604645,20.000000596046448,47.67692506313324,23.63440454006195
stim_98_piano.wav,90.0,60.0,54.907801151275635,19.44953978061676
stim_98_piano.wav,40.000000298023224,20.000000596046448,53.20909917354584,22.601959705352783
stim_98_piano.wav,15.000000447034836,20.000000596046448,49.21192646026611,24.862146377563477
stim_98_piano.wav,20.000000149011612,10.000000298023224,52.059563398361206,22.828046679496765
stim_98_piano.wav,10.000000074505806,0.0,56.71439230442047,20.895177125930786
stim_98_piano.wav,15.000000447034836,20.000000596046448,45.10513186454773,26.89135193824768
stim_98_piano.wav,64.9999988079071,60.0,53.873798847198486,19.851813912391663
stim_60_piano.wav,80.00000059604645,0.0,49.453368186950684,20.97949504852295
stim_60_piano.wav,20.000000149011612,40.000001192092896,57.28216767311096,19.433201551437378
stim_60_piano.wav,84.99999761581421,10.000000298023224,51.377187967300415,21.653881072998047
stim_60_piano.wav,35.00000059604645,10.000000298023224,66.76379799842834,23.773850798606873
stim_60_piano.wav,15.000000447034836,60.0,53.067591190338135,20.581313967704773
stim_60_piano.wav,74.99999821186066,49.999998807907104,51.70035660266876,19.145818948745728
stim_60_piano.wav,80.00000059604645,0.0,49.35302138328552,28.368276357650757
stim_60_piano.wav,54.99999940395355,10.000000298023224,55.83020210266113,34.777504205703735
stim_60_piano.wav,30.00000089406967,30.0,47.4659264087677,29.55288827419281
stim_60_piano.wav,20.000000149011612,10.000000298023224,37.96756446361542,28.337620496749878
stim_60_piano.wav,50.00000238418579,30.0,60.916566252708435,14.116725325584412
stim_60_piano.wav,40.000000298023224,40.000001192092896,54.23374056816101,25.265382528305054
stim_60_piano.wav,64.9999988079071,60.0,58.1800639629364,23.3462655544281
stim_60_piano.wav,30.00000089406967,40.000001192092896,52.727487087249756,20.26742935180664
stim_60_piano.wav,25.000001192092896,49.999998807907104,45.342416167259216,29.659482836723328
stim_60_piano.wav,84.99999761581421,10.000000298023224,51.51322960853577,20.962010622024536
stim_60_piano.wav,54.99999940395355,0.0,58.096604347229004,23.856273293495178
stim_60_piano.wav,20.000000149011612,20.000000596046448,39.77291375398636,26.309682726860046
stim_60_piano.wav,35.00000059604645,0.0,57.26781249046326,28.030554056167603
stim_60_piano.wav,0.0,10.000000298023224,38.659756779670715,33.34508657455444
stim_60_piano.wav,60.00000178813934,0.0,60.49115180969238,18.72188150882721
stim_60_piano.wav,54.99999940395355,49.999998807907104,56.6864812374115,27.600547671318054
stim_60_piano.wav,5.000000037252903,49.999998807907104,65.13792335987091,19.30659592151642
stim_60_piano.wav,90.0,0.0,56.28947138786316,14.358146488666534
stim_60_piano.wav,64.9999988079071,60.0,54.26549792289734,17.495257258415222
stim_60_piano.wav,20.000000149011612,30.0,58.99654448032379,33.45412731170654
stim_60_piano.wav,64.9999988079071,49.999998807907104,56.621400117874146,17.502583265304565
stim_60_piano.wav,80.00000059604645,30.0,76.06178283691406,24.72690761089325
stim_60_piano.wav,30.00000089406967,0.0,54.1738361120224,28.13204526901245
stim_60_piano.wav,54.99999940395355,10.000000298023224,55.008394718170166,25.880432724952698
stim_60_piano.wav,74.99999821186066,40.000001192092896,66.96331679821014,17.558560967445374
stim_60_piano.wav,45.0,40.000001192092896,58.31815481185913,24.8490571975708
stim_60_piano.wav,30.00000089406967,10.000000298023224,54.46105241775513,28.20315420627594
stim_60_piano.wav,54.99999940395355,30.0,59.09796416759491,28.127397894859314
stim_60_piano.wav,74.99999821186066,40.000001192092896,55.318318605422974,20.2348530292511
stim_60_piano.wav,30.00000089406967,20.000000596046448,39.9879464507103,30.44212818145752
stim_60_piano.wav,40.000000298023224,49.999998807907104,51.17138206958771,25.526956915855408
stim_60_piano.wav,15.000000447034836,60.0,55.16034185886383,27.02682673931122
stim_60_piano.wav,84.99999761581421,20.000000596046448,50.2229905128479,18.74086618423462
stim_60_piano.wav,50.00000238418579,0.0,51.23842120170593,26.79355502128601
stim_60_piano.wav,74.99999821186066,30.0,69.41595017910004,20.294519662857056
stim_60_piano.wav,30.00000089406967,0.0,55.088850259780884,18.171114921569824
stim_60_piano.wav,30.00000089406967,10.000000298023224,47.76382327079773,32.58085012435913
stim_60_piano.wav,54.99999940395355,0.0,61.491379737854004,26.083184480667114
stim_60_piano.wav,60.00000178813934,0.0,57.2771680355072,13.168526887893677
stim_60_piano.wav,80.00000059604645,20.000000596046448,52.02596604824066,15.102728605270386
stim_60_piano.wav,80.00000059604645,30.0,58.182188272476196,24.71972644329071
stim_60_piano.wav,25.000001192092896,49.999998807907104,39.34821277856827,25.51361382007599
stim_60_piano.wav,20.000000149011612,30.0,49.28324103355408,19.280675053596497
stim_60_piano.wav,54.99999940395355,10.000000298023224,63.92951846122742,23.90385389328003
stim_60_piano.wav,50.00000238418579,20.000000596046448,60.95369875431061,31.56237244606018
stim_60_piano.wav,60.00000178813934,30.0,60.437153577804565,22.15365707874298
stim_60_piano.wav,15.000000447034836,40.000001192092896,54.56908643245697,23.652738332748413
stim_60_piano.wav,30.00000089406967,0.0,54.233863949775696,20.412322282791138
stim_60_piano.wav,54.99999940395355,10.000000298023224,55.845104455947876,28.658700585365295
stim_60_piano.wav,84.99999761581421,49.999998807907104,53.703542947769165,21.428239345550537
stim_60_piano.wav,25.000001192092896,60.0,49.63349461555481,18.46210777759552
stim_60_piano.wav,20.000000149011612,49.999998807907104,60.1603764295578,29.719460606575012
stim_60_piano.wav,60.00000178813934,0.0,64.71785724163055,29.832547903060913
stim_60_piano.wav,84.99999761581421,40.000001192092896,62.55592703819275,29.142050743103027
stim_60_piano.wav,64.9999988079071,20.000000596046448,56.11367404460907,21.497923135757446
stim_60_piano.wav,54.99999940395355,10.000000298023224,54.876065254211426,20.936341881752014
stim_60_piano.wav,30.00000089406967,40.000001192092896,43.078545928001404,23.391255140304565
stim_60_piano.wav,35.00000059604645,10.000000298023224,59.76969122886658,26.4886736869812
stim_60_piano.wav,64.9999988079071,10.000000298023224,65.57724237442017,25.353965163230896
stim_60_piano.wav,40.000000298023224,60.0,43.911374509334564,22.018330693244934
stim_60_piano.wav,20.000000149011612,20.000000596046448,54.05227303504944,23.263810873031616
stim_60_piano.wav,60.00000178813934,20.000000596046448,65.75664460659027,14.414891302585602
stim_60_piano.wav,45.0,30.0,55.99037826061249,19.786065816879272
stim_60_piano.wav,20.000000149011612,49.999998807907104,56.259613037109375,19.39090132713318
stim_60_piano.wav,50.00000238418579,49.999998807907104,60.054665207862854,30.099635124206543
stim_60_piano.wav,20.000000149011612,40.000001192092896,50.57801842689514,30.090240240097046
stim_60_piano.wav,54.99999940395355,0.0,54.96340870857239,20.413920879364014
stim_60_piano.wav,15.000000447034836,60.0,52.87761032581329,18.26630473136902
stim_60_piano.wav,64.9999988079071,30.0,55.98026633262634,23.237423300743103
stim_60_piano.wav,45.0,10.000000298023224,62.46020436286926,8.887889385223389
stim_60_piano.wav,5.000000037252903,10.000000298023224,41.13451033830643,29.090577363967896
stim_60_piano.wav,84.99999761581421,20.000000596046448,58.071348667144775,24.981728196144104
stim_60_piano.wav,15.000000447034836,30.0,46.46366000175476,22.132986187934875
stim_60_piano.wav,54.99999940395355,20.000000596046448,61.26597225666046,33.68016600608826
stim_60_piano.wav,0.0,0.0,54.10171151161194,36.96776032447815
stim_60_piano.wav,0.0,30.0,59.498809576034546,15.85609495639801
stim_60_piano.wav,40.000000298023224,20.000000596046448,50.33838987350464,22.659677267074585
stim_60_piano.wav,10.000000074505806,60.0,56.194462180137634,22.756349444389343
stim_60_piano.wav,54.99999940395355,20.000000596046448,61.246896386146545,20.551010370254517
stim_60_piano.wav,64.9999988079071,40.000001192092896,64.97838020324707,26.543701887130737
stim_60_piano.wav,80.00000059604645,49.999998807907104,59.98514235019684,26.349427700042725
stim_60_piano.wav,10.000000074505806,60.0,57.822702527046204,30.29102325439453
stim_60_piano.wav,5.000000037252903,40.000001192092896,54.81826901435852,23.662152886390686
stim_60_piano.wav,64.9999988079071,60.0,48.600929975509644,31.605416536331177
stim_60_piano.wav,20.000000149011612,10.000000298023224,48.97179365158081,22.315306663513184
stim_60_piano.wav,30.00000089406967,0.0,51.236350536346436,22.285131812095642
stim_60_piano.wav,35.00000059604645,10.000000298023224,66.19715452194214,14.185187816619873
stim_60_piano.wav,0.0,10.000000298023224,63.908350467681885,26.733226776123047
stim_60_piano.wav,74.99999821186066,30.0,61.48871898651123,19.441205263137817
stim_60_piano.wav,45.0,0.0,41.66984975337982,27.2108656167984
stim_60_piano.wav,15.000000447034836,40.000001192092896,53.92157971858978,27.672448754310608
stim_60_piano.wav,20.000000149011612,0.0,46.552972197532654,25.991175770759583
stim_60_piano.wav,50.00000238418579,49.999998807907104,47.126508951187134,28.76847803592682
stim_60_piano.wav,60.00000178813934,0.0,65.3749018907547,29.04124617576599
stim_60_piano.wav,15.000000447034836,10.000000298023224,45.52651762962341,23.24203848838806
stim_60_piano.wav,40.000000298023224,0.0,62.306068539619446,8.537760972976685
stim_60_piano.wav,80.00000059604645,20.000000596046448,61.074854135513306,29.419902563095093
stim_60_piano.wav,70.0000011920929,30.0,59.00114178657532,32.65330195426941
stim_60_piano.wav,20.000000149011612,30.0,39.89429175853729,26.745357513427734
stim_60_piano.wav,40.000000298023224,0.0,53.06753218173981,34.07825231552124
stim_60_piano.wav,45.0,30.0,50.72560966014862,23.694605827331543
stim_60_piano.wav,50.00000238418579,30.0,53.50993037223816,13.90991985797882
stim_60_piano.wav,54.99999940395355,0.0,53.23500394821167,30.489113330841064
stim_60_piano.wav,74.99999821186066,0.0,62.28481471538544,14.026460945606232
stim_60_piano.wav,5.000000037252903,60.0,67.82507300376892,23.346426486968994
stim_60_piano.wav,80.00000059604645,30.0,68.00994157791138,18.058433532714844
stim_60_piano.wav,35.00000059604645,20.000000596046448,40.93897730112076,25.649637579917908
stim_60_piano.wav,74.99999821186066,40.000001192092896,58.89177739620209,25.835548639297485
stim_60_piano.wav,35.00000059604645,20.000000596046448,61.20361626148224,17.091071605682373
stim_60_piano.wav,30.00000089406967,49.999998807907104,63.88850212097168,13.34987461566925
stim_60_piano.wav,54.99999940395355,30.0,45.445042848587036,28.907859921455383
stim_60_piano.wav,50.00000238418579,30.0,53.77452492713928,26.513530611991882
stim_60_piano.wav,5.000000037252903,10.000000298023224,65.52908062934875,21.917821168899536
stim_102_piano.wav,60.00000178813934,10.000000298023224,49.019376039505005,28.15419316291809
stim_102_piano.wav,64.9999988079071,10.000000298023224,51.04029178619385,29.494285583496094
stim_102_piano.wav,70.0000011920929,0.0,44.24757868051529,28.65852177143097
stim_102_piano.wav,40.000000298023224,10.000000298023224,47.04243779182434,27.152888774871826
stim_102_piano.wav,60.00000178813934,49.999998807907104,51.497785449028015,27.24624752998352
stim_102_piano.wav,90.0,60.0,49.50297832489014,24.696473479270935
stim_102_piano.wav,64.9999988079071,0.0,49.35187876224518,23.851956725120544
stim_102_piano.wav,10.000000074505806,30.0,54.096776247024536,25.381511449813843
stim_102_piano.wav,60.00000178813934,49.999998807907104,49.491047859191895,27.366086840629578
stim_102_piano.wav,60.00000178813934,60.0,43.29710841178894,25.363109707832336
stim_102_piano.wav,84.99999761581421,10.000000298023224,45.263553857803345,25.473836660385132
stim_102_piano.wav,80.00000059604645,40.000001192092896,56.331759095191956,32.86785364151001
stim_102_piano.wav,80.00000059604645,60.0,47.128509879112244,26.564571261405945
stim_102_piano.wav,20.000000149011612,49.999998807907104,48.28966498374939,29.716662168502808
stim_102_piano.wav,50.00000238418579,20.000000596046448,48.52029740810394,26.15679681301117
stim_102_piano.wav,70.0000011920929,30.0,49.886287450790405,25.807523131370544
stim_102_piano.wav,54.99999940395355,20.000000596046448,53.49623501300812,22.29017436504364
stim_102_piano.wav,50.00000238418579,40.000001192092896,46.28432750701904,24.326072931289673
stim_102_piano.wav,15.000000447034836,0.0,50.51731467247009,32.80515789985657
stim_102_piano.wav,20.000000149011612,40.000001192092896,51.13353610038757,25.477511286735535
stim_102_piano.wav,35.00000059604645,30.0,45.49537718296051,25.25337517261505
stim_102_piano.wav,70.0000011920929,0.0,42.22328066825867,28.221500515937805
stim_102_piano.wav,64.9999988079071,30.0,45.943713784217834,26.087509989738464
stim_102_piano.wav,30.00000089406967,0.0,48.65196704864502,25.95362663269043
stim_102_piano.wav,0.0,10.000000298023224,44.21939671039581,26.488720178604126
stim_102_piano.wav,25.000001192092896,60.0,52.22856402397156,31.472554206848145
stim_102_piano.wav,60.00000178813934,30.0,49.704508781433105,26.659464240074158
stim_102_piano.wav,45.0,20.000000596046448,53.91144096851349,24.550994038581848
stim_102_piano.wav,70.0000011920929,20.000000596046448,58.2238644361496,24.27505910396576
stim_102_piano.wav,20.000000149011612,20.000000596046448,57.00776696205139,27.791910767555237
stim_102_piano.wav,15.000000447034836,20.000000596046448,51.78486227989197,29.10253643989563
stim_102_piano.wav,0.0,10.000000298023224,49.51471030712128,25.08996605873108
stim_102_piano.wav,5.000000037252903,20.000000596046448,49.871578216552734,24.74444031715393
stim_102_piano.wav,35.00000059604645,20.000000596046448,44.37792867422104,26.687965393066406
stim_102_piano.wav,15.000000447034836,30.0,52.915488481521606,25.623854398727417
stim_102_piano.wav,15.000000447034836,10.000000298023224,44.20401692390442,27.65178680419922
stim_102_piano.wav,0.0,20.000000596046448,50.44780254364014,26.85508131980896
stim_102_piano.wav,5.000000037252903,20.000000596046448,50.53880453109741,25.998966693878174
stim_102_piano.wav,60.00000178813934,49.999998807907104,45.894575715065,25.509746074676514
stim_102_piano.wav,54.99999940395355,49.999998807907104,46.65526628494263,24.492117762565613
stim_102_piano.wav,25.000001192092896,10.000000298023224,48.34026753902435,26.964874863624573
stim_102_piano.wav,64.9999988079071,60.0,46.89758777618408,26.881501078605652
stim_102_piano.wav,90.0,60.0,52.65040576457977,27.08505392074585
stim_102_piano.wav,64.9999988079071,40.000001192092896,51.71881556510925,25.457462668418884
stim_102_piano.wav,5.000000037252903,0.0,49.77913856506348,26.368094086647034
stim_102_piano.wav,54.99999940395355,0.0,52.823402881622314,28.200647234916687
stim_102_piano.wav,54.99999940395355,60.0,47.07907676696777,25.41269302368164
stim_102_piano.wav,30.00000089406967,40.000001192092896,49.95336949825287,26.854035258293152
stim_102_piano.wav,20.000000149011612,49.999998807907104,51.158491373062134,29.320594668388367
stim_102_piano.wav,5.000000037252903,20.000000596046448,47.677547335624695,26.52732253074646
stim_102_piano.wav,5.000000037252903,20.000000596046448,55.79012989997864,24.375452399253845
stim_102_piano.wav,0.0,60.0,55.91192901134491,27.42312490940094
stim_102_piano.wav,64.9999988079071,40.000001192092896,49.65304255485535,28.52496564388275
stim_102_piano.wav,80.00000059604645,30.0,50.5031955242157,32.69615650177002
stim_102_piano.wav,35.00000059604645,49.999998807907104,44.445834159851074,26.10550045967102
stim_102_piano.wav,20.000000149011612,20.000000596046448,54.358211159706116,25.90128242969513
stim_102_piano.wav,20.000000149011612,49.999998807907104,45.20170211791992,27.2731751203537
stim_102_piano.wav,5.000000037252903,0.0,54.87188100814819,26.623297333717346
stim_102_piano.wav,10.000000074505806,40.000001192092896,56.11866295337677,26.848526000976562
stim_102_piano.wav,80.00000059604645,40.000001192092896,51.81607246398926,29.693357348442078
stim_102_piano.wav,84.99999761581421,40.000001192092896,51.16102337837219,26.918975114822388
stim_102_piano.wav,90.0,20.000000596046448,48.177639842033386,24.86071228981018
stim_102_piano.wav,80.00000059604645,10.000000298023224,41.76518350839615,25.44430375099182
stim_102_piano.wav,45.0,40.000001192092896,45.11186420917511,25.521045327186584
stim_102_piano.wav,15.000000447034836,49.999998807907104,55.5415803194046,30.595557689666748
stim_102_piano.wav,25.000001192092896,0.0,49.45172131061554,24.7127366065979
stim_102_piano.wav,80.00000059604645,30.0,48.00870895385742,29.14910852909088
stim_102_piano.wav,74.99999821186066,0.0,50.13280391693115,24.731352925300598
stim_102_piano.wav,35.00000059604645,0.0,46.469818353652954,27.371402978897095
stim_102_piano.wav,15.000000447034836,40.000001192092896,50.236342549324036,25.70693850517273
stim_102_piano.wav,10.000000074505806,30.0,55.435370206832886,25.50028681755066
stim_102_piano.wav,25.000001192092896,60.0,53.57406735420227,31.182568073272705
stim_102_piano.wav,45.0,30.0,47.915250062942505,25.117730498313904
stim_102_piano.wav,80.00000059604645,60.0,48.74937415122986,24.791572093963623
stim_102_piano.wav,30.00000089406967,0.0,50.19773483276367,24.531172513961792
stim_102_piano.wav,0.0,0.0,49.980958700180054,23.7055242061615
stim_102_piano.wav,54.99999940395355,40.000001192092896,53.33117187023163,29.277217984199524
stim_102_piano.wav,80.00000059604645,60.0,44.957315325737,25.772411227226257
stim_102_piano.wav,0.0,20.000000596046448,56.04878067970276,26.333913803100586
stim_102_piano.wav,80.00000059604645,10.000000298023224,44.00853753089905,25.350531935691833
stim_102_piano.wav,60.00000178813934,30.0,47.242353558540344,26.075913906097412
stim_102_piano.wav,25.000001192092896,30.0,48.64351272583008,28.982192873954773
stim_102_piano.wav,25.000001192092896,49.999998807907104,49.103994369506836,28.122491240501404
stim_102_piano.wav,45.0,30.0,46.49083614349365,26.424524188041687
stim_102_piano.wav,84.99999761581421,20.000000596046448,45.221888422966,28.17337989807129
stim_102_piano.wav,40.000000298023224,30.0,47.40546405315399,25.605763792991638
stim_102_piano.wav,10.000000074505806,0.0,52.39110589027405,30.2177095413208
stim_102_piano.wav,25.000001192092896,20.000000596046448,49.52728986740112,23.83437931537628
stim_102_piano.wav,30.00000089406967,0.0,50.345503091812134,24.201961755752563
stim_102_piano.wav,64.9999988079071,49.999998807907104,44.71178859472275,24.93387222290039
stim_102_piano.wav,15.000000447034836,30.0,57.18411684036255,22.186095714569092
stim_102_piano.wav,5.000000037252903,10.000000298023224,49.05213117599487,27.445419430732727
stim_102_piano.wav,25.000001192092896,10.000000298023224,53.78686308860779,27.157362699508667
stim_102_piano.wav,64.9999988079071,60.0,45.41053891181946,24.316003918647766
stim_102_piano.wav,50.00000238418579,30.0,60.441665053367615,28.649425506591797
stim_102_piano.wav,25.000001192092896,30.0,47.454285621643066,25.9706711769104
stim_102_piano.wav,35.00000059604645,60.0,47.325319647789,25.474369525909424
stim_102_piano.wav,30.00000089406967,20.000000596046448,53.46542716026306,28.714267015457153
stim_102_piano.wav,10.000000074505806,30.0,47.68461763858795,25.26720106601715
stim_102_piano.wav,20.000000149011612,49.999998807907104,45.27068316936493,26.77043616771698
stim_102_piano.wav,20.000000149011612,60.0,53.830899596214294,32.187087535858154
stim_102_piano.wav,60.00000178813934,0.0,51.71832203865051,22.40692377090454
stim_102_piano.wav,84.99999761581421,20.000000596046448,46.415358781814575,27.462165355682373
stim_102_piano.wav,54.99999940395355,10.000000298023224,50.136500000953674,25.991883873939514
stim_102_piano.wav,40.000000298023224,49.999998807907104,43.78210812807083,25.444321632385254
stim_102_piano.wav,70.0000011920929,49.999998807907104,47.09431171417236,27.553784251213074
stim_102_piano.wav,80.00000059604645,0.0,44.125455021858215,24.80095624923706
stim_102_piano.wav,5.000000037252903,40.000001192092896,51.52442514896393,31.972546577453613
stim_102_piano.wav,70.0000011920929,30.0,45.322460532188416,25.240849256515503
stim_102_piano.wav,84.99999761581421,20.000000596046448,49.604912996292114,23.81337583065033
stim_102_piano.wav,80.00000059604645,10.000000298023224,51.70086622238159,26.02063536643982
stim_102_piano.wav,70.0000011920929,49.999998807907104,44.15049880743027,24.610819816589355
stim_102_piano.wav,64.9999988079071,0.0,48.14524948596954,24.52577769756317
stim_102_piano.wav,40.000000298023224,20.000000596046448,47.718971371650696,25.775606632232666
stim_102_piano.wav,30.00000089406967,40.000001192092896,42.440156042575836,26.019821763038635
stim_102_piano.wav,0.0,20.000000596046448,46.598655581474304,27.192968130111694
stim_102_piano.wav,15.000000447034836,30.0,49.794421792030334,27.22248136997223
stim_102_piano.wav,40.000000298023224,10.000000298023224,47.14055836200714,26.889463663101196
stim_102_piano.wav,25.000001192092896,10.000000298023224,49.4403862953186,25.949249267578125
stim_102_piano.wav,25.000001192092896,49.999998807907104,47.69420385360718,30.259830951690674
stim_102_piano.wav,15.000000447034836,40.000001192092896,53.21848154067993,31.486119031906128
stim_102_piano.wav,30.00000089406967,40.000001192092896,47.3790442943573,25.919585824012756
stim_102_piano.wav,45.0,10.000000298023224,48.18126082420349,27.259544134140015
stim_102_piano.wav,35.00000059604645,0.0,48.35764825344086,24.909110069274902
stim_102_piano.wav,15.000000447034836,49.999998807907104,52.952213287353516,26.872442364692688
stim_102_piano.wav,50.00000238418579,30.0,46.294251680374146,26.701719760894775
stim_102_piano.wav,45.0,30.0,49.0474534034729,24.730135202407837
stim_102_piano.wav,10.000000074505806,40.000001192092896,53.446104526519775,26.80633306503296
stim_102_piano.wav,50.00000238418579,40.000001192092896,47.95702278614044,26.877533197402954
stim_102_piano.wav,74.99999821186066,40.000001192092896,52.268325090408325,27.973496317863464
