filename,true_azim,true_elev,pred_azim,pred_elev
band_9_noise.wav,25.000001192092896,49.999998807907104,40.943773090839386,26.14474654197693
band_9_noise.wav,5.000000037252903,30.0,40.770912766456604,26.171293258666992
band_9_noise.wav,15.000000447034836,60.0,40.86019545793533,26.159786581993103
band_9_noise.wav,80.00000059604645,49.999998807907104,40.79532086849213,26.14262580871582
band_9_noise.wav,84.99999761581421,40.000001192092896,40.78903377056122,26.157698035240173
band_9_noise.wav,35.00000059604645,0.0,40.95904290676117,26.096924543380737
band_9_noise.wav,50.00000238418579,49.999998807907104,40.78529477119446,26.140140295028687
band_9_noise.wav,64.9999988079071,20.000000596046448,40.822172462940216,26.130511164665222
band_9_noise.wav,80.00000059604645,60.0,40.93806803226471,26.077786087989807
band_9_noise.wav,5.000000037252903,60.0,40.81967532634735,26.147337555885315
band_9_noise.wav,35.00000059604645,30.0,40.79880505800247,26.14465355873108
band_9_noise.wav,84.99999761581421,20.000000596046448,40.728037655353546,26.113436222076416
band_9_noise.wav,70.0000011920929,40.000001192092896,40.80227851867676,26.130237579345703
band_9_noise.wav,10.000000074505806,10.000000298023224,40.99029064178467,26.16421401500702
band_9_noise.wav,5.000000037252903,10.000000298023224,40.878533720970154,26.163799166679382
band_9_noise.wav,10.000000074505806,40.000001192092896,40.94648748636246,26.148476600646973
band_9_noise.wav,25.000001192092896,10.000000298023224,40.94736993312836,26.116510033607483
band_9_noise.wav,45.0,49.999998807907104,40.76570391654968,26.130391359329224
band_9_noise.wav,74.99999821186066,20.000000596046448,40.75503408908844,26.09876275062561
band_9_noise.wav,45.0,60.0,40.875119268894196,26.16426408290863
band_9_noise.wav,10.000000074505806,40.000001192092896,40.96059322357178,26.141191720962524
band_9_noise.wav,50.00000238418579,0.0,40.95734506845474,26.117409467697144
band_9_noise.wav,84.99999761581421,49.999998807907104,40.840049386024475,26.15101933479309
band_9_noise.wav,10.000000074505806,60.0,40.94671010971069,26.15552008152008
band_9_noise.wav,0.0,0.0,40.910057723522186,26.124266982078552
band_9_noise.wav,20.000000149011612,30.0,40.82395076751709,26.14336609840393
band_9_noise.wav,70.0000011920929,40.000001192092896,40.70890009403229,26.11738622188568
band_9_noise.wav,90.0,49.999998807907104,40.93237370252609,26.126890182495117
band_9_noise.wav,10.000000074505806,40.000001192092896,40.91002553701401,26.122713088989258
band_9_noise.wav,10.000000074505806,60.0,40.946704745292664,26.1570543050766
band_9_noise.wav,0.0,40.000001192092896,40.832423865795135,26.141114830970764
band_9_noise.wav,25.000001192092896,49.999998807907104,40.85035711526871,26.15129292011261
band_9_noise.wav,84.99999761581421,0.0,40.74460834264755,26.10172927379608
band_9_noise.wav,50.00000238418579,20.000000596046448,40.83223074674606,26.122342944145203
band_9_noise.wav,45.0,0.0,40.90218812227249,26.143004894256592
band_9_noise.wav,45.0,0.0,40.77907204627991,26.11346125602722
band_9_noise.wav,5.000000037252903,0.0,40.85571348667145,26.143455505371094
band_9_noise.wav,30.00000089406967,0.0,41.0447958111763,26.053699851036072
band_9_noise.wav,54.99999940395355,10.000000298023224,40.770083963871,26.106138825416565
band_9_noise.wav,64.9999988079071,40.000001192092896,40.77158331871033,26.118721961975098
band_9_noise.wav,40.000000298023224,60.0,41.0540172457695,26.07692778110504
band_9_noise.wav,20.000000149011612,0.0,40.92588812112808,26.106932759284973
band_9_noise.wav,84.99999761581421,40.000001192092896,40.897086560726166,26.15806818008423
band_9_noise.wav,45.0,10.000000298023224,40.840537548065186,26.11730396747589
band_9_noise.wav,5.000000037252903,30.0,40.807951390743256,26.157056093215942
band_2_noise.wav,80.00000059604645,30.0,61.51561617851257,25.935094356536865
band_2_noise.wav,74.99999821186066,60.0,64.48342680931091,55.8357310295105
band_2_noise.wav,10.000000074505806,40.000001192092896,19.350056648254395,39.1802716255188
band_2_noise.wav,50.00000238418579,40.000001192092896,58.657899498939514,47.976036071777344
band_2_noise.wav,80.00000059604645,20.000000596046448,67.51475751399994,21.50574266910553
band_2_noise.wav,15.000000447034836,0.0,27.078844606876373,34.98505353927612
band_2_noise.wav,50.00000238418579,20.000000596046448,54.744749665260315,40.75033664703369
band_2_noise.wav,20.000000149011612,60.0,22.870013415813446,39.346582889556885
band_2_noise.wav,45.0,20.000000596046448,46.91281735897064,25.596081018447876
band_2_noise.wav,84.99999761581421,40.000001192092896,57.5251168012619,37.53960728645325
band_2_noise.wav,60.00000178813934,20.000000596046448,61.466113328933716,24.29814040660858
band_2_noise.wav,35.00000059604645,10.000000298023224,39.15684789419174,38.71597766876221
band_2_noise.wav,35.00000059604645,20.000000596046448,39.306963086128235,43.44067454338074
band_2_noise.wav,54.99999940395355,30.0,58.632402420043945,36.243778467178345
band_2_noise.wav,20.000000149011612,49.999998807907104,22.414060682058334,47.86592960357666
band_2_noise.wav,35.00000059604645,40.000001192092896,45.89165210723877,52.50936985015869
band_2_noise.wav,74.99999821186066,60.0,60.77431797981262,56.723878383636475
band_2_noise.wav,90.0,40.000001192092896,61.93067729473114,27.65160083770752
band_2_noise.wav,10.000000074505806,30.0,24.681665897369385,38.48994255065918
band_2_noise.wav,54.99999940395355,0.0,37.78316259384155,34.04376268386841
band_2_noise.wav,84.99999761581421,10.000000298023224,56.64949893951416,21.876162886619568
band_2_noise.wav,25.000001192092896,10.000000298023224,35.29251962900162,36.95538640022278
band_2_noise.wav,25.000001192092896,30.0,33.67463797330856,33.858726024627686
band_2_noise.wav,20.000000149011612,60.0,22.85831093788147,45.86545944213867
band_2_noise.wav,5.000000037252903,30.0,21.557536125183105,31.948885917663574
band_2_noise.wav,40.000000298023224,49.999998807907104,51.4609694480896,44.559406042099
band_2_noise.wav,45.0,60.0,31.28677725791931,41.85015320777893
band_2_noise.wav,80.00000059604645,0.0,61.78689479827881,18.22308361530304
band_2_noise.wav,84.99999761581421,40.000001192092896,61.27301037311554,32.61577248573303
band_2_noise.wav,60.00000178813934,40.000001192092896,59.07176971435547,44.93405342102051
band_2_noise.wav,25.000001192092896,60.0,28.072766661643982,44.642136096954346
band_2_noise.wav,84.99999761581421,60.0,61.0484504699707,54.33476686477661
band_2_noise.wav,30.00000089406967,60.0,26.628887951374054,32.06834435462952
band_2_noise.wav,40.000000298023224,0.0,46.715229749679565,36.68734788894653
band_2_noise.wav,84.99999761581421,60.0,64.36911106109619,56.48745775222778
band_2_noise.wav,64.9999988079071,30.0,53.90241265296936,45.58370590209961
band_2_noise.wav,20.000000149011612,49.999998807907104,24.764873385429382,44.38881754875183
band_2_noise.wav,0.0,30.0,17.551340460777283,25.071076154708862
band_2_noise.wav,25.000001192092896,60.0,33.11648368835449,44.56421613693237
band_2_noise.wav,80.00000059604645,49.999998807907104,58.765520453453064,38.00264239311218
band_2_noise.wav,0.0,49.999998807907104,27.79290497303009,23.514330983161926
band_2_noise.wav,30.00000089406967,10.000000298023224,47.16056227684021,33.373814821243286
band_2_noise.wav,35.00000059604645,30.0,57.85430431365967,51.07729911804199
band_2_noise.wav,40.000000298023224,49.999998807907104,52.15786635875702,55.865832567214966
band_2_noise.wav,84.99999761581421,0.0,63.831183314323425,16.127922534942627
band_2_noise.wav,40.000000298023224,0.0,58.34533095359802,47.46367335319519
band_2_noise.wav,40.000000298023224,49.999998807907104,50.3401654958725,46.127039194107056
band_2_noise.wav,10.000000074505806,10.000000298023224,17.681458443403244,33.87331008911133
band_2_noise.wav,0.0,40.000001192092896,17.702195942401886,24.196173548698425
band_2_noise.wav,35.00000059604645,30.0,56.20682179927826,47.11736440658569
band_2_noise.wav,35.00000059604645,49.999998807907104,48.89113426208496,55.430617332458496
band_2_noise.wav,64.9999988079071,20.000000596046448,62.63231635093689,20.137717723846436
band_2_noise.wav,70.0000011920929,49.999998807907104,58.363478779792786,32.96286106109619
band_2_noise.wav,5.000000037252903,40.000001192092896,18.298713862895966,27.752020955085754
band_2_noise.wav,64.9999988079071,49.999998807907104,61.52762711048126,45.706000328063965
band_2_noise.wav,35.00000059604645,20.000000596046448,57.188724875450134,54.06759738922119
band_2_noise.wav,80.00000059604645,0.0,66.53066039085388,17.57965922355652
band_2_noise.wav,74.99999821186066,49.999998807907104,51.622669100761414,40.48163652420044
band_2_noise.wav,64.9999988079071,0.0,64.86881732940674,18.77663254737854
band_2_noise.wav,45.0,30.0,57.0470130443573,42.16881036758423
band_2_noise.wav,35.00000059604645,10.000000298023224,47.62550175189972,33.323872089385986
band_2_noise.wav,74.99999821186066,20.000000596046448,60.392746925354004,22.672512531280518
band_2_noise.wav,60.00000178813934,30.0,61.1788272857666,34.90814208984375
band_2_noise.wav,50.00000238418579,0.0,54.630417823791504,35.08336544036865
band_2_noise.wav,50.00000238418579,20.000000596046448,56.1772745847702,34.62724685668945
band_2_noise.wav,45.0,20.000000596046448,51.963475942611694,37.30712413787842
band_2_noise.wav,54.99999940395355,49.999998807907104,59.20059621334076,48.29958200454712
band_2_noise.wav,5.000000037252903,60.0,14.89697277545929,42.744319438934326
band_2_noise.wav,64.9999988079071,20.000000596046448,61.93649768829346,27.95631229877472
band_2_noise.wav,50.00000238418579,60.0,48.8934463262558,54.714975357055664
band_2_noise.wav,35.00000059604645,30.0,52.85539627075195,46.436558961868286
band_2_noise.wav,25.000001192092896,10.000000298023224,47.93106436729431,44.034833908081055
band_2_noise.wav,50.00000238418579,60.0,60.66024363040924,60.59924840927124
band_2_noise.wav,70.0000011920929,40.000001192092896,58.68819236755371,36.813626289367676
band_2_noise.wav,20.000000149011612,40.000001192092896,31.231577396392822,39.599465131759644
band_2_noise.wav,25.000001192092896,0.0,34.61346477270126,40.33588528633118
band_2_noise.wav,70.0000011920929,49.999998807907104,58.192482590675354,48.64881992340088
band_2_noise.wav,25.000001192092896,10.000000298023224,36.320545971393585,46.04802131652832
band_2_noise.wav,40.000000298023224,49.999998807907104,60.2291214466095,65.33071517944336
band_2_noise.wav,60.00000178813934,60.0,63.715816140174866,56.49999976158142
band_2_noise.wav,45.0,30.0,45.41847288608551,32.26820468902588
band_2_noise.wav,35.00000059604645,49.999998807907104,56.15930914878845,53.15131187438965
band_2_noise.wav,0.0,30.0,19.34317946434021,24.36399221420288
band_2_noise.wav,20.000000149011612,40.000001192092896,27.11878001689911,50.726670026779175
band_2_noise.wav,10.000000074505806,49.999998807907104,17.50946044921875,28.286250829696655
band_2_noise.wav,5.000000037252903,20.000000596046448,16.747820377349854,31.490167379379272
band_2_noise.wav,5.000000037252903,49.999998807907104,18.436509668827057,33.75635504722595
band_2_noise.wav,40.000000298023224,60.0,42.04755038022995,52.43661046028137
band_2_noise.wav,45.0,0.0,53.295536041259766,34.09047603607178
band_2_noise.wav,84.99999761581421,0.0,64.34074938297272,17.32914626598358
band_2_noise.wav,40.000000298023224,60.0,39.418196976184845,56.29665970802307
band_2_noise.wav,15.000000447034836,10.000000298023224,22.76965856552124,24.75536048412323
band_2_noise.wav,0.0,30.0,18.59597772359848,23.841694593429565
band_2_noise.wav,25.000001192092896,20.000000596046448,34.17742341756821,38.195260763168335
band_2_noise.wav,20.000000149011612,0.0,33.09667021036148,34.80862855911255
band_2_noise.wav,30.00000089406967,10.000000298023224,38.53673994541168,16.726884841918945
band_2_noise.wav,70.0000011920929,49.999998807907104,63.39039981365204,44.82329249382019
band_2_noise.wav,50.00000238418579,10.000000298023224,55.32245993614197,34.96364951133728
band_2_noise.wav,64.9999988079071,30.0,59.718831181526184,25.008493065834045
band_2_noise.wav,84.99999761581421,60.0,64.2701643705368,53.64817142486572
band_2_noise.wav,40.000000298023224,10.000000298023224,55.058112144470215,45.591723918914795
band_2_noise.wav,35.00000059604645,10.000000298023224,54.229170083999634,37.2663938999176
band_2_noise.wav,10.000000074505806,60.0,18.934641480445862,34.294055700302124
band_2_noise.wav,0.0,49.999998807907104,17.714597135782242,28.39032232761383
band_2_noise.wav,64.9999988079071,20.000000596046448,62.017661333084106,17.37899601459503
band_2_noise.wav,64.9999988079071,60.0,58.520017862319946,63.263304233551025
band_2_noise.wav,30.00000089406967,30.0,47.20978081226349,53.409225940704346
band_2_noise.wav,10.000000074505806,20.000000596046448,21.31210595369339,30.09309411048889
band_2_noise.wav,90.0,49.999998807907104,62.3547238111496,43.22470664978027
band_2_noise.wav,45.0,49.999998807907104,64.11816358566284,57.10253119468689
band_2_noise.wav,10.000000074505806,30.0,26.527913510799408,36.59237265586853
band_2_noise.wav,60.00000178813934,40.000001192092896,60.11375427246094,46.578075885772705
band_2_noise.wav,40.000000298023224,30.0,61.738513112068176,51.96965217590332
band_2_noise.wav,20.000000149011612,60.0,26.342516541481018,37.689621448516846
band_2_noise.wav,45.0,30.0,57.072858810424805,43.497583866119385
band_2_noise.wav,60.00000178813934,10.000000298023224,60.56614637374878,22.84127712249756
band_2_noise.wav,84.99999761581421,0.0,64.04664516448975,16.41731858253479
band_2_noise.wav,70.0000011920929,20.000000596046448,62.379523515701294,26.65050745010376
band_2_noise.wav,30.00000089406967,0.0,36.54056757688522,27.046446204185486
band_2_noise.wav,74.99999821186066,20.000000596046448,67.05099821090698,27.011514902114868
band_2_noise.wav,10.000000074505806,20.000000596046448,15.966793298721313,32.32093334197998
band_2_noise.wav,30.00000089406967,60.0,28.70814174413681,49.64523911476135
band_2_noise.wav,90.0,10.000000298023224,63.84970664978027,17.460472583770752
band_2_noise.wav,84.99999761581421,60.0,67.61895060539246,55.90205669403076
band_2_noise.wav,70.0000011920929,40.000001192092896,65.64144372940063,44.85382318496704
band_2_noise.wav,15.000000447034836,20.000000596046448,21.97674661874771,40.24716138839722
band_2_noise.wav,30.00000089406967,40.000001192092896,40.567177534103394,55.41160583496094
band_2_noise.wav,60.00000178813934,40.000001192092896,51.2577223777771,45.22351384162903
band_2_noise.wav,70.0000011920929,20.000000596046448,64.11594808101654,21.33967638015747
band_2_noise.wav,15.000000447034836,49.999998807907104,19.834852516651154,37.26817846298218
band_2_noise.wav,35.00000059604645,40.000001192092896,46.83051109313965,50.60896039009094
band_2_noise.wav,30.00000089406967,49.999998807907104,36.933664083480835,45.367019176483154
band_2_noise.wav,25.000001192092896,60.0,29.520317316055298,55.253705978393555
band_2_noise.wav,20.000000149011612,49.999998807907104,33.59071433544159,42.315945625305176
band_0_noise.wav,54.99999940395355,60.0,42.50639051198959,27.35611081123352
band_0_noise.wav,25.000001192092896,60.0,51.64450228214264,25.454147458076477
band_0_noise.wav,20.000000149011612,10.000000298023224,50.039108991622925,30.980286598205566
band_0_noise.wav,15.000000447034836,49.999998807907104,56.41577124595642,20.855551958084106
band_0_noise.wav,45.0,40.000001192092896,44.76761341094971,25.333521366119385
band_0_noise.wav,15.000000447034836,0.0,43.33264499902725,26.87788188457489
band_0_noise.wav,60.00000178813934,30.0,66.07180416584015,16.341574788093567
band_0_noise.wav,60.00000178813934,10.000000298023224,64.63375389575958,15.475666522979736
band_0_noise.wav,50.00000238418579,20.000000596046448,62.37045764923096,18.012295961380005
band_0_noise.wav,30.00000089406967,60.0,62.84912467002869,18.579901456832886
band_0_noise.wav,45.0,40.000001192092896,58.113062381744385,18.14932107925415
band_0_noise.wav,5.000000037252903,20.000000596046448,42.812347412109375,22.970391511917114
band_0_noise.wav,0.0,10.000000298023224,48.65253031253815,29.346091747283936
band_0_noise.wav,35.00000059604645,20.000000596046448,53.65278482437134,23.773149847984314
band_0_noise.wav,35.00000059604645,49.999998807907104,47.35209882259369,23.37766170501709
band_0_noise.wav,60.00000178813934,10.000000298023224,66.06277585029602,14.502114057540894
band_0_noise.wav,30.00000089406967,49.999998807907104,54.68470573425293,29.78019118309021
band_0_noise.wav,10.000000074505806,30.0,55.168447494506836,22.751324772834778
band_0_noise.wav,5.000000037252903,10.000000298023224,48.87022912502289,38.85698676109314
band_0_noise.wav,5.000000037252903,20.000000596046448,44.32361662387848,26.219249367713928
band_0_noise.wav,20.000000149011612,40.000001192092896,43.37126076221466,31.441011428833008
band_0_noise.wav,64.9999988079071,20.000000596046448,64.60421741008759,17.64710783958435
band_0_noise.wav,15.000000447034836,49.999998807907104,46.99183523654938,22.12150812149048
band_0_noise.wav,60.00000178813934,10.000000298023224,56.17483377456665,20.390210151672363
band_0_noise.wav,60.00000178813934,30.0,60.74923396110535,18.24716091156006
band_0_noise.wav,30.00000089406967,40.000001192092896,52.263851165771484,21.444162726402283
band_0_noise.wav,30.00000089406967,0.0,61.56540334224701,19.894505739212036
band_0_noise.wav,0.0,40.000001192092896,38.677464723587036,29.861987829208374
band_0_noise.wav,10.000000074505806,49.999998807907104,41.83762460947037,30.058135986328125
band_0_noise.wav,0.0,20.000000596046448,53.761467933654785,27.22674071788788
band_0_noise.wav,45.0,0.0,54.01876151561737,20.04849672317505
band_0_noise.wav,35.00000059604645,40.000001192092896,49.364919662475586,24.103766083717346
band_0_noise.wav,20.000000149011612,10.000000298023224,52.129021883010864,22.32216238975525
band_0_noise.wav,10.000000074505806,60.0,41.429041028022766,29.867311120033264
band_0_noise.wav,40.000000298023224,0.0,61.86442673206329,24.973888993263245
band_0_noise.wav,74.99999821186066,30.0,62.97518312931061,21.93043828010559
band_0_noise.wav,70.0000011920929,30.0,51.84755623340607,24.49881613254547
band_0_noise.wav,64.9999988079071,49.999998807907104,46.54002785682678,21.9472736120224
band_0_noise.wav,25.000001192092896,40.000001192092896,38.15670311450958,25.07865071296692
band_0_noise.wav,0.0,30.0,50.65712213516235,24.03504967689514
band_0_noise.wav,45.0,20.000000596046448,56.768256425857544,22.927674651145935
band_0_noise.wav,70.0000011920929,20.000000596046448,58.43571066856384,18.989726901054382
band_0_noise.wav,90.0,20.000000596046448,57.712313532829285,20.771893858909607
band_0_noise.wav,80.00000059604645,10.000000298023224,68.22142839431763,16.74219846725464
band_0_noise.wav,10.000000074505806,40.000001192092896,49.48560833930969,21.40600562095642
band_0_noise.wav,20.000000149011612,49.999998807907104,58.50897789001465,21.915289163589478
band_0_noise.wav,84.99999761581421,40.000001192092896,70.42789936065674,17.996297478675842
band_0_noise.wav,74.99999821186066,60.0,55.606656074523926,25.406785011291504
band_0_noise.wav,45.0,0.0,60.474586486816406,15.824507474899292
band_0_noise.wav,0.0,30.0,46.175408363342285,36.045448780059814
band_0_noise.wav,15.000000447034836,10.000000298023224,64.4473671913147,16.54303550720215
band_0_noise.wav,60.00000178813934,20.000000596046448,65.22379696369171,17.379183769226074
band_0_noise.wav,15.000000447034836,40.000001192092896,41.1285075545311,34.20061111450195
band_0_noise.wav,54.99999940395355,10.000000298023224,69.77243185043335,16.410934925079346
band_0_noise.wav,70.0000011920929,10.000000298023224,67.88207530975342,14.81654405593872
band_0_noise.wav,74.99999821186066,0.0,54.86443519592285,20.39002776145935
band_0_noise.wav,15.000000447034836,60.0,45.50264060497284,26.680290699005127
band_0_noise.wav,10.000000074505806,0.0,29.834500551223755,30.995768308639526
band_0_noise.wav,0.0,10.000000298023224,55.92208385467529,23.102667331695557
band_0_noise.wav,45.0,10.000000298023224,64.09427046775818,17.42461323738098
band_0_noise.wav,54.99999940395355,49.999998807907104,57.38664507865906,18.602185249328613
band_0_noise.wav,64.9999988079071,0.0,58.63477349281311,18.943092226982117
band_0_noise.wav,30.00000089406967,10.000000298023224,54.02227520942688,21.327322125434875
band_0_noise.wav,84.99999761581421,30.0,57.45901107788086,20.7594895362854
band_0_noise.wav,54.99999940395355,10.000000298023224,53.304526805877686,21.836441159248352
band_0_noise.wav,30.00000089406967,20.000000596046448,51.06001675128937,20.699129104614258
band_0_noise.wav,20.000000149011612,0.0,44.417316913604736,33.08690428733826
band_0_noise.wav,30.00000089406967,30.0,57.521007657051086,22.853994369506836
band_0_noise.wav,40.000000298023224,60.0,37.2267410159111,34.806318283081055
band_0_noise.wav,90.0,30.0,61.470115184783936,16.34835183620453
band_0_noise.wav,60.00000178813934,30.0,68.12557697296143,19.87549066543579
band_0_noise.wav,54.99999940395355,0.0,58.19638788700104,18.64825129508972
band_0_noise.wav,5.000000037252903,49.999998807907104,52.1544224023819,22.34581768512726
band_0_noise.wav,35.00000059604645,60.0,38.772881627082825,32.12184190750122
band_0_noise.wav,80.00000059604645,40.000001192092896,58.738762736320496,19.568960666656494
band_0_noise.wav,74.99999821186066,20.000000596046448,64.43257749080658,17.843109369277954
band_0_noise.wav,40.000000298023224,40.000001192092896,54.49662923812866,21.785573959350586
band_0_noise.wav,20.000000149011612,40.000001192092896,46.09156250953674,23.834708333015442
band_0_noise.wav,74.99999821186066,30.0,65.00164568424225,19.18399214744568
band_0_noise.wav,80.00000059604645,49.999998807907104,59.60454225540161,17.250582575798035
band_0_noise.wav,64.9999988079071,40.000001192092896,72.8499448299408,15.298233032226562
band_0_noise.wav,40.000000298023224,30.0,51.911044120788574,21.47213101387024
band_0_noise.wav,35.00000059604645,0.0,64.96697545051575,16.955475211143494
band_0_noise.wav,15.000000447034836,40.000001192092896,35.693469643592834,32.515883445739746
band_0_noise.wav,10.000000074505806,10.000000298023224,41.86633497476578,24.983612895011902
band_0_noise.wav,84.99999761581421,60.0,59.37864661216736,20.67868173122406
band_0_noise.wav,70.0000011920929,30.0,44.302727580070496,25.694596767425537
band_0_noise.wav,64.9999988079071,10.000000298023224,48.48099231719971,22.87627637386322
band_0_noise.wav,10.000000074505806,0.0,46.52343571186066,30.022144317626953
band_0_noise.wav,64.9999988079071,30.0,65.12887895107269,15.629507303237915
band_0_noise.wav,40.000000298023224,30.0,59.255876541137695,18.374719619750977
band_0_noise.wav,40.000000298023224,49.999998807907104,56.61829948425293,20.55013418197632
band_0_noise.wav,45.0,30.0,54.720261096954346,22.206530570983887
band_0_noise.wav,60.00000178813934,20.000000596046448,56.80022835731506,20.98785102367401
band_0_noise.wav,60.00000178813934,49.999998807907104,51.13162636756897,21.653178334236145
band_0_noise.wav,30.00000089406967,60.0,43.442789912223816,26.906991004943848
band_0_noise.wav,10.000000074505806,10.000000298023224,32.472957372665405,33.970792293548584
band_0_noise.wav,0.0,60.0,33.68953227996826,33.05125951766968
band_0_noise.wav,64.9999988079071,20.000000596046448,57.55360186100006,19.722828269004822
band_0_noise.wav,60.00000178813934,40.000001192092896,64.5628148317337,21.557748913764954
band_0_noise.wav,30.00000089406967,0.0,58.438650369644165,22.4184912443161
band_0_noise.wav,20.000000149011612,10.000000298023224,60.10049879550934,21.580889225006104
band_0_noise.wav,60.00000178813934,40.000001192092896,57.16344237327576,19.01398479938507
band_0_noise.wav,35.00000059604645,10.000000298023224,61.81515455245972,17.277302742004395
band_0_noise.wav,50.00000238418579,20.000000596046448,56.9848769903183,19.191666841506958
band_0_noise.wav,60.00000178813934,40.000001192092896,64.4152021408081,15.425519943237305
band_0_noise.wav,80.00000059604645,10.000000298023224,60.68428158760071,15.283706188201904
band_0_noise.wav,35.00000059604645,60.0,50.71797072887421,28.06766152381897
band_0_noise.wav,60.00000178813934,10.000000298023224,57.27350413799286,19.231218695640564
band_0_noise.wav,64.9999988079071,40.000001192092896,58.37130010128021,19.431467056274414
band_0_noise.wav,25.000001192092896,30.0,40.02112001180649,26.99714720249176
band_0_noise.wav,40.000000298023224,10.000000298023224,47.277302742004395,23.39552342891693
band_0_noise.wav,84.99999761581421,0.0,50.53364396095276,23.106751441955566
band_0_noise.wav,84.99999761581421,40.000001192092896,67.29417264461517,18.100261688232422
band_0_noise.wav,80.00000059604645,0.0,53.57531726360321,20.191109776496887
band_0_noise.wav,60.00000178813934,60.0,54.52540397644043,25.802727341651917
band_0_noise.wav,70.0000011920929,49.999998807907104,59.078367948532104,22.02496647834778
band_0_noise.wav,74.99999821186066,30.0,68.3774846792221,19.68047261238098
band_0_noise.wav,0.0,0.0,37.80653804540634,31.036401987075806
band_0_noise.wav,70.0000011920929,0.0,58.379008769989014,19.32262659072876
band_0_noise.wav,74.99999821186066,0.0,46.17183566093445,24.102587699890137
band_0_noise.wav,30.00000089406967,30.0,46.27823352813721,25.71305215358734
band_0_noise.wav,20.000000149011612,40.000001192092896,59.72599804401398,25.39306640625
band_0_noise.wav,0.0,10.000000298023224,43.8485062122345,26.688496470451355
band_4_noise.wav,54.99999940395355,60.0,36.91924184560776,35.916112661361694
band_4_noise.wav,74.99999821186066,20.000000596046448,64.31292414665222,27.074307203292847
band_4_noise.wav,80.00000059604645,60.0,64.46538090705872,43.93622875213623
band_4_noise.wav,64.9999988079071,10.000000298023224,61.77633225917816,9.015476703643799
band_4_noise.wav,35.00000059604645,60.0,30.03165900707245,35.96327304840088
band_4_noise.wav,20.000000149011612,10.000000298023224,31.215969622135162,25.29569149017334
band_4_noise.wav,40.000000298023224,30.0,42.930597960948944,24.069079756736755
band_4_noise.wav,64.9999988079071,20.000000596046448,64.26368415355682,18.218459486961365
band_4_noise.wav,70.0000011920929,49.999998807907104,67.2877299785614,43.96771430969238
band_4_noise.wav,84.99999761581421,40.000001192092896,79.38621461391449,40.74373483657837
band_4_noise.wav,84.99999761581421,60.0,55.81526756286621,44.31539297103882
band_4_noise.wav,80.00000059604645,30.0,79.90637540817261,33.090641498565674
band_4_noise.wav,50.00000238418579,40.000001192092896,43.550904393196106,20.13841688632965
band_4_noise.wav,25.000001192092896,20.000000596046448,39.8726624250412,35.62412738800049
band_4_noise.wav,30.00000089406967,0.0,33.683575093746185,14.101881086826324
band_4_noise.wav,20.000000149011612,60.0,14.925616085529327,31.80556297302246
band_4_noise.wav,5.000000037252903,40.000001192092896,17.579514384269714,42.12554454803467
band_4_noise.wav,5.000000037252903,40.000001192092896,14.263035356998444,41.14238977432251
band_4_noise.wav,10.000000074505806,20.000000596046448,11.023010015487671,35.666770935058594
band_4_noise.wav,84.99999761581421,20.000000596046448,71.46799564361572,21.130828857421875
band_4_noise.wav,54.99999940395355,40.000001192092896,63.59085738658905,34.52329874038696
band_4_noise.wav,45.0,40.000001192092896,41.86836540699005,20.77486753463745
band_4_noise.wav,5.000000037252903,10.000000298023224,16.641333997249603,34.555989503860474
band_4_noise.wav,25.000001192092896,30.0,36.43007934093475,41.89587950706482
band_4_noise.wav,5.000000037252903,20.000000596046448,14.167819619178772,38.88153791427612
band_4_noise.wav,64.9999988079071,49.999998807907104,53.787946701049805,34.881627559661865
band_4_noise.wav,90.0,0.0,76.4436274766922,-0.7014834880828857
band_4_noise.wav,74.99999821186066,0.0,71.50623857975006,4.3579888343811035
band_4_noise.wav,74.99999821186066,20.000000596046448,68.69071304798126,26.840440034866333
band_4_noise.wav,64.9999988079071,60.0,46.04398548603058,41.21224522590637
band_4_noise.wav,84.99999761581421,49.999998807907104,71.44002556800842,40.457786321640015
band_4_noise.wav,10.000000074505806,0.0,14.184722900390625,31.139692068099976
band_4_noise.wav,30.00000089406967,40.000001192092896,37.40679234266281,33.96249532699585
band_4_noise.wav,50.00000238418579,0.0,59.86179828643799,18.781877160072327
band_4_noise.wav,84.99999761581421,10.000000298023224,67.52729415893555,13.42572033405304
band_4_noise.wav,60.00000178813934,10.000000298023224,57.589205503463745,16.796404123306274
band_4_noise.wav,5.000000037252903,0.0,16.445084810256958,33.19751858711243
band_4_noise.wav,35.00000059604645,20.000000596046448,41.20109349489212,19.85280990600586
band_4_noise.wav,80.00000059604645,0.0,74.35347855091095,1.1658596992492676
band_4_noise.wav,15.000000447034836,20.000000596046448,20.0227452814579,32.02419877052307
band_4_noise.wav,25.000001192092896,0.0,37.03948795795441,16.1012202501297
band_4_noise.wav,30.00000089406967,10.000000298023224,33.95899772644043,19.715445041656494
band_4_noise.wav,30.00000089406967,49.999998807907104,46.24913692474365,33.65885853767395
band_4_noise.wav,84.99999761581421,40.000001192092896,79.32750642299652,43.59039545059204
band_4_noise.wav,74.99999821186066,10.000000298023224,65.57277917861938,16.217833757400513
band_4_noise.wav,84.99999761581421,20.000000596046448,78.63052904605865,22.72659480571747
band_4_noise.wav,5.000000037252903,10.000000298023224,15.434200465679169,34.43854093551636
