filename,true_azim,true_elev,pred_azim,pred_elev
band_9_noise.wav,60.00000178813934,10.000000298023224,41.06970816850662,26.217952966690063
band_9_noise.wav,84.99999761581421,30.0,41.08925074338913,26.255974173545837
band_9_noise.wav,5.000000037252903,0.0,41.064408123493195,26.27864420413971
band_9_noise.wav,5.000000037252903,40.000001192092896,41.051815152168274,26.29130780696869
band_9_noise.wav,70.0000011920929,20.000000596046448,41.02500647306442,26.239235401153564
band_9_noise.wav,70.0000011920929,30.0,41.109592616558075,26.252775192260742
band_9_noise.wav,25.000001192092896,49.999998807907104,41.15103542804718,26.286739110946655
band_9_noise.wav,5.000000037252903,30.0,40.99949598312378,26.28003180027008
band_9_noise.wav,15.000000447034836,60.0,41.072543263435364,26.284437775611877
band_9_noise.wav,80.00000059604645,49.999998807907104,41.08632445335388,26.264880895614624
band_9_noise.wav,84.99999761581421,40.000001192092896,41.06383144855499,26.258007287979126
band_9_noise.wav,35.00000059604645,0.0,41.12831175327301,26.254307627677917
band_9_noise.wav,50.00000238418579,49.999998807907104,41.10999494791031,26.266053915023804
band_9_noise.wav,64.9999988079071,20.000000596046448,41.061881482601166,26.26400649547577
band_9_noise.wav,80.00000059604645,60.0,41.14718109369278,26.220824718475342
band_9_noise.wav,5.000000037252903,60.0,41.06759458780289,26.272217631340027
band_9_noise.wav,35.00000059604645,30.0,41.048915684223175,26.261154413223267
band_9_noise.wav,84.99999761581421,20.000000596046448,41.03635489940643,26.25237286090851
band_9_noise.wav,70.0000011920929,40.000001192092896,41.085729002952576,26.276487708091736
band_9_noise.wav,10.000000074505806,10.000000298023224,41.10453933477402,26.29637360572815
band_9_noise.wav,5.000000037252903,10.000000298023224,41.046777963638306,26.297285556793213
band_9_noise.wav,10.000000074505806,40.000001192092896,41.058027148246765,26.27750873565674
band_9_noise.wav,25.000001192092896,10.000000298023224,41.145429611206055,26.264755725860596
band_9_noise.wav,45.0,49.999998807907104,41.06559902429581,26.273882389068604
band_9_noise.wav,74.99999821186066,20.000000596046448,41.063657104969025,26.251646876335144
band_9_noise.wav,45.0,60.0,41.10744148492813,26.292091012001038
band_9_noise.wav,10.000000074505806,40.000001192092896,41.138686537742615,26.283652782440186
band_9_noise.wav,50.00000238418579,0.0,41.183393597602844,26.25369429588318
band_9_noise.wav,84.99999761581421,49.999998807907104,41.12158477306366,26.291695833206177
band_9_noise.wav,10.000000074505806,60.0,41.13508701324463,26.292718648910522
band_9_noise.wav,0.0,0.0,41.04467511177063,26.308457851409912
band_9_noise.wav,20.000000149011612,30.0,41.04116141796112,26.2768417596817
band_9_noise.wav,70.0000011920929,40.000001192092896,41.0353946685791,26.250452399253845
band_9_noise.wav,90.0,49.999998807907104,41.14637643098831,26.268972158432007
band_9_noise.wav,10.000000074505806,40.000001192092896,41.07273906469345,26.264031529426575
band_9_noise.wav,10.000000074505806,60.0,41.14757537841797,26.291284561157227
band_9_noise.wav,0.0,40.000001192092896,41.08108878135681,26.267332434654236
band_9_noise.wav,25.000001192092896,49.999998807907104,41.10379904508591,26.285433769226074
band_9_noise.wav,84.99999761581421,0.0,41.06019169092178,26.2185001373291
band_9_noise.wav,50.00000238418579,20.000000596046448,41.07883036136627,26.26470386981964
band_9_noise.wav,45.0,0.0,41.17749273777008,26.266729831695557
band_9_noise.wav,45.0,0.0,41.096101105213165,26.25071883201599
band_9_noise.wav,5.000000037252903,0.0,41.08704596757889,26.290336847305298
band_9_noise.wav,30.00000089406967,0.0,41.394266188144684,26.231517791748047
band_9_noise.wav,54.99999940395355,10.000000298023224,41.100886166095734,26.25271439552307
band_9_noise.wav,64.9999988079071,40.000001192092896,41.101951003074646,26.257460117340088
band_9_noise.wav,40.000000298023224,60.0,41.07773870229721,26.270374059677124
band_9_noise.wav,20.000000149011612,0.0,41.168614625930786,26.252118945121765
band_9_noise.wav,84.99999761581421,40.000001192092896,41.16144776344299,26.289167404174805
band_9_noise.wav,45.0,10.000000298023224,40.93567281961441,26.261837482452393
band_9_noise.wav,5.000000037252903,30.0,41.058000326156616,26.28639042377472
band_2_noise.wav,80.00000059604645,30.0,64.4912052154541,26.631329655647278
band_2_noise.wav,74.99999821186066,60.0,64.09772515296936,56.7410945892334
band_2_noise.wav,10.000000074505806,40.000001192092896,18.718657940626144,36.607253551483154
band_2_noise.wav,50.00000238418579,40.000001192092896,61.21085286140442,49.03795838356018
band_2_noise.wav,80.00000059604645,20.000000596046448,63.34318220615387,20.928835272789
band_2_noise.wav,15.000000447034836,0.0,25.08625030517578,34.470309019088745
band_2_noise.wav,50.00000238418579,20.000000596046448,57.45977282524109,42.15811014175415
band_2_noise.wav,20.000000149011612,60.0,20.405032485723495,40.80055475234985
band_2_noise.wav,45.0,20.000000596046448,47.80600905418396,25.238041877746582
band_2_noise.wav,84.99999761581421,40.000001192092896,59.45499837398529,36.15909218788147
band_2_noise.wav,60.00000178813934,20.000000596046448,63.536574840545654,25.726497173309326
band_2_noise.wav,35.00000059604645,10.000000298023224,37.11752414703369,39.54322099685669
band_2_noise.wav,35.00000059604645,20.000000596046448,38.39796781539917,43.99578094482422
band_2_noise.wav,54.99999940395355,30.0,62.093600034713745,37.3938775062561
band_2_noise.wav,20.000000149011612,49.999998807907104,19.91889551281929,47.044984102249146
band_2_noise.wav,35.00000059604645,40.000001192092896,42.795529961586,53.71885299682617
band_2_noise.wav,74.99999821186066,60.0,60.57687520980835,58.25182914733887
band_2_noise.wav,90.0,40.000001192092896,61.26249611377716,26.786769032478333
band_2_noise.wav,10.000000074505806,30.0,25.49305021762848,37.44767904281616
band_2_noise.wav,54.99999940395355,0.0,38.85920852422714,34.12927865982056
band_2_noise.wav,84.99999761581421,10.000000298023224,56.29738926887512,21.55672252178192
band_2_noise.wav,25.000001192092896,10.000000298023224,33.479834496974945,35.71429252624512
band_2_noise.wav,25.000001192092896,30.0,33.65586519241333,30.298519134521484
band_2_noise.wav,20.000000149011612,60.0,18.737635910511017,46.398983001708984
band_2_noise.wav,5.000000037252903,30.0,22.551627159118652,31.273834705352783
band_2_noise.wav,40.000000298023224,49.999998807907104,51.76786243915558,45.04907727241516
band_2_noise.wav,45.0,60.0,30.045802295207977,41.46747708320618
band_2_noise.wav,80.00000059604645,0.0,60.313299894332886,18.986708521842957
band_2_noise.wav,84.99999761581421,40.000001192092896,64.79160189628601,33.24844479560852
band_2_noise.wav,60.00000178813934,40.000001192092896,62.85747706890106,45.50257086753845
band_2_noise.wav,25.000001192092896,60.0,24.583633840084076,44.61139440536499
band_2_noise.wav,84.99999761581421,60.0,61.97879076004028,54.287588596343994
band_2_noise.wav,30.00000089406967,60.0,25.941826701164246,32.398130893707275
band_2_noise.wav,40.000000298023224,0.0,47.360183000564575,34.2743182182312
band_2_noise.wav,84.99999761581421,60.0,65.04651367664337,54.753427505493164
band_2_noise.wav,64.9999988079071,30.0,53.22556793689728,44.44875240325928
band_2_noise.wav,20.000000149011612,49.999998807907104,20.210687667131424,44.16151285171509
band_2_noise.wav,0.0,30.0,18.48781630396843,24.72708821296692
band_2_noise.wav,25.000001192092896,60.0,31.08858346939087,45.20025014877319
band_2_noise.wav,80.00000059604645,49.999998807907104,64.26279902458191,40.1269805431366
band_2_noise.wav,0.0,49.999998807907104,26.294250190258026,23.027352690696716
band_2_noise.wav,30.00000089406967,10.000000298023224,49.75191414356232,37.91265249252319
band_2_noise.wav,35.00000059604645,30.0,57.14989721775055,50.682477951049805
band_2_noise.wav,40.000000298023224,49.999998807907104,50.556705594062805,57.98017501831055
band_2_noise.wav,84.99999761581421,0.0,63.446452617645264,16.93866491317749
band_2_noise.wav,40.000000298023224,0.0,58.33582520484924,49.182915687561035
band_2_noise.wav,40.000000298023224,49.999998807907104,49.48664367198944,46.936973333358765
band_2_noise.wav,10.000000074505806,10.000000298023224,19.14238929748535,33.3100962638855
band_2_noise.wav,0.0,40.000001192092896,16.60946935415268,25.347672700881958
band_2_noise.wav,35.00000059604645,30.0,56.89965784549713,47.887916564941406
band_2_noise.wav,35.00000059604645,49.999998807907104,48.53901922702789,57.95769453048706
band_2_noise.wav,64.9999988079071,20.000000596046448,63.915603160858154,22.182428240776062
band_2_noise.wav,70.0000011920929,49.999998807907104,62.49898910522461,34.0482223033905
band_2_noise.wav,5.000000037252903,40.000001192092896,18.385464549064636,29.669798612594604
band_2_noise.wav,64.9999988079071,49.999998807907104,66.07765674591064,47.15462565422058
band_2_noise.wav,35.00000059604645,20.000000596046448,54.101818799972534,54.77350831031799
band_2_noise.wav,80.00000059604645,0.0,64.92034792900085,17.461456060409546
band_2_noise.wav,74.99999821186066,49.999998807907104,54.196715354919434,39.866416454315186
band_2_noise.wav,64.9999988079071,0.0,64.57498669624329,19.226996898651123
band_2_noise.wav,45.0,30.0,60.76607823371887,40.645294189453125
band_2_noise.wav,35.00000059604645,10.000000298023224,48.60360145568848,35.68977355957031
band_2_noise.wav,74.99999821186066,20.000000596046448,59.99479293823242,23.76065969467163
band_2_noise.wav,60.00000178813934,30.0,63.870402574539185,34.94841814041138
band_2_noise.wav,50.00000238418579,0.0,55.28191566467285,34.05915856361389
band_2_noise.wav,50.00000238418579,20.000000596046448,60.044918060302734,35.329062938690186
band_2_noise.wav,45.0,20.000000596046448,52.535730600357056,35.211875438690186
band_2_noise.wav,54.99999940395355,49.999998807907104,62.86859750747681,47.96157360076904
band_2_noise.wav,5.000000037252903,60.0,14.439452290534973,41.66346788406372
band_2_noise.wav,64.9999988079071,20.000000596046448,64.76763367652893,27.94588029384613
band_2_noise.wav,50.00000238418579,60.0,48.609910011291504,56.47939682006836
band_2_noise.wav,35.00000059604645,30.0,54.98709261417389,46.760830879211426
band_2_noise.wav,25.000001192092896,10.000000298023224,46.78858280181885,44.55345153808594
band_2_noise.wav,50.00000238418579,60.0,60.75321972370148,63.23791980743408
band_2_noise.wav,70.0000011920929,40.000001192092896,63.304316997528076,37.709083557128906
band_2_noise.wav,20.000000149011612,40.000001192092896,31.161861419677734,38.61827373504639
band_2_noise.wav,25.000001192092896,0.0,34.22145456075668,41.45279288291931
band_2_noise.wav,70.0000011920929,49.999998807907104,59.55540418624878,50.2550482749939
band_2_noise.wav,25.000001192092896,10.000000298023224,36.448248624801636,45.58510065078735
band_2_noise.wav,40.000000298023224,49.999998807907104,59.213712215423584,68.14717769622803
band_2_noise.wav,60.00000178813934,60.0,63.49569797515869,57.41599917411804
band_2_noise.wav,45.0,30.0,46.25349283218384,32.53259539604187
band_2_noise.wav,35.00000059604645,49.999998807907104,55.667370557785034,54.4721782207489
band_2_noise.wav,0.0,30.0,19.559059739112854,22.897768020629883
band_2_noise.wav,20.000000149011612,40.000001192092896,23.32459956407547,52.14800477027893
band_2_noise.wav,10.000000074505806,49.999998807907104,19.064752757549286,29.781392812728882
band_2_noise.wav,5.000000037252903,20.000000596046448,17.46610790491104,30.356504917144775
band_2_noise.wav,5.000000037252903,49.999998807907104,18.071367144584656,33.79594087600708
band_2_noise.wav,40.000000298023224,60.0,40.625821352005005,54.81938123703003
band_2_noise.wav,45.0,0.0,54.87477779388428,34.291008710861206
band_2_noise.wav,84.99999761581421,0.0,61.40184760093689,18.901378512382507
band_2_noise.wav,40.000000298023224,60.0,39.911101162433624,59.91664409637451
band_2_noise.wav,15.000000447034836,10.000000298023224,21.5329147875309,26.218205094337463
band_2_noise.wav,0.0,30.0,19.19735312461853,22.622251510620117
band_2_noise.wav,25.000001192092896,20.000000596046448,33.58297884464264,37.804341316223145
band_2_noise.wav,20.000000149011612,0.0,36.65636122226715,36.566176414489746
band_2_noise.wav,30.00000089406967,10.000000298023224,38.89042139053345,19.143991470336914
band_2_noise.wav,70.0000011920929,49.999998807907104,68.28038334846497,46.80269479751587
band_2_noise.wav,50.00000238418579,10.000000298023224,58.450913429260254,35.15596032142639
band_2_noise.wav,64.9999988079071,30.0,61.84844613075256,26.094594597816467
band_2_noise.wav,84.99999761581421,60.0,66.53613209724426,53.619117736816406
band_2_noise.wav,40.000000298023224,10.000000298023224,56.28913879394531,44.04095649719238
band_2_noise.wav,35.00000059604645,10.000000298023224,55.651845932006836,40.98647117614746
band_2_noise.wav,10.000000074505806,60.0,18.947124481201172,34.27698612213135
band_2_noise.wav,0.0,49.999998807907104,15.995667278766632,28.913615942001343
band_2_noise.wav,64.9999988079071,20.000000596046448,64.33958530426025,18.86273503303528
band_2_noise.wav,64.9999988079071,60.0,58.98392736911774,66.91459894180298
band_2_noise.wav,30.00000089406967,30.0,44.70868527889252,54.62593674659729
band_2_noise.wav,10.000000074505806,20.000000596046448,22.834686040878296,30.54741382598877
band_2_noise.wav,90.0,49.999998807907104,69.12127733230591,44.416000843048096
band_2_noise.wav,45.0,49.999998807907104,63.419694900512695,57.1082067489624
band_2_noise.wav,10.000000074505806,30.0,24.291350841522217,35.12166738510132
band_2_noise.wav,60.00000178813934,40.000001192092896,64.26512718200684,45.02394676208496
band_2_noise.wav,40.000000298023224,30.0,61.49651348590851,51.31816864013672
band_2_noise.wav,20.000000149011612,60.0,24.758006930351257,37.205822467803955
band_2_noise.wav,45.0,30.0,62.80675649642944,42.87986755371094
band_2_noise.wav,60.00000178813934,10.000000298023224,61.01006269454956,22.06324875354767
band_2_noise.wav,84.99999761581421,0.0,61.033955812454224,18.602190613746643
band_2_noise.wav,70.0000011920929,20.000000596046448,61.29181265830994,25.22688388824463
band_2_noise.wav,30.00000089406967,0.0,39.577860832214355,29.619534015655518
band_2_noise.wav,74.99999821186066,20.000000596046448,68.19667160511017,28.08708429336548
band_2_noise.wav,10.000000074505806,20.000000596046448,16.572588980197906,32.42502808570862
band_2_noise.wav,30.00000089406967,60.0,27.715201377868652,47.55099534988403
band_2_noise.wav,90.0,10.000000298023224,62.903112173080444,18.101338148117065
band_2_noise.wav,84.99999761581421,60.0,69.02751803398132,57.494741678237915
band_2_noise.wav,70.0000011920929,40.000001192092896,72.05755591392517,46.1779260635376
band_2_noise.wav,15.000000447034836,20.000000596046448,20.756593644618988,40.218822956085205
band_2_noise.wav,30.00000089406967,40.000001192092896,38.80188703536987,59.24103498458862
band_2_noise.wav,60.00000178813934,40.000001192092896,53.20384740829468,45.76086401939392
band_2_noise.wav,70.0000011920929,20.000000596046448,65.42636275291443,21.25161051750183
band_2_noise.wav,15.000000447034836,49.999998807907104,18.89025092124939,36.538002490997314
band_2_noise.wav,35.00000059604645,40.000001192092896,44.96980369091034,53.02338123321533
band_2_noise.wav,30.00000089406967,49.999998807907104,34.63163137435913,47.66736030578613
band_2_noise.wav,25.000001192092896,60.0,28.678414821624756,54.28726673126221
band_2_noise.wav,20.000000149011612,49.999998807907104,33.4071546792984,40.175278186798096
band_0_noise.wav,54.99999940395355,60.0,43.21778744459152,29.003121256828308
band_0_noise.wav,25.000001192092896,60.0,49.8164963722229,26.042738556861877
band_0_noise.wav,20.000000149011612,10.000000298023224,47.979891300201416,30.770620107650757
band_0_noise.wav,15.000000447034836,49.999998807907104,55.05876123905182,21.59442365169525
band_0_noise.wav,45.0,40.000001192092896,43.951586186885834,27.135629653930664
band_0_noise.wav,15.000000447034836,0.0,40.98550021648407,27.473142743110657
band_0_noise.wav,60.00000178813934,30.0,61.31287336349487,18.602898716926575
band_0_noise.wav,60.00000178813934,10.000000298023224,62.31093406677246,16.13984227180481
band_0_noise.wav,50.00000238418579,20.000000596046448,60.4912805557251,17.565364837646484
band_0_noise.wav,30.00000089406967,60.0,60.567970275878906,18.038910627365112
band_0_noise.wav,45.0,40.000001192092896,55.749510526657104,18.82695972919464
band_0_noise.wav,5.000000037252903,20.000000596046448,40.94770789146423,24.173991680145264
band_0_noise.wav,0.0,10.000000298023224,47.01542258262634,28.83188009262085
band_0_noise.wav,35.00000059604645,20.000000596046448,53.744012117385864,24.577306509017944
band_0_noise.wav,35.00000059604645,49.999998807907104,46.85285925865173,23.957836031913757
band_0_noise.wav,60.00000178813934,10.000000298023224,62.05927848815918,16.432485580444336
band_0_noise.wav,30.00000089406967,49.999998807907104,53.48476052284241,34.063403606414795
band_0_noise.wav,10.000000074505806,30.0,52.06966459751129,24.48627233505249
band_0_noise.wav,5.000000037252903,10.000000298023224,44.64180439710617,38.07598829269409
band_0_noise.wav,5.000000037252903,20.000000596046448,42.728552520275116,27.917967438697815
band_0_noise.wav,20.000000149011612,40.000001192092896,41.93188548088074,33.01003575325012
band_0_noise.wav,64.9999988079071,20.000000596046448,61.65177047252655,17.977840304374695
band_0_noise.wav,15.000000447034836,49.999998807907104,44.9224117398262,23.381574153900146
band_0_noise.wav,60.00000178813934,10.000000298023224,52.07502901554108,21.988876461982727
band_0_noise.wav,60.00000178813934,30.0,57.695603370666504,18.608152270317078
band_0_noise.wav,30.00000089406967,40.000001192092896,50.98388493061066,21.74348294734955
band_0_noise.wav,30.00000089406967,0.0,56.175493597984314,20.965545773506165
band_0_noise.wav,0.0,40.000001192092896,34.77622389793396,32.82814979553223
band_0_noise.wav,10.000000074505806,49.999998807907104,40.240784883499146,30.37840962409973
band_0_noise.wav,0.0,20.000000596046448,51.140724420547485,27.842554450035095
band_0_noise.wav,45.0,0.0,50.08146643638611,23.175260424613953
band_0_noise.wav,35.00000059604645,40.000001192092896,48.22600543498993,22.36602544784546
band_0_noise.wav,20.000000149011612,10.000000298023224,50.07786691188812,24.527660608291626
band_0_noise.wav,10.000000074505806,60.0,36.53661131858826,34.76515531539917
band_0_noise.wav,40.000000298023224,0.0,60.7042533159256,24.48717713356018
band_0_noise.wav,74.99999821186066,30.0,59.43550944328308,20.15515923500061
band_0_noise.wav,70.0000011920929,30.0,48.347461223602295,24.740967750549316
band_0_noise.wav,64.9999988079071,49.999998807907104,44.50340509414673,22.364278435707092
band_0_noise.wav,25.000001192092896,40.000001192092896,36.84271842241287,24.877338409423828
band_0_noise.wav,0.0,30.0,48.77281665802002,24.675959944725037
band_0_noise.wav,45.0,20.000000596046448,55.738250613212585,22.584797143936157
band_0_noise.wav,70.0000011920929,20.000000596046448,57.47472882270813,18.515108227729797
band_0_noise.wav,90.0,20.000000596046448,55.070847272872925,21.84547483921051
band_0_noise.wav,80.00000059604645,10.000000298023224,61.585723757743835,17.091291546821594
band_0_noise.wav,10.000000074505806,40.000001192092896,47.41258263587952,21.972257494926453
band_0_noise.wav,20.000000149011612,49.999998807907104,56.103052496910095,23.206679821014404
band_0_noise.wav,84.99999761581421,40.000001192092896,66.58794164657593,18.53661596775055
band_0_noise.wav,74.99999821186066,60.0,56.30672872066498,24.6542626619339
band_0_noise.wav,45.0,0.0,59.930822253227234,14.465965032577515
band_0_noise.wav,0.0,30.0,44.5647069811821,36.041579246520996
band_0_noise.wav,15.000000447034836,10.000000298023224,60.30694842338562,16.732226014137268
band_0_noise.wav,60.00000178813934,20.000000596046448,59.495065212249756,18.20671319961548
band_0_noise.wav,15.000000447034836,40.000001192092896,38.92374515533447,34.832425117492676
band_0_noise.wav,54.99999940395355,10.000000298023224,65.24285674095154,17.64666438102722
band_0_noise.wav,70.0000011920929,10.000000298023224,63.70176672935486,15.419669151306152
band_0_noise.wav,74.99999821186066,0.0,52.769222259521484,20.65648913383484
band_0_noise.wav,15.000000447034836,60.0,41.6622456908226,27.827362418174744
band_0_noise.wav,10.000000074505806,0.0,27.89551556110382,35.42359471321106
band_0_noise.wav,0.0,10.000000298023224,51.546961069107056,24.62875485420227
band_0_noise.wav,45.0,10.000000298023224,61.087605357170105,16.846193075180054
band_0_noise.wav,54.99999940395355,49.999998807907104,54.014877676963806,20.81909716129303
band_0_noise.wav,64.9999988079071,0.0,55.01685976982117,18.631603717803955
band_0_noise.wav,30.00000089406967,10.000000298023224,52.849098443984985,22.650400400161743
band_0_noise.wav,84.99999761581421,30.0,53.39231014251709,21.59147322177887
band_0_noise.wav,54.99999940395355,10.000000298023224,48.699007630348206,23.04452419281006
band_0_noise.wav,30.00000089406967,20.000000596046448,50.99287033081055,19.725971817970276
band_0_noise.wav,20.000000149011612,0.0,42.58814424276352,33.32533836364746
band_0_noise.wav,30.00000089406967,30.0,55.35984456539154,23.596272468566895
band_0_noise.wav,40.000000298023224,60.0,37.30316519737244,35.954389572143555
band_0_noise.wav,90.0,30.0,60.68400800228119,15.25275707244873
band_0_noise.wav,60.00000178813934,30.0,63.98109197616577,19.285878539085388
band_0_noise.wav,54.99999940395355,0.0,56.15341901779175,19.183824062347412
band_0_noise.wav,5.000000037252903,49.999998807907104,51.38049244880676,21.99373483657837
band_0_noise.wav,35.00000059604645,60.0,38.88292729854584,30.855703353881836
band_0_noise.wav,80.00000059604645,40.000001192092896,55.717522501945496,19.690396785736084
band_0_noise.wav,74.99999821186066,20.000000596046448,59.75614607334137,19.32997763156891
band_0_noise.wav,40.000000298023224,40.000001192092896,53.02018582820892,23.558709025382996
band_0_noise.wav,20.000000149011612,40.000001192092896,44.70015048980713,25.250093936920166
band_0_noise.wav,74.99999821186066,30.0,61.007439494132996,19.25989329814911
band_0_noise.wav,80.00000059604645,49.999998807907104,57.8519332408905,17.84544289112091
band_0_noise.wav,64.9999988079071,40.000001192092896,68.05357575416565,15.766950845718384
band_0_noise.wav,40.000000298023224,30.0,52.13735282421112,23.38368594646454
band_0_noise.wav,35.00000059604645,0.0,61.39177322387695,17.76464581489563
band_0_noise.wav,15.000000447034836,40.000001192092896,33.85536789894104,33.47095012664795
band_0_noise.wav,10.000000074505806,10.000000298023224,40.92640310525894,24.410718083381653
band_0_noise.wav,84.99999761581421,60.0,59.17268514633179,20.093584656715393
band_0_noise.wav,70.0000011920929,30.0,44.50716555118561,26.69881045818329
band_0_noise.wav,64.9999988079071,10.000000298023224,46.58798575401306,21.657509207725525
band_0_noise.wav,10.000000074505806,0.0,42.91592091321945,31.870805025100708
band_0_noise.wav,64.9999988079071,30.0,59.909595251083374,17.974398136138916
band_0_noise.wav,40.000000298023224,30.0,58.775487542152405,17.543753385543823
band_0_noise.wav,40.000000298023224,49.999998807907104,54.42221403121948,21.999991536140442
band_0_noise.wav,45.0,30.0,51.223642230033875,23.47089171409607
band_0_noise.wav,60.00000178813934,20.000000596046448,54.13293242454529,20.974448919296265
band_0_noise.wav,60.00000178813934,49.999998807907104,49.4592422246933,21.56723141670227
band_0_noise.wav,30.00000089406967,60.0,41.143822968006134,27.45613932609558
band_0_noise.wav,10.000000074505806,10.000000298023224,30.934914350509644,34.178996086120605
band_0_noise.wav,0.0,60.0,30.57384878396988,36.350473165512085
band_0_noise.wav,64.9999988079071,20.000000596046448,55.71695923805237,19.802827835083008
band_0_noise.wav,60.00000178813934,40.000001192092896,62.52471685409546,21.34069561958313
band_0_noise.wav,30.00000089406967,0.0,55.14538586139679,23.858202695846558
band_0_noise.wav,20.000000149011612,10.000000298023224,57.14232802391052,23.243587017059326
band_0_noise.wav,60.00000178813934,40.000001192092896,55.56414842605591,18.175649642944336
band_0_noise.wav,35.00000059604645,10.000000298023224,57.47028708457947,18.323063850402832
band_0_noise.wav,50.00000238418579,20.000000596046448,53.499512672424316,18.868095874786377
band_0_noise.wav,60.00000178813934,40.000001192092896,62.305097579956055,14.479109644889832
band_0_noise.wav,80.00000059604645,10.000000298023224,56.93436026573181,15.407170057296753
band_0_noise.wav,35.00000059604645,60.0,49.310749769210815,29.364030361175537
band_0_noise.wav,60.00000178813934,10.000000298023224,53.8174831867218,22.838358879089355
band_0_noise.wav,64.9999988079071,40.000001192092896,54.536020159721375,20.434738397598267
band_0_noise.wav,25.000001192092896,30.0,40.30176222324371,26.14311933517456
band_0_noise.wav,40.000000298023224,10.000000298023224,45.50831615924835,23.03771674633026
band_0_noise.wav,84.99999761581421,0.0,49.040130972862244,22.132027745246887
band_0_noise.wav,84.99999761581421,40.000001192092896,60.91298818588257,18.30951690673828
band_0_noise.wav,80.00000059604645,0.0,52.50385522842407,19.479711055755615
band_0_noise.wav,60.00000178813934,60.0,52.22877323627472,24.928545355796814
band_0_noise.wav,70.0000011920929,49.999998807907104,58.466143012046814,21.487773656845093
band_0_noise.wav,74.99999821186066,30.0,65.30737459659576,19.534719586372375
band_0_noise.wav,0.0,0.0,37.3028889298439,31.76509380340576
band_0_noise.wav,70.0000011920929,0.0,54.74146127700806,22.192654609680176
band_0_noise.wav,74.99999821186066,0.0,44.78486806154251,23.622483015060425
band_0_noise.wav,30.00000089406967,30.0,44.309218525886536,26.182461977005005
band_0_noise.wav,20.000000149011612,40.000001192092896,57.58092284202576,27.61669635772705
band_0_noise.wav,0.0,10.000000298023224,42.97961264848709,25.55543839931488
band_4_noise.wav,54.99999940395355,60.0,32.96169340610504,37.18849182128906
band_4_noise.wav,74.99999821186066,20.000000596046448,64.01902914047241,28.488435745239258
band_4_noise.wav,80.00000059604645,60.0,63.8404905796051,44.56143379211426
band_4_noise.wav,64.9999988079071,10.000000298023224,62.478636503219604,8.180513978004456
band_4_noise.wav,35.00000059604645,60.0,28.82347136735916,34.66583847999573
band_4_noise.wav,20.000000149011612,10.000000298023224,31.26681089401245,22.329395413398743
band_4_noise.wav,40.000000298023224,30.0,46.00329101085663,27.03607141971588
band_4_noise.wav,64.9999988079071,20.000000596046448,66.54119074344635,18.67051899433136
band_4_noise.wav,70.0000011920929,49.999998807907104,73.01731467247009,49.406898021698
band_4_noise.wav,84.99999761581421,40.000001192092896,85.58694005012512,41.64851188659668
band_4_noise.wav,84.99999761581421,60.0,54.46450710296631,45.56270956993103
band_4_noise.wav,80.00000059604645,30.0,79.62107419967651,34.83131647109985
band_4_noise.wav,50.00000238418579,40.000001192092896,44.63049620389938,20.958572030067444
band_4_noise.wav,25.000001192092896,20.000000596046448,39.75147485733032,37.14245080947876
band_4_noise.wav,30.00000089406967,0.0,36.768627762794495,15.303915739059448
band_4_noise.wav,20.000000149011612,60.0,14.647792875766754,30.000364780426025
band_4_noise.wav,5.000000037252903,40.000001192092896,14.045851528644562,36.048996448516846
band_4_noise.wav,5.000000037252903,40.000001192092896,10.807491838932037,37.24605202674866
band_4_noise.wav,10.000000074505806,20.000000596046448,9.132924377918243,34.30732011795044
band_4_noise.wav,84.99999761581421,20.000000596046448,71.12199068069458,22.11996853351593
band_4_noise.wav,54.99999940395355,40.000001192092896,67.17486262321472,38.65443706512451
band_4_noise.wav,45.0,40.000001192092896,44.01325285434723,23.05684804916382
band_4_noise.wav,5.000000037252903,10.000000298023224,15.79585611820221,34.03775453567505
band_4_noise.wav,25.000001192092896,30.0,35.543389320373535,43.51495027542114
band_4_noise.wav,5.000000037252903,20.000000596046448,11.292708814144135,34.177701473236084
band_4_noise.wav,64.9999988079071,49.999998807907104,54.738011956214905,35.1893413066864
band_4_noise.wav,90.0,0.0,83.42129230499268,0.35631895065307617
band_4_noise.wav,74.99999821186066,0.0,72.01324582099915,7.574558258056641
band_4_noise.wav,74.99999821186066,20.000000596046448,64.72475051879883,26.38270139694214
band_4_noise.wav,64.9999988079071,60.0,47.09286332130432,44.75702404975891
band_4_noise.wav,84.99999761581421,49.999998807907104,73.57134103775024,43.38706970214844
band_4_noise.wav,10.000000074505806,0.0,11.143462657928467,29.513572454452515
band_4_noise.wav,30.00000089406967,40.000001192092896,33.05733025074005,35.360448360443115
band_4_noise.wav,50.00000238418579,0.0,58.50963771343231,21.062952876091003
band_4_noise.wav,84.99999761581421,10.000000298023224,70.20190179347992,12.526951432228088
band_4_noise.wav,60.00000178813934,10.000000298023224,58.96042585372925,16.52481436729431
band_4_noise.wav,5.000000037252903,0.0,14.067199230194092,31.322332620620728
band_4_noise.wav,35.00000059604645,20.000000596046448,43.74528408050537,22.48060941696167
band_4_noise.wav,80.00000059604645,0.0,77.40862727165222,1.7404139041900635
band_4_noise.wav,15.000000447034836,20.000000596046448,19.63207483291626,30.712108612060547
band_4_noise.wav,25.000001192092896,0.0,35.39639890193939,19.17749047279358
band_4_noise.wav,30.00000089406967,10.000000298023224,35.84722727537155,17.961596846580505
