filename,true_azim,true_elev,pred_azim,pred_elev
stim_99_flute.wav,5.000000037252903,60.0,26.365599632263184,28.55359196662903
stim_99_flute.wav,74.99999821186066,0.0,46.22871458530426,26.62254810333252
stim_99_flute.wav,50.00000238418579,10.000000298023224,45.45352399349213,23.76633882522583
stim_91_flute.wav,35.00000059604645,49.999998807907104,51.32891356945038,29.96016561985016
stim_91_flute.wav,84.99999761581421,30.0,69.56378817558289,37.17991590499878
stim_91_flute.wav,54.99999940395355,40.000001192092896,56.59251809120178,27.558318972587585
stim_91_flute.wav,74.99999821186066,60.0,53.30019235610962,19.77643311023712
stim_91_flute.wav,15.000000447034836,0.0,30.6246417760849,30.86999773979187
stim_91_flute.wav,25.000001192092896,10.000000298023224,48.82274866104126,22.967693209648132
stim_91_flute.wav,30.00000089406967,49.999998807907104,47.856101989746094,28.553749322891235
stim_91_flute.wav,64.9999988079071,0.0,56.72890305519104,22.078582048416138
stim_91_flute.wav,64.9999988079071,60.0,47.042115926742554,26.030913591384888
stim_91_flute.wav,0.0,0.0,31.432995200157166,24.430975914001465
stim_91_flute.wav,35.00000059604645,40.000001192092896,50.08824706077576,24.274690747261047
stim_91_flute.wav,45.0,40.000001192092896,51.36464059352875,20.396674275398254
stim_91_flute.wav,10.000000074505806,20.000000596046448,34.760629534721375,30.900503396987915
stim_91_flute.wav,20.000000149011612,40.000001192092896,32.37244427204132,35.78881859779358
stim_91_flute.wav,74.99999821186066,60.0,57.47678875923157,25.373908281326294
stim_91_flute.wav,25.000001192092896,20.000000596046448,46.86694085597992,27.926141023635864
stim_91_flute.wav,54.99999940395355,49.999998807907104,54.91343379020691,23.645063638687134
stim_91_flute.wav,45.0,40.000001192092896,52.76191592216492,25.42292296886444
stim_91_flute.wav,35.00000059604645,40.000001192092896,50.16356348991394,22.58623480796814
stim_91_flute.wav,20.000000149011612,0.0,39.91449952125549,33.171061277389526
stim_91_flute.wav,20.000000149011612,49.999998807907104,41.45805984735489,29.323657751083374
stim_91_flute.wav,25.000001192092896,10.000000298023224,46.38797879219055,24.35754418373108
stim_91_flute.wav,5.000000037252903,40.000001192092896,22.808196544647217,30.922701358795166
stim_91_flute.wav,80.00000059604645,10.000000298023224,57.4771910905838,22.080554366111755
stim_91_flute.wav,25.000001192092896,30.0,49.56340312957764,31.610984802246094
stim_91_flute.wav,10.000000074505806,40.000001192092896,26.608194708824158,33.50054740905762
stim_91_flute.wav,64.9999988079071,20.000000596046448,62.63524532318115,24.10228729248047
stim_91_flute.wav,15.000000447034836,0.0,34.55556929111481,31.020963191986084
stim_91_flute.wav,0.0,10.000000298023224,26.335148513317108,25.183603763580322
stim_91_flute.wav,0.0,20.000000596046448,26.233814656734467,25.14477789402008
stim_91_flute.wav,40.000000298023224,60.0,46.90231919288635,38.52801561355591
stim_91_flute.wav,70.0000011920929,10.000000298023224,56.94865107536316,18.006795644760132
stim_91_flute.wav,30.00000089406967,0.0,55.81820726394653,18.362751603126526
stim_91_flute.wav,0.0,10.000000298023224,28.11097741127014,25.6064110994339
stim_91_flute.wav,20.000000149011612,60.0,33.38229060173035,32.02630162239075
stim_91_flute.wav,25.000001192092896,30.0,47.529199719429016,35.49965858459473
stim_91_flute.wav,10.000000074505806,30.0,29.919387102127075,31.761610507965088
stim_91_flute.wav,5.000000037252903,10.000000298023224,32.07637667655945,27.204689383506775
stim_91_flute.wav,45.0,20.000000596046448,42.767508924007416,21.422313451766968
stim_91_flute.wav,54.99999940395355,20.000000596046448,57.911821603775024,19.46042239665985
stim_91_flute.wav,70.0000011920929,60.0,53.18629503250122,19.69728112220764
stim_91_flute.wav,20.000000149011612,20.000000596046448,44.95476454496384,28.203594088554382
stim_91_flute.wav,0.0,40.000001192092896,20.68594291806221,26.098759174346924
stim_91_flute.wav,90.0,49.999998807907104,67.56915807723999,31.449801921844482
stim_91_flute.wav,64.9999988079071,30.0,60.25867402553558,19.195657968521118
stim_91_flute.wav,84.99999761581421,49.999998807907104,61.96318566799164,28.49075496196747
stim_91_flute.wav,50.00000238418579,60.0,45.50141215324402,25.370407104492188
stim_91_flute.wav,40.000000298023224,49.999998807907104,57.10173010826111,31.151418685913086
stim_91_flute.wav,0.0,10.000000298023224,36.93737089633942,26.019859313964844
stim_91_flute.wav,84.99999761581421,10.000000298023224,58.163772225379944,16.5659898519516
stim_91_flute.wav,0.0,40.000001192092896,20.661184787750244,26.740697622299194
stim_91_flute.wav,0.0,0.0,26.414732336997986,25.614096522331238
stim_91_flute.wav,25.000001192092896,0.0,50.48160910606384,31.810344457626343
stim_91_flute.wav,50.00000238418579,20.000000596046448,53.700817823410034,20.84205150604248
stim_91_flute.wav,74.99999821186066,10.000000298023224,58.146482706069946,19.27786946296692
stim_91_flute.wav,70.0000011920929,20.000000596046448,58.750795125961304,21.487550139427185
stim_91_flute.wav,5.000000037252903,0.0,24.319731295108795,30.52196502685547
stim_91_flute.wav,54.99999940395355,10.000000298023224,60.14940083026886,21.354573369026184
stim_91_flute.wav,15.000000447034836,20.000000596046448,29.244693517684937,36.68843865394592
stim_91_flute.wav,70.0000011920929,49.999998807907104,52.00495362281799,25.279253125190735
stim_91_flute.wav,25.000001192092896,30.0,48.311251401901245,29.37081813812256
stim_91_flute.wav,35.00000059604645,49.999998807907104,54.32743549346924,24.65181291103363
stim_91_flute.wav,54.99999940395355,40.000001192092896,58.11868965625763,22.811842560768127
stim_91_flute.wav,64.9999988079071,20.000000596046448,55.87877154350281,17.77639389038086
stim_91_flute.wav,70.0000011920929,10.000000298023224,54.06993806362152,19.312005043029785
stim_91_flute.wav,30.00000089406967,60.0,39.536530673503876,32.71201014518738
stim_91_flute.wav,5.000000037252903,60.0,38.22062283754349,29.090616703033447
stim_91_flute.wav,0.0,49.999998807907104,37.55284667015076,25.650054216384888
stim_91_flute.wav,35.00000059604645,60.0,44.410512149333954,39.081408977508545
stim_91_flute.wav,64.9999988079071,40.000001192092896,63.90178442001343,31.581755876541138
stim_91_flute.wav,54.99999940395355,60.0,52.94015944004059,21.315146684646606
stim_91_flute.wav,70.0000011920929,40.000001192092896,59.89145815372467,23.94430160522461
stim_91_flute.wav,10.000000074505806,10.000000298023224,26.736624240875244,29.303709268569946
stim_91_flute.wav,50.00000238418579,10.000000298023224,57.21080482006073,27.552720308303833
stim_91_flute.wav,80.00000059604645,10.000000298023224,60.812931060791016,15.431081056594849
stim_91_flute.wav,64.9999988079071,40.000001192092896,58.17468345165253,25.859686732292175
stim_91_flute.wav,5.000000037252903,30.0,15.371723771095276,30.758589506149292
stim_91_flute.wav,50.00000238418579,10.000000298023224,54.64742839336395,20.791150331497192
stim_91_flute.wav,60.00000178813934,20.000000596046448,59.18330132961273,16.010345220565796
stim_91_flute.wav,35.00000059604645,0.0,58.976245522499084,25.298765301704407
stim_91_flute.wav,50.00000238418579,20.000000596046448,54.2342609167099,22.485056519508362
stim_91_flute.wav,50.00000238418579,0.0,55.48202991485596,21.596580147743225
stim_91_flute.wav,5.000000037252903,10.000000298023224,30.687459111213684,28.458825945854187
stim_91_flute.wav,20.000000149011612,49.999998807907104,42.09009289741516,34.60701584815979
stim_91_flute.wav,45.0,10.000000298023224,48.58273923397064,24.91135597229004
stim_91_flute.wav,54.99999940395355,30.0,52.90193796157837,24.859727025032043
stim_91_flute.wav,70.0000011920929,0.0,48.16650867462158,22.56949245929718
stim_91_flute.wav,80.00000059604645,40.000001192092896,70.93977212905884,33.876163959503174
stim_91_flute.wav,50.00000238418579,0.0,49.3413108587265,22.539961338043213
stim_91_flute.wav,0.0,60.0,30.0741183757782,27.449018955230713
stim_91_flute.wav,10.000000074505806,10.000000298023224,43.70954364538193,25.608959197998047
stim_91_flute.wav,70.0000011920929,30.0,65.36262273788452,9.991448521614075
stim_91_flute.wav,50.00000238418579,0.0,61.927828788757324,31.537864208221436
stim_91_flute.wav,0.0,20.000000596046448,12.046962082386017,25.439366698265076
stim_91_flute.wav,25.000001192092896,49.999998807907104,42.532442808151245,34.19542193412781
stim_91_flute.wav,30.00000089406967,10.000000298023224,51.21423840522766,25.414146780967712
stim_91_flute.wav,54.99999940395355,49.999998807907104,49.5453679561615,24.964370727539062
stim_91_flute.wav,64.9999988079071,10.000000298023224,62.39777326583862,12.642765641212463
stim_91_flute.wav,30.00000089406967,40.000001192092896,55.137033462524414,19.878973960876465
stim_91_flute.wav,0.0,0.0,25.086641907691956,26.148709058761597
stim_91_flute.wav,5.000000037252903,30.0,26.01812481880188,34.47639226913452
stim_91_flute.wav,60.00000178813934,10.000000298023224,67.3137366771698,10.638796091079712
stim_91_flute.wav,60.00000178813934,30.0,60.219181180000305,22.09455370903015
stim_91_flute.wav,84.99999761581421,30.0,60.04581391811371,37.80324697494507
stim_91_flute.wav,50.00000238418579,40.000001192092896,58.142550587654114,28.1232351064682
stim_91_flute.wav,10.000000074505806,49.999998807907104,31.698799431324005,35.21063804626465
stim_91_flute.wav,90.0,30.0,54.13131237030029,28.43944787979126
stim_91_flute.wav,64.9999988079071,10.000000298023224,55.95629811286926,21.144765615463257
stim_91_flute.wav,84.99999761581421,30.0,67.65683948993683,31.685020923614502
stim_91_flute.wav,25.000001192092896,60.0,31.825311183929443,29.560970664024353
stim_91_flute.wav,25.000001192092896,30.0,44.47609484195709,33.368847370147705
stim_91_flute.wav,84.99999761581421,30.0,72.17320203781128,36.029627323150635
stim_91_flute.wav,45.0,30.0,55.16118943691254,19.999898672103882
stim_91_flute.wav,45.0,40.000001192092896,60.20964860916138,25.076542496681213
stim_91_flute.wav,20.000000149011612,20.000000596046448,47.13202357292175,29.348486065864563
stim_91_flute.wav,50.00000238418579,49.999998807907104,48.995917439460754,25.32203435897827
stim_91_flute.wav,74.99999821186066,30.0,72.65407919883728,34.11086082458496
stim_91_flute.wav,64.9999988079071,0.0,55.073309540748596,18.749799728393555
stim_91_flute.wav,0.0,20.000000596046448,20.443877577781677,24.471516609191895
stim_91_flute.wav,84.99999761581421,20.000000596046448,50.775718688964844,25.933374166488647
stim_91_flute.wav,25.000001192092896,0.0,46.69931352138519,25.94051957130432
stim_91_flute.wav,0.0,20.000000596046448,40.30399650335312,23.74226152896881
stim_81_flute.wav,20.000000149011612,20.000000596046448,45.952200293540955,27.640616297721863
stim_81_flute.wav,25.000001192092896,40.000001192092896,48.61319303512573,25.91822326183319
stim_81_flute.wav,20.000000149011612,10.000000298023224,44.86502856016159,26.453856825828552
stim_81_flute.wav,20.000000149011612,40.000001192092896,45.70507228374481,29.004735946655273
stim_81_flute.wav,64.9999988079071,0.0,50.222604274749756,26.38498306274414
stim_81_flute.wav,64.9999988079071,10.000000298023224,53.94531726837158,24.262409806251526
stim_81_flute.wav,0.0,40.000001192092896,22.002950459718704,28.756027221679688
stim_81_flute.wav,64.9999988079071,10.000000298023224,53.714014291763306,24.944028854370117
stim_81_flute.wav,30.00000089406967,30.0,45.92239022254944,25.58149516582489
stim_81_flute.wav,5.000000037252903,30.0,24.66543585062027,34.157352447509766
stim_81_flute.wav,60.00000178813934,20.000000596046448,52.222405672073364,29.277162551879883
stim_81_flute.wav,20.000000149011612,0.0,46.60982429981232,29.879363179206848
stim_81_flute.wav,35.00000059604645,40.000001192092896,40.87880462408066,35.548832416534424
stim_81_flute.wav,64.9999988079071,10.000000298023224,52.46875047683716,27.19760835170746
stim_81_flute.wav,84.99999761581421,49.999998807907104,56.76055312156677,32.40167856216431
stim_81_flute.wav,74.99999821186066,10.000000298023224,56.80331826210022,23.45872163772583
stim_81_flute.wav,90.0,40.000001192092896,62.14095175266266,24.767882823944092
stim_81_flute.wav,70.0000011920929,20.000000596046448,55.23832440376282,20.783135890960693
stim_81_flute.wav,40.000000298023224,40.000001192092896,43.69154870510101,33.484017848968506
stim_81_flute.wav,35.00000059604645,49.999998807907104,49.51788067817688,41.252156496047974
stim_81_flute.wav,20.000000149011612,30.0,53.18861246109009,22.350586652755737
stim_81_flute.wav,20.000000149011612,0.0,45.538238883018494,26.016554832458496
stim_81_flute.wav,45.0,49.999998807907104,41.0860213637352,35.57276487350464
stim_81_flute.wav,10.000000074505806,49.999998807907104,38.276501297950745,30.352803468704224
stim_81_flute.wav,0.0,0.0,25.99886119365692,26.71715497970581
stim_81_flute.wav,30.00000089406967,60.0,47.549986839294434,25.385579466819763
stim_81_flute.wav,15.000000447034836,40.000001192092896,44.8349529504776,44.50429916381836
stim_81_flute.wav,10.000000074505806,0.0,29.383006989955902,37.932339906692505
stim_81_flute.wav,35.00000059604645,20.000000596046448,47.930967807769775,27.424941658973694
stim_81_flute.wav,50.00000238418579,10.000000298023224,59.88705396652222,25.040030479431152
stim_81_flute.wav,60.00000178813934,49.999998807907104,57.1045196056366,16.97916090488434
stim_81_flute.wav,10.000000074505806,0.0,53.08127582073212,24.30325984954834
stim_81_flute.wav,50.00000238418579,60.0,43.51845234632492,38.366875648498535
stim_81_flute.wav,80.00000059604645,49.999998807907104,52.021658420562744,32.98354625701904
stim_81_flute.wav,74.99999821186066,60.0,42.740705609321594,36.67745232582092
stim_81_flute.wav,20.000000149011612,0.0,44.440314173698425,27.94708013534546
stim_81_flute.wav,80.00000059604645,49.999998807907104,66.21602654457092,35.10187268257141
stim_81_flute.wav,0.0,10.000000298023224,16.31954401731491,27.814797163009644
stim_81_flute.wav,0.0,49.999998807907104,17.480291426181793,28.091477751731873
stim_81_flute.wav,0.0,60.0,29.114198684692383,28.549845814704895
stim_81_flute.wav,50.00000238418579,10.000000298023224,50.932729840278625,24.663954377174377
stim_81_flute.wav,74.99999821186066,49.999998807907104,68.45030665397644,35.78794598579407
stim_81_flute.wav,40.000000298023224,30.0,56.08674466609955,18.222944140434265
stim_81_flute.wav,50.00000238418579,20.000000596046448,52.91095554828644,22.563031911849976
stim_81_flute.wav,64.9999988079071,40.000001192092896,66.45058035850525,36.285202503204346
stim_81_flute.wav,74.99999821186066,60.0,47.19402551651001,37.69702434539795
stim_81_flute.wav,80.00000059604645,60.0,51.41024887561798,36.57907962799072
stim_81_flute.wav,20.000000149011612,40.000001192092896,37.89583683013916,28.705061674118042
stim_81_flute.wav,70.0000011920929,20.000000596046448,44.00416016578674,35.056031942367554
stim_81_flute.wav,35.00000059604645,30.0,44.32784378528595,26.5072363615036
stim_81_flute.wav,30.00000089406967,40.000001192092896,36.4886936545372,30.436792373657227
stim_81_flute.wav,64.9999988079071,0.0,60.00730812549591,19.813774824142456
stim_81_flute.wav,74.99999821186066,49.999998807907104,60.21531879901886,36.64865970611572
stim_81_flute.wav,5.000000037252903,49.999998807907104,29.136927723884583,37.21518516540527
stim_81_flute.wav,90.0,10.000000298023224,62.36463189125061,18.844138383865356
stim_81_flute.wav,54.99999940395355,20.000000596046448,51.260823011398315,28.667550086975098
stim_81_flute.wav,54.99999940395355,49.999998807907104,57.613211274147034,20.089733004570007
stim_81_flute.wav,60.00000178813934,60.0,46.326963901519775,28.952139616012573
stim_81_flute.wav,40.000000298023224,30.0,44.989027082920074,38.86960029602051
stim_81_flute.wav,70.0000011920929,40.000001192092896,57.656893730163574,33.288899660110474
stim_81_flute.wav,45.0,10.000000298023224,60.12549161911011,23.634796142578125
stim_81_flute.wav,54.99999940395355,60.0,45.21119713783264,29.71641182899475
stim_81_flute.wav,64.9999988079071,60.0,43.509491086006165,24.618659019470215
stim_81_flute.wav,84.99999761581421,40.000001192092896,51.63507699966431,36.677913665771484
stim_81_flute.wav,5.000000037252903,40.000001192092896,28.383371829986572,33.57038855552673
stim_81_flute.wav,20.000000149011612,30.0,37.63783246278763,32.65796899795532
stim_81_flute.wav,64.9999988079071,10.000000298023224,58.1205940246582,25.998501777648926
stim_81_flute.wav,84.99999761581421,0.0,60.97353637218475,25.076522827148438
stim_81_flute.wav,90.0,60.0,44.98216599225998,38.653507232666016
stim_81_flute.wav,5.000000037252903,20.000000596046448,29.562073945999146,31.821051836013794
stim_81_flute.wav,45.0,30.0,49.066073298454285,24.790883660316467
stim_81_flute.wav,0.0,0.0,27.11633652448654,28.846360445022583
stim_81_flute.wav,70.0000011920929,40.000001192092896,56.69336378574371,28.57558786869049
stim_81_flute.wav,50.00000238418579,0.0,50.41077196598053,26.27852976322174
stim_81_flute.wav,50.00000238418579,60.0,46.072073578834534,30.07803440093994
stim_81_flute.wav,54.99999940395355,49.999998807907104,48.922505378723145,21.05987012386322
stim_81_flute.wav,60.00000178813934,49.999998807907104,49.73238229751587,26.23210608959198
stim_81_flute.wav,40.000000298023224,49.999998807907104,47.554723620414734,42.64112591743469
stim_81_flute.wav,5.000000037252903,0.0,29.202665984630585,33.809895515441895
stim_81_flute.wav,54.99999940395355,20.000000596046448,42.51215726137161,32.1999728679657
stim_81_flute.wav,90.0,49.999998807907104,57.81012833118439,29.225914478302002
stim_81_flute.wav,74.99999821186066,49.999998807907104,41.487848460674286,39.26291227340698
stim_81_flute.wav,35.00000059604645,0.0,49.01617884635925,21.198973059654236
stim_81_flute.wav,25.000001192092896,40.000001192092896,42.109584510326385,28.643206357955933
stim_81_flute.wav,15.000000447034836,0.0,43.02115470170975,30.008325576782227
stim_81_flute.wav,70.0000011920929,0.0,56.553239822387695,23.264261484146118
stim_81_flute.wav,30.00000089406967,30.0,43.04638355970383,31.9242525100708
stim_81_flute.wav,40.000000298023224,30.0,58.50545883178711,19.139331579208374
stim_81_flute.wav,40.000000298023224,10.000000298023224,51.871100664138794,22.18908727169037
stim_81_flute.wav,60.00000178813934,40.000001192092896,63.155357837677,28.26774001121521
stim_81_flute.wav,64.9999988079071,0.0,50.937954783439636,29.013419151306152
stim_81_flute.wav,74.99999821186066,49.999998807907104,64.00059700012207,27.734395265579224
stim_81_flute.wav,10.000000074505806,0.0,29.901368021965027,33.99061560630798
stim_81_flute.wav,15.000000447034836,49.999998807907104,41.290027499198914,37.14118480682373
stim_81_flute.wav,30.00000089406967,10.000000298023224,43.472991585731506,31.895599365234375
stim_81_flute.wav,0.0,20.000000596046448,28.015463948249817,28.384210467338562
stim_81_flute.wav,15.000000447034836,40.000001192092896,29.08269613981247,38.066747188568115
stim_81_flute.wav,74.99999821186066,20.000000596046448,54.033856987953186,23.22865068912506
stim_81_flute.wav,90.0,40.000001192092896,54.23170208930969,28.73983383178711
stim_81_flute.wav,45.0,60.0,45.95089673995972,26.589020490646362
stim_81_flute.wav,25.000001192092896,49.999998807907104,47.64868140220642,28.394440412521362
stim_81_flute.wav,64.9999988079071,30.0,53.16828668117523,23.08152973651886
stim_81_flute.wav,30.00000089406967,60.0,50.29584467411041,30.504151582717896
stim_81_flute.wav,15.000000447034836,10.000000298023224,46.547468304634094,30.321296453475952
stim_81_flute.wav,80.00000059604645,49.999998807907104,63.300320506095886,38.07089924812317
stim_81_flute.wav,70.0000011920929,10.000000298023224,44.14576202630997,26.56983733177185
stim_81_flute.wav,64.9999988079071,30.0,53.61968636512756,23.24463665485382
stim_81_flute.wav,10.000000074505806,40.000001192092896,38.091334998607635,38.8545298576355
stim_81_flute.wav,60.00000178813934,49.999998807907104,55.25668144226074,33.99465322494507
stim_81_flute.wav,25.000001192092896,60.0,44.4442355632782,26.38118326663971
stim_81_flute.wav,5.000000037252903,10.000000298023224,23.170713186264038,27.929797768592834
stim_81_flute.wav,30.00000089406967,20.000000596046448,43.82636457681656,31.332972049713135
stim_81_flute.wav,80.00000059604645,20.000000596046448,49.40972328186035,25.570600032806396
stim_81_flute.wav,30.00000089406967,60.0,60.061665773391724,21.984642148017883
stim_81_flute.wav,80.00000059604645,0.0,59.92218017578125,21.655404567718506
stim_81_flute.wav,80.00000059604645,30.0,57.692100405693054,19.56180453300476
stim_81_flute.wav,54.99999940395355,0.0,49.10070061683655,25.203956365585327
stim_81_flute.wav,45.0,30.0,64.91853475570679,19.372488856315613
stim_106_flute.wav,90.0,10.000000298023224,47.75436580181122,26.744956970214844
stim_106_flute.wav,64.9999988079071,60.0,42.112752199172974,25.341085195541382
stim_106_flute.wav,25.000001192092896,10.000000298023224,44.89563524723053,24.87648367881775
stim_106_flute.wav,80.00000059604645,0.0,50.973966121673584,21.663068532943726
stim_106_flute.wav,20.000000149011612,49.999998807907104,36.24851793050766,26.571730971336365
stim_106_flute.wav,15.000000447034836,30.0,34.02632117271423,31.605738401412964
stim_106_flute.wav,0.0,49.999998807907104,26.512801945209503,29.772895574569702
stim_106_flute.wav,5.000000037252903,30.0,40.461782813072205,27.30787217617035
stim_106_flute.wav,70.0000011920929,60.0,44.066631495952606,27.658967971801758
stim_106_flute.wav,84.99999761581421,40.000001192092896,55.02884387969971,9.645953178405762
stim_106_flute.wav,35.00000059604645,40.000001192092896,48.793158531188965,23.552684783935547
stim_106_flute.wav,35.00000059604645,60.0,42.57015198469162,27.91913330554962
stim_106_flute.wav,20.000000149011612,30.0,38.406424820423126,27.378945350646973
stim_106_flute.wav,30.00000089406967,20.000000596046448,38.1685397028923,25.38932740688324
stim_106_flute.wav,64.9999988079071,0.0,51.09366238117218,18.276793956756592
stim_106_flute.wav,20.000000149011612,49.999998807907104,37.57167309522629,28.868739008903503
stim_106_flute.wav,84.99999761581421,0.0,52.013670802116394,23.04184913635254
stim_106_flute.wav,54.99999940395355,40.000001192092896,42.234036326408386,30.451719760894775
stim_106_flute.wav,40.000000298023224,0.0,36.716469526290894,27.408188581466675
stim_106_flute.wav,50.00000238418579,0.0,46.63155555725098,24.106621742248535
stim_106_flute.wav,54.99999940395355,30.0,46.895291805267334,27.22963571548462
stim_106_flute.wav,70.0000011920929,30.0,54.31918501853943,17.556654810905457
stim_106_flute.wav,80.00000059604645,20.000000596046448,47.193376421928406,24.3082594871521
stim_106_flute.wav,40.000000298023224,20.000000596046448,45.51965117454529,25.238426327705383
stim_106_flute.wav,54.99999940395355,49.999998807907104,45.229071378707886,25.020909905433655
stim_106_flute.wav,84.99999761581421,60.0,42.088652551174164,27.90249466896057
stim_106_flute.wav,84.99999761581421,0.0,57.43275761604309,17.411638498306274
stim_106_flute.wav,30.00000089406967,20.000000596046448,43.005627393722534,30.10781764984131
stim_106_flute.wav,15.000000447034836,30.0,35.41685611009598,27.705944180488586
stim_106_flute.wav,50.00000238418579,49.999998807907104,54.92298781871796,20.27389168739319
stim_106_flute.wav,15.000000447034836,10.000000298023224,41.02913439273834,28.454400300979614
stim_106_flute.wav,80.00000059604645,49.999998807907104,46.20566368103027,26.11337900161743
stim_106_flute.wav,0.0,10.000000298023224,32.43615746498108,27.348816990852356
stim_106_flute.wav,45.0,60.0,46.699023842811584,31.971648931503296
stim_106_flute.wav,60.00000178813934,30.0,45.594168305397034,25.919548273086548
stim_106_flute.wav,35.00000059604645,20.000000596046448,43.38590830564499,25.562240481376648
stim_106_flute.wav,40.000000298023224,60.0,43.88944208621979,27.09340989589691
stim_106_flute.wav,45.0,60.0,42.064273953437805,23.687925338745117
stim_106_flute.wav,35.00000059604645,20.000000596046448,43.06537091732025,25.49462914466858
stim_106_flute.wav,30.00000089406967,30.0,39.1460520029068,25.095682740211487
stim_106_flute.wav,5.000000037252903,49.999998807907104,30.925923585891724,30.145844221115112
stim_106_flute.wav,5.000000037252903,60.0,31.69047385454178,26.87136948108673
stim_106_flute.wav,10.000000074505806,40.000001192092896,32.04903692007065,29.7766774892807
stim_106_flute.wav,70.0000011920929,60.0,49.14364814758301,26.60468816757202
stim_106_flute.wav,40.000000298023224,10.000000298023224,45.81923246383667,26.68757200241089
stim_106_flute.wav,45.0,10.000000298023224,50.86490750312805,23.991583585739136
stim_106_flute.wav,60.00000178813934,49.999998807907104,52.181416153907776,25.028972625732422
stim_106_flute.wav,15.000000447034836,10.000000298023224,38.337183594703674,28.009690046310425
stim_106_flute.wav,25.000001192092896,30.0,44.057316184043884,26.48019790649414
stim_106_flute.wav,25.000001192092896,40.000001192092896,44.59194481372833,26.264811158180237
stim_106_flute.wav,60.00000178813934,30.0,42.55379855632782,27.236716747283936
stim_106_flute.wav,60.00000178813934,40.000001192092896,49.943450689315796,25.922382473945618
stim_106_flute.wav,70.0000011920929,49.999998807907104,49.077295660972595,25.634949803352356
stim_106_flute.wav,54.99999940395355,49.999998807907104,51.778677105903625,24.390674829483032
stim_106_flute.wav,40.000000298023224,0.0,45.354411005973816,24.445223808288574
stim_106_flute.wav,54.99999940395355,49.999998807907104,49.540738463401794,24.23684298992157
stim_106_flute.wav,64.9999988079071,49.999998807907104,43.509332835674286,26.588611006736755
stim_106_flute.wav,0.0,40.000001192092896,30.15923023223877,25.455429553985596
stim_106_flute.wav,25.000001192092896,40.000001192092896,43.98007124662399,24.65848445892334
stim_106_flute.wav,30.00000089406967,30.0,43.82833331823349,25.99975883960724
stim_106_flute.wav,5.000000037252903,60.0,33.62660765647888,28.296977877616882
stim_106_flute.wav,5.000000037252903,30.0,33.40967059135437,28.10905158519745
stim_106_flute.wav,50.00000238418579,10.000000298023224,45.808605551719666,26.07550621032715
stim_106_flute.wav,25.000001192092896,60.0,41.49544715881348,27.35422968864441
stim_106_flute.wav,60.00000178813934,49.999998807907104,51.79545700550079,24.08633530139923
stim_106_flute.wav,20.000000149011612,49.999998807907104,36.097732186317444,28.270347118377686
stim_106_flute.wav,15.000000447034836,30.0,39.53986465930939,28.38038742542267
stim_106_flute.wav,70.0000011920929,60.0,45.51466226577759,31.344133615493774
stim_106_flute.wav,10.000000074505806,20.000000596046448,36.851545572280884,28.375457525253296
stim_106_flute.wav,45.0,0.0,51.19302213191986,22.91653275489807
stim_106_flute.wav,64.9999988079071,30.0,44.439732134342194,22.55462408065796
stim_106_flute.wav,60.00000178813934,30.0,46.91794037818909,20.844513773918152
stim_106_flute.wav,54.99999940395355,40.000001192092896,39.60100829601288,26.78285837173462
stim_106_flute.wav,10.000000074505806,20.000000596046448,41.65241539478302,27.84043550491333
stim_106_flute.wav,15.000000447034836,20.000000596046448,40.46259820461273,26.884008049964905
stim_106_flute.wav,45.0,20.000000596046448,43.14822435379028,26.51073932647705
stim_106_flute.wav,0.0,10.000000298023224,29.60033029317856,28.23092758655548
stim_106_flute.wav,40.000000298023224,0.0,45.28893291950226,28.12768042087555
stim_106_flute.wav,70.0000011920929,0.0,47.32907474040985,22.86576747894287
stim_106_flute.wav,70.0000011920929,40.000001192092896,43.981152176856995,23.91410529613495
stim_106_flute.wav,30.00000089406967,49.999998807907104,43.297642171382904,30.69592595100403
stim_106_flute.wav,54.99999940395355,10.000000298023224,48.63098680973053,18.797907829284668
stim_106_flute.wav,84.99999761581421,20.000000596046448,44.74978744983673,21.058849096298218
stim_106_flute.wav,25.000001192092896,60.0,40.619314312934875,28.190524578094482
stim_106_flute.wav,30.00000089406967,10.000000298023224,40.95097750425339,30.467770099639893
stim_106_flute.wav,90.0,0.0,56.994924545288086,17.760590314865112
stim_106_flute.wav,90.0,20.000000596046448,40.994362235069275,26.12962782382965
stim_106_flute.wav,50.00000238418579,20.000000596046448,46.17336452007294,25.62748074531555
stim_106_flute.wav,54.99999940395355,49.999998807907104,47.49859571456909,17.65011727809906
stim_106_flute.wav,0.0,60.0,30.473375916481018,25.480334758758545
stim_106_flute.wav,40.000000298023224,0.0,45.59602439403534,27.09741711616516
stim_106_flute.wav,70.0000011920929,40.000001192092896,50.67637503147125,22.696309089660645
stim_106_flute.wav,80.00000059604645,40.000001192092896,45.28138518333435,21.897207498550415
stim_106_flute.wav,25.000001192092896,20.000000596046448,44.3147411942482,24.89691138267517
stim_106_flute.wav,60.00000178813934,0.0,49.316285848617554,20.69312810897827
stim_106_flute.wav,45.0,10.000000298023224,45.22674858570099,26.83132767677307
stim_106_flute.wav,0.0,49.999998807907104,23.95969033241272,27.408828735351562
stim_106_flute.wav,70.0000011920929,60.0,46.68091893196106,31.383930444717407
stim_106_flute.wav,30.00000089406967,0.0,46.84252202510834,25.218207836151123
stim_106_flute.wav,25.000001192092896,20.000000596046448,43.87371093034744,25.727625489234924
