filename,true_azim,true_elev,pred_azim,pred_elev
stim_64_dark_harmonic.wav,70.0000011920929,40.000001192092896,59.56586480140686,32.25685358047485
stim_64_dark_harmonic.wav,50.00000238418579,40.000001192092896,45.461549162864685,29.699628353118896
stim_64_dark_harmonic.wav,70.0000011920929,49.999998807907104,51.69549643993378,31.411771774291992
stim_64_dark_harmonic.wav,5.000000037252903,40.000001192092896,20.45639008283615,31.793231964111328
stim_64_dark_harmonic.wav,15.000000447034836,30.0,28.5996812582016,26.222158670425415
stim_64_dark_harmonic.wav,30.00000089406967,60.0,37.51268595457077,17.76313841342926
stim_64_dark_harmonic.wav,80.00000059604645,20.000000596046448,60.618937611579895,16.509459614753723
stim_64_dark_harmonic.wav,35.00000059604645,30.0,42.11779743432999,29.495492577552795
stim_64_dark_harmonic.wav,50.00000238418579,10.000000298023224,58.15956652164459,31.614346504211426
stim_64_dark_harmonic.wav,84.99999761581421,60.0,37.780866622924805,28.139169216156006
stim_64_dark_harmonic.wav,54.99999940395355,60.0,44.03915762901306,26.374191641807556
stim_64_dark_harmonic.wav,35.00000059604645,20.000000596046448,35.51710903644562,21.99676752090454
stim_64_dark_harmonic.wav,74.99999821186066,20.000000596046448,41.39449417591095,28.850260376930237
stim_64_dark_harmonic.wav,64.9999988079071,0.0,43.602721989154816,22.697499990463257
stim_64_dark_harmonic.wav,54.99999940395355,0.0,54.670093059539795,28.663975596427917
stim_64_dark_harmonic.wav,50.00000238418579,60.0,51.22271418571472,32.08792448043823
stim_64_dark_harmonic.wav,10.000000074505806,49.999998807907104,35.61491847038269,29.529916048049927
stim_64_dark_harmonic.wav,84.99999761581421,30.0,62.971476316452026,32.395527362823486
stim_64_dark_harmonic.wav,84.99999761581421,20.000000596046448,40.611820220947266,28.50886344909668
stim_64_dark_harmonic.wav,10.000000074505806,60.0,39.18426811695099,29.365283846855164
stim_64_dark_harmonic.wav,74.99999821186066,20.000000596046448,41.70521467924118,23.59621524810791
stim_64_dark_harmonic.wav,90.0,10.000000298023224,36.49786680936813,29.118236303329468
stim_64_dark_harmonic.wav,60.00000178813934,40.000001192092896,35.502448081970215,27.373849153518677
stim_64_dark_harmonic.wav,45.0,30.0,43.45314860343933,27.632997035980225
stim_64_dark_harmonic.wav,0.0,49.999998807907104,13.396740853786469,27.954214811325073
stim_64_dark_harmonic.wav,20.000000149011612,30.0,26.88801884651184,22.86595344543457
stim_64_dark_harmonic.wav,64.9999988079071,0.0,63.22933316230774,16.699140071868896
stim_64_dark_harmonic.wav,15.000000447034836,40.000001192092896,33.969329595565796,28.658918738365173
stim_64_dark_harmonic.wav,50.00000238418579,10.000000298023224,59.1039776802063,30.155693292617798
stim_64_dark_harmonic.wav,80.00000059604645,49.999998807907104,42.5654661655426,27.672409415245056
stim_64_dark_harmonic.wav,45.0,40.000001192092896,45.626075863838196,27.207401990890503
stim_64_dark_harmonic.wav,45.0,60.0,47.83390402793884,24.638997316360474
stim_64_dark_harmonic.wav,0.0,60.0,29.913100004196167,27.805160880088806
stim_64_dark_harmonic.wav,25.000001192092896,0.0,40.97767353057861,31.25728726387024
stim_64_dark_harmonic.wav,20.000000149011612,20.000000596046448,30.3511181473732,25.857514142990112
stim_64_dark_harmonic.wav,50.00000238418579,30.0,50.06816267967224,32.69078493118286
stim_64_dark_harmonic.wav,35.00000059604645,0.0,36.89364552497864,21.94622039794922
stim_99_bright_harmonic.wav,0.0,40.000001192092896,41.73121601343155,28.39797556400299
stim_99_bright_harmonic.wav,50.00000238418579,0.0,41.367913484573364,28.35061490535736
stim_99_bright_harmonic.wav,74.99999821186066,20.000000596046448,41.897987723350525,28.316085934638977
stim_99_bright_harmonic.wav,30.00000089406967,0.0,41.59318149089813,28.446815013885498
stim_99_bright_harmonic.wav,60.00000178813934,0.0,41.955561339855194,28.54447603225708
stim_99_bright_harmonic.wav,64.9999988079071,30.0,38.032146692276,29.292964339256287
stim_99_bright_harmonic.wav,64.9999988079071,30.0,38.68004500865936,28.676828742027283
stim_99_bright_harmonic.wav,54.99999940395355,0.0,41.94141000509262,28.31458568572998
stim_99_bright_harmonic.wav,25.000001192092896,10.000000298023224,41.88485026359558,28.45203459262848
stim_99_bright_harmonic.wav,20.000000149011612,49.999998807907104,41.444077491760254,28.943849802017212
stim_99_bright_harmonic.wav,0.0,60.0,42.170540392398834,28.60141932964325
stim_99_bright_harmonic.wav,84.99999761581421,40.000001192092896,42.011195719242096,28.330475091934204
stim_99_bright_harmonic.wav,45.0,49.999998807907104,42.925077974796295,27.932562232017517
stim_99_bright_harmonic.wav,50.00000238418579,0.0,41.83013051748276,28.320338129997253
stim_99_bright_harmonic.wav,40.000000298023224,10.000000298023224,42.04046130180359,28.35437536239624
stim_99_bright_harmonic.wav,40.000000298023224,20.000000596046448,46.138935685157776,29.443284273147583
stim_99_bright_harmonic.wav,40.000000298023224,20.000000596046448,42.4582502245903,28.366922736167908
stim_99_bright_harmonic.wav,64.9999988079071,60.0,41.96401834487915,28.411644101142883
stim_99_bright_harmonic.wav,74.99999821186066,10.000000298023224,44.13500368595123,29.654839038848877
stim_99_bright_harmonic.wav,60.00000178813934,60.0,42.25218415260315,28.419848084449768
stim_99_bright_harmonic.wav,40.000000298023224,49.999998807907104,45.46150624752045,29.647053480148315
stim_99_bright_harmonic.wav,30.00000089406967,10.000000298023224,41.169145703315735,28.612622022628784
stim_99_bright_harmonic.wav,5.000000037252903,0.0,41.194489896297455,28.512990474700928
stim_99_bright_harmonic.wav,84.99999761581421,20.000000596046448,41.65265142917633,28.331320881843567
stim_99_bright_harmonic.wav,5.000000037252903,30.0,37.97715872526169,29.629021883010864
stim_99_bright_harmonic.wav,60.00000178813934,10.000000298023224,41.290258169174194,28.491516709327698
stim_99_bright_harmonic.wav,84.99999761581421,60.0,41.52633547782898,28.322283625602722
stim_99_bright_harmonic.wav,25.000001192092896,60.0,41.80833488702774,28.34582805633545
stim_99_bright_harmonic.wav,30.00000089406967,0.0,42.83429056406021,28.766514658927917
stim_99_bright_harmonic.wav,54.99999940395355,60.0,42.1102899312973,28.423908948898315
stim_99_bright_harmonic.wav,70.0000011920929,40.000001192092896,41.95237219333649,28.35170567035675
stim_99_bright_harmonic.wav,50.00000238418579,40.000001192092896,41.63916528224945,28.3338725566864
stim_99_bright_harmonic.wav,84.99999761581421,20.000000596046448,41.646651327610016,28.44535768032074
stim_99_bright_harmonic.wav,54.99999940395355,49.999998807907104,41.03626102209091,28.445720672607422
stim_99_bright_harmonic.wav,5.000000037252903,40.000001192092896,41.80811494588852,28.432089686393738
stim_99_bright_harmonic.wav,45.0,0.0,42.18532741069794,28.31459641456604
stim_99_bright_harmonic.wav,25.000001192092896,10.000000298023224,41.63326442241669,28.349409699440002
stim_99_bright_harmonic.wav,50.00000238418579,60.0,42.06477552652359,28.375445008277893
stim_99_bright_harmonic.wav,60.00000178813934,30.0,41.395840644836426,28.46644163131714
stim_99_bright_harmonic.wav,60.00000178813934,20.000000596046448,41.84750318527222,28.33356499671936
stim_99_bright_harmonic.wav,84.99999761581421,49.999998807907104,42.1236178278923,28.37693989276886
stim_99_bright_harmonic.wav,80.00000059604645,60.0,42.1368008852005,28.3876633644104
stim_99_bright_harmonic.wav,60.00000178813934,40.000001192092896,41.62364333868027,28.407586812973022
stim_99_bright_harmonic.wav,35.00000059604645,20.000000596046448,42.04053372144699,28.327871561050415
stim_99_bright_harmonic.wav,70.0000011920929,10.000000298023224,43.62801522016525,27.900457978248596
stim_99_bright_harmonic.wav,30.00000089406967,10.000000298023224,41.54571175575256,28.413421511650085
stim_99_bright_harmonic.wav,40.000000298023224,60.0,43.361889123916626,28.28689992427826
stim_99_bright_harmonic.wav,10.000000074505806,20.000000596046448,36.64623588323593,29.546338319778442
stim_99_bright_harmonic.wav,45.0,49.999998807907104,42.006381154060364,28.492825627326965
stim_99_bright_harmonic.wav,5.000000037252903,10.000000298023224,40.63012361526489,29.103444814682007
stim_99_bright_harmonic.wav,45.0,40.000001192092896,42.316844165325165,26.587509512901306
stim_99_bright_harmonic.wav,40.000000298023224,10.000000298023224,41.96833401918411,28.31365406513214
stim_99_bright_harmonic.wav,5.000000037252903,49.999998807907104,41.1515611410141,28.657279014587402
stim_99_bright_harmonic.wav,30.00000089406967,60.0,41.89591705799103,28.44660222530365
stim_99_bright_harmonic.wav,54.99999940395355,60.0,42.183237969875336,28.459087014198303
stim_99_bright_harmonic.wav,25.000001192092896,60.0,39.389360547065735,28.715549111366272
stim_99_bright_harmonic.wav,20.000000149011612,0.0,41.190351247787476,28.36914360523224
stim_99_bright_harmonic.wav,30.00000089406967,49.999998807907104,42.10125356912613,29.656437635421753
stim_99_bright_harmonic.wav,10.000000074505806,49.999998807907104,41.35407328605652,28.350951075553894
stim_99_bright_harmonic.wav,0.0,49.999998807907104,41.98362797498703,28.31312656402588
stim_99_bright_harmonic.wav,54.99999940395355,30.0,41.94260895252228,28.405975699424744
stim_99_bright_harmonic.wav,74.99999821186066,20.000000596046448,41.66534900665283,28.352930545806885
stim_99_bright_harmonic.wav,70.0000011920929,10.000000298023224,41.61553502082825,28.333836793899536
stim_99_bright_harmonic.wav,45.0,60.0,45.8585000038147,29.304766058921814
stim_99_bright_harmonic.wav,30.00000089406967,30.0,46.17026925086975,30.029726028442383
stim_99_bright_harmonic.wav,40.000000298023224,20.000000596046448,41.49759292602539,28.337740302085876
stim_99_bright_harmonic.wav,84.99999761581421,20.000000596046448,42.039911448955536,28.355528712272644
stim_99_bright_harmonic.wav,0.0,0.0,39.77980971336365,28.30585777759552
stim_99_bright_harmonic.wav,10.000000074505806,0.0,42.087145149707794,28.498302698135376
stim_99_bright_harmonic.wav,70.0000011920929,10.000000298023224,41.38205677270889,28.39099645614624
stim_99_bright_harmonic.wav,64.9999988079071,30.0,41.69430077075958,28.436665534973145
stim_99_bright_harmonic.wav,0.0,10.000000298023224,40.83061069250107,28.322635889053345
stim_99_bright_harmonic.wav,50.00000238418579,0.0,42.07391381263733,28.382688760757446
stim_99_bright_harmonic.wav,54.99999940395355,10.000000298023224,40.89003503322601,29.568125009536743
stim_99_bright_harmonic.wav,45.0,60.0,41.76539808511734,28.323136568069458
stim_99_bright_harmonic.wav,20.000000149011612,0.0,41.90921813249588,28.31569790840149
stim_99_bright_harmonic.wav,15.000000447034836,40.000001192092896,41.68569624423981,28.329575657844543
stim_99_bright_harmonic.wav,15.000000447034836,30.0,41.4906969666481,28.348765969276428
stim_99_bright_harmonic.wav,90.0,10.000000298023224,42.326674461364746,28.731815814971924
stim_99_bright_harmonic.wav,60.00000178813934,20.000000596046448,35.48006236553192,31.034975051879883
stim_99_bright_harmonic.wav,54.99999940395355,20.000000596046448,42.118580639362335,28.387101888656616
stim_99_bright_harmonic.wav,0.0,10.000000298023224,40.43586730957031,28.09638261795044
stim_99_bright_harmonic.wav,25.000001192092896,30.0,41.641174256801605,28.444806933403015
stim_99_bright_harmonic.wav,54.99999940395355,20.000000596046448,41.72933578491211,28.423597812652588
stim_99_bright_harmonic.wav,40.000000298023224,60.0,41.6110423207283,28.334319591522217
stim_99_bright_harmonic.wav,64.9999988079071,30.0,42.20052480697632,28.444626331329346
stim_99_bright_harmonic.wav,15.000000447034836,10.000000298023224,41.12936586141586,28.487048149108887
stim_99_bright_harmonic.wav,80.00000059604645,60.0,40.46861171722412,28.536388278007507
stim_99_bright_harmonic.wav,40.000000298023224,49.999998807907104,41.825436651706696,28.32061529159546
stim_99_bright_harmonic.wav,54.99999940395355,40.000001192092896,41.75923436880112,28.36560845375061
stim_99_bright_harmonic.wav,64.9999988079071,40.000001192092896,40.68255007266998,28.49743366241455
stim_99_bright_harmonic.wav,54.99999940395355,30.0,41.846832633018494,29.2200368642807
stim_99_bright_harmonic.wav,25.000001192092896,0.0,40.79577147960663,28.515202403068542
stim_99_bright_harmonic.wav,54.99999940395355,20.000000596046448,41.86478465795517,28.319091796875
stim_99_bright_harmonic.wav,74.99999821186066,0.0,41.809450685977936,28.323352932929993
stim_99_bright_harmonic.wav,60.00000178813934,60.0,41.847025752067566,28.31784725189209
stim_99_bright_harmonic.wav,0.0,49.999998807907104,41.1499947309494,27.77098059654236
stim_99_bright_harmonic.wav,5.000000037252903,40.000001192092896,41.419452130794525,28.345212936401367
stim_99_bright_harmonic.wav,45.0,10.000000298023224,41.94041758775711,28.314619660377502
stim_99_bright_harmonic.wav,54.99999940395355,60.0,37.35432028770447,28.435614109039307
stim_99_bright_harmonic.wav,64.9999988079071,60.0,41.92302614450455,28.32943618297577
stim_99_bright_harmonic.wav,50.00000238418579,40.000001192092896,41.834306716918945,28.41847836971283
stim_99_bright_harmonic.wav,74.99999821186066,49.999998807907104,37.58864343166351,30.28257966041565
stim_99_bright_harmonic.wav,45.0,49.999998807907104,46.40494644641876,29.571694135665894
stim_99_bright_harmonic.wav,0.0,49.999998807907104,40.247822999954224,28.722437024116516
stim_99_bright_harmonic.wav,5.000000037252903,30.0,41.69834554195404,28.550541400909424
stim_99_bright_harmonic.wav,60.00000178813934,49.999998807907104,41.46143674850464,28.534165620803833
stim_99_bright_harmonic.wav,25.000001192092896,20.000000596046448,42.404214441776276,28.840330839157104
stim_99_bright_harmonic.wav,30.00000089406967,10.000000298023224,41.20348870754242,28.63662600517273
stim_99_bright_harmonic.wav,35.00000059604645,20.000000596046448,41.25870734453201,28.357354402542114
stim_99_bright_harmonic.wav,25.000001192092896,10.000000298023224,41.8255814909935,28.320745825767517
stim_99_bright_harmonic.wav,84.99999761581421,49.999998807907104,41.39769405126572,28.36158514022827
stim_99_bright_harmonic.wav,0.0,40.000001192092896,39.04341995716095,28.587287664413452
stim_99_bright_harmonic.wav,45.0,0.0,41.58938080072403,28.462048172950745
stim_99_bright_harmonic.wav,45.0,30.0,41.88741713762283,28.316481113433838
stim_99_bright_harmonic.wav,74.99999821186066,49.999998807907104,42.11385190486908,28.379169702529907
stim_99_bright_harmonic.wav,84.99999761581421,49.999998807907104,42.25083500146866,28.441101908683777
stim_99_bright_harmonic.wav,84.99999761581421,0.0,46.68198645114899,29.16507661342621
stim_97_dark_harmonic.wav,25.000001192092896,60.0,41.119481921195984,28.362865447998047
stim_97_dark_harmonic.wav,20.000000149011612,49.999998807907104,40.43659150600433,28.432692289352417
stim_97_dark_harmonic.wav,50.00000238418579,49.999998807907104,41.38468265533447,28.350890278816223
stim_97_dark_harmonic.wav,10.000000074505806,0.0,42.02692151069641,28.428391814231873
stim_97_dark_harmonic.wav,30.00000089406967,20.000000596046448,41.35599106550217,28.35018754005432
stim_97_dark_harmonic.wav,70.0000011920929,40.000001192092896,43.71708333492279,28.79370152950287
stim_97_dark_harmonic.wav,80.00000059604645,30.0,41.249070167541504,28.54023814201355
stim_97_dark_harmonic.wav,84.99999761581421,0.0,41.07817590236664,28.36121141910553
stim_97_dark_harmonic.wav,60.00000178813934,0.0,42.024971544742584,28.594425916671753
stim_97_dark_harmonic.wav,25.000001192092896,30.0,41.0713067650795,28.3915114402771
stim_97_dark_harmonic.wav,40.000000298023224,49.999998807907104,41.096951365470886,28.365232944488525
stim_97_dark_harmonic.wav,70.0000011920929,60.0,41.49890720844269,28.33983600139618
stim_97_dark_harmonic.wav,45.0,60.0,44.30771917104721,30.63605546951294
stim_97_dark_harmonic.wav,64.9999988079071,49.999998807907104,40.630831718444824,28.430916666984558
stim_97_dark_harmonic.wav,40.000000298023224,0.0,40.97461849451065,28.367173075675964
stim_97_dark_harmonic.wav,15.000000447034836,60.0,41.999978721141815,28.6901593208313
stim_97_dark_harmonic.wav,40.000000298023224,0.0,42.213482558727264,29.13747489452362
stim_97_dark_harmonic.wav,20.000000149011612,49.999998807907104,40.741298496723175,28.40727210044861
stim_97_dark_harmonic.wav,45.0,49.999998807907104,40.2237743139267,28.437427282333374
stim_97_dark_harmonic.wav,0.0,40.000001192092896,42.34002381563187,28.421940207481384
stim_97_dark_harmonic.wav,74.99999821186066,60.0,41.1587119102478,28.35850238800049
stim_97_dark_harmonic.wav,70.0000011920929,0.0,41.504848301410675,28.338425159454346
stim_97_dark_harmonic.wav,54.99999940395355,40.000001192092896,41.638191640377045,28.331217169761658
stim_97_dark_harmonic.wav,70.0000011920929,49.999998807907104,41.24728113412857,28.36837649345398
stim_97_dark_harmonic.wav,5.000000037252903,0.0,41.531420946121216,27.96980917453766
stim_97_dark_harmonic.wav,45.0,0.0,41.19091987609863,28.35600435733795
stim_97_dark_harmonic.wav,45.0,49.999998807907104,40.78454911708832,29.03376817703247
stim_97_dark_harmonic.wav,30.00000089406967,49.999998807907104,40.58181971311569,28.488855957984924
stim_97_dark_harmonic.wav,40.000000298023224,60.0,41.77531152963638,28.382418751716614
stim_97_dark_harmonic.wav,25.000001192092896,20.000000596046448,40.9979322552681,28.386749625205994
stim_97_dark_harmonic.wav,15.000000447034836,60.0,37.05421060323715,29.070001244544983
stim_97_dark_harmonic.wav,10.000000074505806,0.0,40.84126442670822,28.42250883579254
stim_97_dark_harmonic.wav,5.000000037252903,20.000000596046448,42.20365226268768,28.520325422286987
stim_97_dark_harmonic.wav,54.99999940395355,60.0,41.35223060846329,28.34589958190918
stim_97_dark_harmonic.wav,84.99999761581421,60.0,41.08165204524994,28.360354900360107
stim_97_dark_harmonic.wav,80.00000059604645,30.0,41.16009056568146,28.474127054214478
stim_97_dark_harmonic.wav,70.0000011920929,40.000001192092896,40.97044765949249,28.40567171573639
stim_97_dark_harmonic.wav,64.9999988079071,20.000000596046448,43.61405968666077,28.71020793914795
stim_97_dark_harmonic.wav,50.00000238418579,40.000001192092896,40.41253209114075,28.489556908607483
stim_97_dark_harmonic.wav,20.000000149011612,0.0,41.015983521938324,28.442301750183105
stim_97_dark_harmonic.wav,5.000000037252903,40.000001192092896,41.86752587556839,28.324751257896423
stim_97_dark_harmonic.wav,80.00000059604645,60.0,41.02056473493576,28.39449942111969
stim_97_dark_harmonic.wav,74.99999821186066,49.999998807907104,41.43201559782028,28.377152681350708
stim_97_dark_harmonic.wav,35.00000059604645,30.0,40.62371850013733,30.166221857070923
stim_97_dark_harmonic.wav,0.0,20.000000596046448,41.68030500411987,28.219138383865356
stim_97_dark_harmonic.wav,20.000000149011612,40.000001192092896,40.952779948711395,28.383219838142395
stim_97_dark_harmonic.wav,30.00000089406967,0.0,41.43419086933136,28.435964584350586
stim_97_dark_harmonic.wav,70.0000011920929,49.999998807907104,41.431210935115814,28.343612551689148
stim_97_dark_harmonic.wav,25.000001192092896,0.0,40.331915616989136,28.426807522773743
stim_97_dark_harmonic.wav,15.000000447034836,0.0,41.82504504919052,28.31933319568634
stim_97_dark_harmonic.wav,70.0000011920929,49.999998807907104,41.333661675453186,28.351364135742188
stim_97_dark_harmonic.wav,70.0000011920929,60.0,41.786528527736664,28.320971131324768
stim_97_dark_harmonic.wav,40.000000298023224,60.0,41.61197304725647,28.34167242050171
stim_97_dark_harmonic.wav,84.99999761581421,20.000000596046448,40.66413938999176,28.431692719459534
stim_97_dark_harmonic.wav,80.00000059604645,30.0,41.43433839082718,28.665745854377747
stim_97_dark_harmonic.wav,10.000000074505806,49.999998807907104,35.10188698768616,28.333879709243774
stim_97_dark_harmonic.wav,0.0,49.999998807907104,41.857802867889404,28.307586908340454
stim_97_dark_harmonic.wav,40.000000298023224,30.0,40.628205835819244,28.411468863487244
stim_97_dark_harmonic.wav,70.0000011920929,0.0,41.02737218141556,28.368208408355713
stim_97_dark_harmonic.wav,25.000001192092896,10.000000298023224,40.255679190158844,28.42141091823578
stim_97_dark_harmonic.wav,25.000001192092896,40.000001192092896,40.68868696689606,28.38519036769867
stim_97_dark_harmonic.wav,35.00000059604645,60.0,41.035324931144714,28.365796208381653
stim_97_dark_harmonic.wav,54.99999940395355,60.0,41.15307927131653,28.35744023323059
stim_97_dark_harmonic.wav,70.0000011920929,60.0,41.4699313044548,28.34311544895172
stim_97_dark_harmonic.wav,80.00000059604645,20.000000596046448,41.01671576499939,28.364465832710266
stim_97_dark_harmonic.wav,70.0000011920929,0.0,41.244153678417206,28.35269808769226
stim_97_dark_harmonic.wav,15.000000447034836,30.0,40.75848877429962,28.380051255226135
stim_97_dark_harmonic.wav,84.99999761581421,60.0,41.04611277580261,28.398723006248474
stim_97_dark_harmonic.wav,80.00000059604645,60.0,42.21389561891556,27.239563465118408
stim_97_dark_harmonic.wav,60.00000178813934,0.0,40.59585303068161,28.58587145805359
stim_97_dark_harmonic.wav,45.0,0.0,41.68645262718201,28.327449560165405
stim_97_dark_harmonic.wav,40.000000298023224,49.999998807907104,40.69597989320755,28.436787128448486
stim_97_dark_harmonic.wav,90.0,40.000001192092896,41.18011325597763,28.35746169090271
stim_97_dark_harmonic.wav,20.000000149011612,10.000000298023224,40.982844829559326,27.995084524154663
stim_97_dark_harmonic.wav,70.0000011920929,40.000001192092896,43.21117043495178,28.32556128501892
stim_97_dark_harmonic.wav,60.00000178813934,49.999998807907104,41.508871614933014,28.33553910255432
stim_97_dark_harmonic.wav,15.000000447034836,30.0,41.860380470752716,28.580376505851746
stim_97_dark_harmonic.wav,10.000000074505806,30.0,39.152371287345886,29.332355260849
stim_97_dark_harmonic.wav,54.99999940395355,0.0,41.85711085796356,28.380555510520935
stim_97_dark_harmonic.wav,30.00000089406967,30.0,40.99464923143387,28.36696743965149
stim_97_dark_harmonic.wav,20.000000149011612,30.0,39.585228860378265,27.759270071983337
stim_97_dark_harmonic.wav,64.9999988079071,60.0,41.78882986307144,28.331978917121887
stim_97_dark_harmonic.wav,54.99999940395355,20.000000596046448,41.60395324230194,28.396464586257935
stim_97_dark_harmonic.wav,54.99999940395355,40.000001192092896,41.504454016685486,28.335381746292114
stim_97_dark_harmonic.wav,15.000000447034836,60.0,40.72620302438736,28.389009833335876
stim_97_dark_harmonic.wav,10.000000074505806,30.0,41.3770517706871,28.348721265792847
stim_97_dark_harmonic.wav,30.00000089406967,0.0,40.30454903841019,28.428885340690613
stim_97_dark_harmonic.wav,60.00000178813934,40.000001192092896,40.362181663513184,28.452635407447815
stim_97_dark_harmonic.wav,74.99999821186066,40.000001192092896,39.842946231365204,28.46814215183258
stim_97_dark_harmonic.wav,54.99999940395355,0.0,42.30254530906677,28.165526390075684
stim_97_dark_harmonic.wav,70.0000011920929,0.0,41.2703400850296,28.35045039653778
stim_97_dark_harmonic.wav,50.00000238418579,49.999998807907104,41.496214270591736,28.33864688873291
stim_97_dark_harmonic.wav,45.0,40.000001192092896,40.606080293655396,28.42811107635498
stim_97_dark_harmonic.wav,84.99999761581421,20.000000596046448,40.69380730390549,28.425026535987854
stim_97_dark_harmonic.wav,0.0,60.0,41.16326093673706,28.377599716186523
stim_97_dark_harmonic.wav,15.000000447034836,60.0,41.375359296798706,28.34611415863037
stim_97_dark_harmonic.wav,20.000000149011612,0.0,40.53285598754883,28.417246341705322
stim_97_dark_harmonic.wav,74.99999821186066,30.0,41.73839628696442,28.502413630485535
stim_97_dark_harmonic.wav,10.000000074505806,60.0,38.75357776880264,28.68510603904724
stim_97_dark_harmonic.wav,74.99999821186066,40.000001192092896,37.41285681724548,28.93560826778412
stim_97_dark_harmonic.wav,10.000000074505806,30.0,41.91653788089752,28.315443992614746
stim_97_dark_harmonic.wav,25.000001192092896,0.0,40.86786925792694,28.375094532966614
stim_97_dark_harmonic.wav,74.99999821186066,49.999998807907104,40.81637889146805,28.389590978622437
stim_97_dark_harmonic.wav,50.00000238418579,10.000000298023224,40.9879732131958,28.36581587791443
stim_97_dark_harmonic.wav,50.00000238418579,40.000001192092896,41.104204058647156,28.36204469203949
stim_97_dark_harmonic.wav,10.000000074505806,30.0,41.30364775657654,28.35399627685547
stim_97_dark_harmonic.wav,84.99999761581421,49.999998807907104,41.04620665311813,28.36524188518524
stim_97_dark_harmonic.wav,60.00000178813934,60.0,41.41671895980835,28.344494104385376
stim_97_dark_harmonic.wav,40.000000298023224,0.0,41.10356032848358,28.359491229057312
stim_97_dark_harmonic.wav,10.000000074505806,30.0,41.00767403841019,28.3704936504364
stim_97_dark_harmonic.wav,30.00000089406967,30.0,41.29868566989899,28.361390233039856
stim_97_dark_harmonic.wav,74.99999821186066,49.999998807907104,44.807894825935364,28.692244291305542
stim_97_dark_harmonic.wav,15.000000447034836,30.0,37.9263710975647,30.131081342697144
stim_97_dark_harmonic.wav,64.9999988079071,60.0,40.456702709198,28.480499982833862
stim_97_dark_harmonic.wav,74.99999821186066,30.0,39.4532909989357,28.55105459690094
stim_97_dark_harmonic.wav,64.9999988079071,30.0,42.71690636873245,28.95078420639038
stim_97_dark_harmonic.wav,15.000000447034836,40.000001192092896,39.035577178001404,28.824085593223572
stim_97_dark_harmonic.wav,30.00000089406967,10.000000298023224,40.99323034286499,28.349175453186035
stim_97_dark_harmonic.wav,50.00000238418579,60.0,40.8864489197731,28.372462391853333
stim_97_dark_harmonic.wav,45.0,60.0,44.31873768568039,31.183161735534668
stim_97_dark_harmonic.wav,5.000000037252903,20.000000596046448,42.303977608680725,28.38681936264038
stim_97_dark_harmonic.wav,15.000000447034836,20.000000596046448,41.91625356674194,28.315454721450806
stim_97_dark_harmonic.wav,60.00000178813934,49.999998807907104,41.544402837753296,28.337191343307495
stim_97_dark_harmonic.wav,25.000001192092896,49.999998807907104,40.80177694559097,28.5211980342865
stim_97_dark_harmonic.wav,5.000000037252903,40.000001192092896,40.23002117872238,28.48892390727997
stim_87_bright_harmonic.wav,90.0,49.999998807907104,41.30550652742386,28.348320722579956
stim_87_bright_harmonic.wav,15.000000447034836,40.000001192092896,40.21688640117645,28.703134059906006
stim_87_bright_harmonic.wav,84.99999761581421,60.0,41.24026715755463,28.549330830574036
stim_87_bright_harmonic.wav,60.00000178813934,0.0,39.309116899967194,28.95276367664337
stim_87_bright_harmonic.wav,80.00000059604645,0.0,40.0265246629715,28.674818873405457
stim_87_bright_harmonic.wav,0.0,20.000000596046448,37.88106590509415,28.572415709495544
stim_87_bright_harmonic.wav,15.000000447034836,0.0,26.487683057785034,27.422622442245483
stim_87_bright_harmonic.wav,10.000000074505806,49.999998807907104,38.18528205156326,28.758063912391663
stim_87_bright_harmonic.wav,80.00000059604645,49.999998807907104,40.94265192747116,28.575013875961304
stim_87_bright_harmonic.wav,50.00000238418579,40.000001192092896,40.23610174655914,28.411815762519836
stim_87_bright_harmonic.wav,35.00000059604645,0.0,40.424103140830994,28.425881266593933
stim_87_bright_harmonic.wav,15.000000447034836,40.000001192092896,40.01067012548447,28.68575870990753
stim_87_bright_harmonic.wav,80.00000059604645,20.000000596046448,38.61405998468399,28.542591333389282
stim_87_bright_harmonic.wav,80.00000059604645,60.0,44.226831793785095,29.59942638874054
stim_87_bright_harmonic.wav,0.0,49.999998807907104,38.84759455919266,28.524352312088013
stim_87_bright_harmonic.wav,30.00000089406967,60.0,40.81236630678177,28.403518795967102
stim_87_bright_harmonic.wav,40.000000298023224,30.0,41.38248324394226,28.651984333992004
stim_87_bright_harmonic.wav,40.000000298023224,40.000001192092896,38.14166396856308,28.560526371002197
stim_87_bright_harmonic.wav,35.00000059604645,20.000000596046448,40.392388701438904,28.680530190467834
stim_87_bright_harmonic.wav,30.00000089406967,49.999998807907104,40.411467254161835,28.437965512275696
stim_87_bright_harmonic.wav,60.00000178813934,60.0,41.22961074113846,28.416990637779236
stim_87_bright_harmonic.wav,74.99999821186066,60.0,40.22331565618515,28.716300129890442
stim_87_bright_harmonic.wav,45.0,30.0,39.56299602985382,27.61597216129303
stim_87_bright_harmonic.wav,5.000000037252903,20.000000596046448,30.49077272415161,27.26235866546631
stim_87_bright_harmonic.wav,5.000000037252903,49.999998807907104,39.198623299598694,28.721948862075806
stim_87_bright_harmonic.wav,5.000000037252903,49.999998807907104,16.09488755464554,25.524850487709045
stim_87_bright_harmonic.wav,0.0,10.000000298023224,21.859921663999557,27.435214519500732
