filename,true_azim,true_elev,pred_azim,pred_elev
stim_108_viola_complex.wav,64.9999988079071,30.0,40.360274612903595,26.283872723579407
stim_108_viola_complex.wav,60.00000178813934,30.0,40.96181362867355,25.85775375366211
stim_108_viola_complex.wav,10.000000074505806,30.0,40.69559097290039,26.240791082382202
stim_108_viola_complex.wav,5.000000037252903,49.999998807907104,40.964916944503784,26.234319806098938
stim_108_viola_complex.wav,20.000000149011612,10.000000298023224,40.62710881233215,26.248038411140442
stim_108_viola_complex.wav,35.00000059604645,30.0,40.496831238269806,26.26651167869568
stim_108_viola_complex.wav,5.000000037252903,0.0,40.75818568468094,26.026952862739563
stim_108_viola_complex.wav,10.000000074505806,10.000000298023224,41.45642638206482,25.585960149765015
stim_108_viola_complex.wav,20.000000149011612,49.999998807907104,39.557915925979614,26.251367926597595
stim_108_viola_complex.wav,50.00000238418579,30.0,40.80159991979599,26.178964376449585
stim_108_viola_complex.wav,35.00000059604645,40.000001192092896,40.80016493797302,26.252206563949585
stim_108_viola_complex.wav,25.000001192092896,60.0,40.74645906686783,26.256492733955383
stim_108_viola_complex.wav,30.00000089406967,30.0,40.86861491203308,26.27128779888153
stim_108_viola_complex.wav,45.0,30.0,40.62278240919113,26.14682972431183
stim_108_viola_complex.wav,54.99999940395355,49.999998807907104,40.386584401130676,26.260226368904114
stim_108_viola_complex.wav,20.000000149011612,49.999998807907104,41.04311406612396,25.842177271842957
stim_108_viola_complex.wav,40.000000298023224,30.0,39.87282067537308,26.190049052238464
stim_108_viola_complex.wav,84.99999761581421,60.0,40.74824005365372,26.279507875442505
stim_108_viola_complex.wav,64.9999988079071,0.0,40.06131291389465,26.21661365032196
stim_108_viola_complex.wav,20.000000149011612,49.999998807907104,41.203995645046234,25.919907689094543
stim_108_viola_complex.wav,35.00000059604645,0.0,40.782848596572876,26.320728063583374
stim_108_viola_complex.wav,90.0,40.000001192092896,40.64099997282028,26.272814869880676
stim_108_viola_complex.wav,84.99999761581421,10.000000298023224,40.681131184101105,26.24236285686493
stim_108_viola_complex.wav,10.000000074505806,10.000000298023224,40.84609508514404,26.25113010406494
stim_108_viola_complex.wav,15.000000447034836,30.0,40.76825737953186,26.27668261528015
stim_108_viola_complex.wav,74.99999821186066,0.0,40.30428349971771,26.27473533153534
stim_108_viola_complex.wav,50.00000238418579,30.0,41.01009875535965,26.116536855697632
stim_108_viola_complex.wav,64.9999988079071,60.0,40.03693699836731,26.17741048336029
stim_108_viola_complex.wav,90.0,49.999998807907104,40.93519538640976,26.072242856025696
stim_108_viola_complex.wav,50.00000238418579,10.000000298023224,40.04944682121277,26.304861903190613
stim_108_viola_complex.wav,35.00000059604645,30.0,40.652520060539246,25.897151827812195
stim_108_viola_complex.wav,10.000000074505806,49.999998807907104,40.5398029088974,26.2912255525589
stim_108_viola_complex.wav,60.00000178813934,30.0,40.2237206697464,26.246196627616882
stim_108_viola_complex.wav,70.0000011920929,20.000000596046448,40.32514572143555,26.226189136505127
stim_108_viola_complex.wav,80.00000059604645,60.0,40.91912358999252,26.152262091636658
stim_108_viola_complex.wav,45.0,20.000000596046448,40.80102324485779,25.85091233253479
stim_108_viola_complex.wav,54.99999940395355,20.000000596046448,40.91625094413757,25.882278084754944
stim_108_viola_complex.wav,80.00000059604645,60.0,40.440665781497955,26.219828724861145
stim_108_viola_complex.wav,5.000000037252903,49.999998807907104,40.465301871299744,26.274747848510742
stim_108_viola_complex.wav,30.00000089406967,30.0,40.94927966594696,26.120100617408752
stim_108_viola_complex.wav,20.000000149011612,10.000000298023224,40.79285055398941,26.299864053726196
stim_108_viola_complex.wav,50.00000238418579,0.0,40.76312094926834,26.322569847106934
stim_108_viola_complex.wav,40.000000298023224,20.000000596046448,40.75172692537308,26.3558292388916
stim_108_viola_complex.wav,90.0,30.0,40.02720594406128,26.30630314350128
stim_108_viola_complex.wav,35.00000059604645,49.999998807907104,40.60663282871246,26.20451509952545
stim_108_viola_complex.wav,64.9999988079071,10.000000298023224,40.52587151527405,26.264886260032654
stim_108_viola_complex.wav,74.99999821186066,30.0,41.05446249246597,25.797402262687683
stim_108_viola_complex.wav,5.000000037252903,10.000000298023224,40.981096029281616,26.207286715507507
stim_108_viola_complex.wav,10.000000074505806,0.0,40.86589515209198,26.121976375579834
stim_108_viola_complex.wav,84.99999761581421,49.999998807907104,40.390213429927826,25.984895825386047
stim_108_viola_complex.wav,50.00000238418579,10.000000298023224,40.478163063526154,26.182789206504822
stim_108_viola_complex.wav,35.00000059604645,60.0,40.67283511161804,26.28835380077362
stim_108_viola_complex.wav,0.0,10.000000298023224,41.05473607778549,26.261765956878662
stim_108_viola_complex.wav,84.99999761581421,20.000000596046448,40.70501625537872,26.21920645236969
stim_108_viola_complex.wav,0.0,40.000001192092896,40.9199121594429,26.21078610420227
stim_108_viola_complex.wav,45.0,40.000001192092896,40.76677680015564,26.219528317451477
stim_108_viola_complex.wav,5.000000037252903,20.000000596046448,40.8163520693779,26.334832906723022
stim_108_viola_complex.wav,74.99999821186066,10.000000298023224,40.61698615550995,26.21237576007843
stim_108_viola_complex.wav,0.0,0.0,40.7472825050354,26.247630715370178
stim_108_viola_complex.wav,35.00000059604645,10.000000298023224,40.87455868721008,26.144932508468628
stim_108_viola_complex.wav,45.0,0.0,39.843176901340485,26.35864555835724
stim_108_viola_complex.wav,84.99999761581421,49.999998807907104,40.047526359558105,26.29623234272003
stim_108_viola_complex.wav,74.99999821186066,30.0,40.64704030752182,26.204246878623962
stim_108_viola_complex.wav,40.000000298023224,49.999998807907104,40.52142709493637,26.205337643623352
stim_108_viola_complex.wav,5.000000037252903,30.0,41.129690408706665,26.209076642990112
stim_108_viola_complex.wav,10.000000074505806,10.000000298023224,41.24324172735214,25.768527388572693
stim_108_viola_complex.wav,70.0000011920929,10.000000298023224,41.06897592544556,26.274930238723755
stim_108_viola_complex.wav,20.000000149011612,10.000000298023224,41.320049464702606,25.85915207862854
stim_108_viola_complex.wav,10.000000074505806,60.0,40.62199383974075,26.21451437473297
stim_108_viola_complex.wav,70.0000011920929,49.999998807907104,40.95720827579498,25.870760679244995
stim_108_viola_complex.wav,74.99999821186066,60.0,40.40659636259079,26.246593594551086
stim_98_viola_complex.wav,40.000000298023224,60.0,44.82066750526428,28.90398681163788
stim_98_viola_complex.wav,50.00000238418579,49.999998807907104,42.037296295166016,25.928642749786377
stim_98_viola_complex.wav,70.0000011920929,49.999998807907104,42.87885546684265,23.05676579475403
stim_98_viola_complex.wav,5.000000037252903,60.0,41.7962971329689,26.0929137468338
stim_98_viola_complex.wav,74.99999821186066,0.0,45.240304470062256,24.308806657791138
stim_98_viola_complex.wav,74.99999821186066,20.000000596046448,41.825546622276306,26.060686111450195
stim_98_viola_complex.wav,50.00000238418579,60.0,41.749283373355865,26.032068729400635
stim_98_viola_complex.wav,54.99999940395355,60.0,41.70933187007904,26.096214652061462
stim_98_viola_complex.wav,74.99999821186066,10.000000298023224,42.00570523738861,26.296550631523132
stim_98_viola_complex.wav,74.99999821186066,30.0,41.73750579357147,26.18887960910797
stim_98_viola_complex.wav,70.0000011920929,49.999998807907104,42.471865117549896,24.113200306892395
stim_98_viola_complex.wav,60.00000178813934,40.000001192092896,41.798295378685,26.23424470424652
stim_98_viola_complex.wav,10.000000074505806,40.000001192092896,41.77772015333176,26.18025004863739
stim_98_viola_complex.wav,20.000000149011612,20.000000596046448,48.20085167884827,29.38465118408203
stim_98_viola_complex.wav,0.0,49.999998807907104,39.680136144161224,26.443616151809692
stim_98_viola_complex.wav,45.0,40.000001192092896,43.05211275815964,25.28738021850586
stim_98_viola_complex.wav,50.00000238418579,60.0,51.96665704250336,20.535237193107605
stim_98_viola_complex.wav,84.99999761581421,49.999998807907104,46.52290999889374,21.89639925956726
stim_98_viola_complex.wav,74.99999821186066,60.0,43.30925077199936,25.46608865261078
stim_98_viola_complex.wav,5.000000037252903,10.000000298023224,40.95584034919739,26.434702277183533
stim_98_viola_complex.wav,0.0,60.0,36.7608305811882,25.747777819633484
stim_98_viola_complex.wav,30.00000089406967,40.000001192092896,41.48979842662811,26.170088052749634
stim_98_viola_complex.wav,80.00000059604645,20.000000596046448,41.582750380039215,26.180039048194885
stim_98_viola_complex.wav,64.9999988079071,40.000001192092896,48.028889894485474,21.708279848098755
stim_98_viola_complex.wav,5.000000037252903,60.0,41.57912939786911,26.276328563690186
stim_98_viola_complex.wav,35.00000059604645,40.000001192092896,41.703921854496,26.016486883163452
stim_98_viola_complex.wav,45.0,20.000000596046448,42.7442541718483,26.355997323989868
stim_98_viola_complex.wav,15.000000447034836,10.000000298023224,39.96070057153702,26.733055114746094
stim_98_viola_complex.wav,40.000000298023224,60.0,41.637545228004456,26.11792266368866
stim_98_viola_complex.wav,60.00000178813934,40.000001192092896,44.96820509433746,24.091408252716064
stim_98_viola_complex.wav,74.99999821186066,20.000000596046448,48.01930904388428,23.247204422950745
stim_98_viola_complex.wav,80.00000059604645,30.0,42.053824067115784,26.101614832878113
stim_98_viola_complex.wav,64.9999988079071,10.000000298023224,41.67212426662445,26.142759919166565
stim_98_viola_complex.wav,60.00000178813934,0.0,41.6985547542572,26.181106567382812
stim_98_viola_complex.wav,45.0,10.000000298023224,41.3335195183754,26.08920693397522
stim_98_viola_complex.wav,74.99999821186066,10.000000298023224,49.77963209152222,21.53307795524597
stim_98_viola_complex.wav,15.000000447034836,49.999998807907104,40.81720232963562,26.354910135269165
stim_98_viola_complex.wav,25.000001192092896,30.0,41.505357921123505,26.13684117794037
stim_98_viola_complex.wav,15.000000447034836,49.999998807907104,41.79689258337021,26.22172236442566
stim_98_viola_complex.wav,90.0,10.000000298023224,41.59162849187851,25.989099740982056
stim_98_viola_complex.wav,54.99999940395355,0.0,41.27805680036545,26.293959617614746
stim_98_viola_complex.wav,40.000000298023224,10.000000298023224,41.48068696260452,26.09633982181549
stim_98_viola_complex.wav,10.000000074505806,40.000001192092896,32.65795737504959,26.728827953338623
stim_98_viola_complex.wav,25.000001192092896,60.0,40.032076835632324,27.73105502128601
stim_98_viola_complex.wav,60.00000178813934,49.999998807907104,44.55709755420685,23.1586092710495
stim_98_viola_complex.wav,45.0,49.999998807907104,41.47192418575287,26.170670986175537
stim_98_viola_complex.wav,25.000001192092896,60.0,39.24610644578934,28.757051825523376
stim_98_viola_complex.wav,80.00000059604645,40.000001192092896,41.590217649936676,26.159266233444214
stim_98_viola_complex.wav,20.000000149011612,0.0,41.780356764793396,26.27428650856018
stim_98_viola_complex.wav,10.000000074505806,10.000000298023224,39.899632036685944,26.42449378967285
stim_98_viola_complex.wav,15.000000447034836,10.000000298023224,40.80607384443283,26.240589022636414
stim_98_viola_complex.wav,5.000000037252903,20.000000596046448,33.48739564418793,27.979525923728943
stim_98_viola_complex.wav,15.000000447034836,0.0,35.94745874404907,25.636693239212036
stim_98_viola_complex.wav,70.0000011920929,49.999998807907104,42.040952146053314,25.971878170967102
stim_98_viola_complex.wav,80.00000059604645,20.000000596046448,41.53942734003067,26.15153968334198
stim_98_viola_complex.wav,64.9999988079071,60.0,50.18532156944275,21.329339146614075
stim_98_viola_complex.wav,25.000001192092896,0.0,41.751399636268616,26.05249285697937
stim_98_viola_complex.wav,15.000000447034836,60.0,30.764189064502716,28.02046537399292
stim_98_viola_complex.wav,80.00000059604645,30.0,46.4700973033905,27.76121199131012
stim_98_viola_complex.wav,30.00000089406967,30.0,41.461149752140045,26.054583191871643
stim_98_viola_complex.wav,54.99999940395355,30.0,41.34572088718414,26.212204098701477
stim_98_viola_complex.wav,70.0000011920929,60.0,43.160884380340576,25.436757802963257
stim_98_viola_complex.wav,20.000000149011612,49.999998807907104,41.72823876142502,26.214712858200073
stim_98_viola_complex.wav,10.000000074505806,20.000000596046448,40.50475716590881,26.400516629219055
stim_98_viola_complex.wav,15.000000447034836,10.000000298023224,42.13077396154404,25.728419423103333
stim_98_viola_complex.wav,60.00000178813934,20.000000596046448,44.07940685749054,25.28317093849182
stim_98_viola_complex.wav,40.000000298023224,10.000000298023224,40.494352877140045,26.47367835044861
stim_98_viola_complex.wav,50.00000238418579,20.000000596046448,40.55270969867706,26.33128523826599
stim_98_viola_complex.wav,50.00000238418579,40.000001192092896,41.69962763786316,26.10858142375946
stim_98_viola_complex.wav,25.000001192092896,49.999998807907104,41.8543803691864,25.873480439186096
stim_98_viola_complex.wav,40.000000298023224,0.0,48.830870389938354,21.84534251689911
stim_98_viola_complex.wav,20.000000149011612,49.999998807907104,41.86181277036667,28.048372864723206
stim_98_viola_complex.wav,0.0,60.0,40.433067083358765,26.50885283946991
stim_98_viola_complex.wav,80.00000059604645,49.999998807907104,42.874054312705994,25.756280422210693
stim_98_viola_complex.wav,80.00000059604645,40.000001192092896,41.825101375579834,26.171069741249084
stim_98_viola_complex.wav,35.00000059604645,40.000001192092896,41.736843287944794,26.060433983802795
stim_98_viola_complex.wav,54.99999940395355,30.0,41.901501417160034,26.11561417579651
stim_98_viola_complex.wav,15.000000447034836,20.000000596046448,36.626634299755096,30.7705020904541
stim_98_viola_complex.wav,25.000001192092896,30.0,41.768115162849426,26.125155687332153
stim_98_viola_complex.wav,64.9999988079071,0.0,45.673261284828186,24.626097679138184
stim_98_viola_complex.wav,35.00000059604645,60.0,41.713966727256775,25.995771288871765
stim_98_viola_complex.wav,40.000000298023224,49.999998807907104,41.598851680755615,26.168092489242554
stim_98_viola_complex.wav,84.99999761581421,20.000000596046448,42.51746267080307,26.104411482810974
stim_98_viola_complex.wav,40.000000298023224,30.0,52.103567719459534,21.359546184539795
stim_98_viola_complex.wav,15.000000447034836,10.000000298023224,42.09145545959473,26.140648126602173
stim_98_viola_complex.wav,15.000000447034836,30.0,41.46183639764786,26.24729812145233
stim_98_viola_complex.wav,20.000000149011612,20.000000596046448,41.391854882240295,26.180593371391296
stim_98_viola_complex.wav,60.00000178813934,60.0,41.68483525514603,26.143614649772644
stim_98_viola_complex.wav,0.0,20.000000596046448,41.2906014919281,26.352717876434326
stim_98_viola_complex.wav,0.0,49.999998807907104,38.66130173206329,26.01722538471222
stim_98_viola_complex.wav,30.00000089406967,30.0,52.52996385097504,20.29716968536377
stim_98_viola_complex.wav,64.9999988079071,49.999998807907104,41.716246604919434,26.13612949848175
stim_98_viola_complex.wav,25.000001192092896,20.000000596046448,49.81520891189575,22.07417607307434
stim_98_viola_complex.wav,64.9999988079071,30.0,44.168748557567596,26.149907112121582
stim_98_viola_complex.wav,30.00000089406967,10.000000298023224,44.12858247756958,25.296823382377625
stim_98_viola_complex.wav,54.99999940395355,0.0,41.65496617555618,26.19044601917267
stim_98_viola_complex.wav,50.00000238418579,10.000000298023224,44.136205315589905,21.538971662521362
stim_98_viola_complex.wav,30.00000089406967,49.999998807907104,42.47640609741211,26.125851273536682
stim_98_viola_complex.wav,74.99999821186066,10.000000298023224,48.21723461151123,21.737306714057922
stim_98_viola_complex.wav,84.99999761581421,49.999998807907104,45.7143098115921,21.688889265060425
stim_98_viola_complex.wav,15.000000447034836,49.999998807907104,34.0913861989975,26.930222511291504
stim_98_viola_complex.wav,90.0,0.0,41.639336943626404,26.12646996974945
stim_98_viola_complex.wav,50.00000238418579,10.000000298023224,44.546717405319214,26.283604502677917
stim_98_viola_complex.wav,25.000001192092896,30.0,44.11924034357071,27.615119218826294
stim_98_viola_complex.wav,54.99999940395355,40.000001192092896,41.71797126531601,26.184686422348022
stim_98_viola_complex.wav,64.9999988079071,49.999998807907104,42.814096212387085,24.686928391456604
stim_98_viola_complex.wav,45.0,20.000000596046448,44.45971727371216,21.353761553764343
stim_98_viola_complex.wav,70.0000011920929,0.0,41.568743884563446,26.161494255065918
stim_98_viola_complex.wav,50.00000238418579,40.000001192092896,41.76074981689453,25.713799595832825
stim_98_viola_complex.wav,20.000000149011612,60.0,41.34596765041351,26.202224493026733
stim_98_viola_complex.wav,70.0000011920929,10.000000298023224,42.5030243396759,25.69906711578369
stim_98_viola_complex.wav,74.99999821186066,60.0,58.67341876029968,20.79529345035553
stim_98_viola_complex.wav,45.0,40.000001192092896,41.736827194690704,26.13965392112732
stim_98_viola_complex.wav,60.00000178813934,60.0,53.546504974365234,20.894973278045654
stim_98_viola_complex.wav,5.000000037252903,0.0,32.55201816558838,27.18674898147583
stim_98_viola_complex.wav,64.9999988079071,30.0,41.453808546066284,26.110180020332336
stim_98_viola_complex.wav,20.000000149011612,40.000001192092896,41.52436137199402,26.17598533630371
stim_98_viola_complex.wav,54.99999940395355,60.0,41.52308464050293,26.1669784784317
stim_98_viola_complex.wav,30.00000089406967,30.0,42.64946490526199,25.730820894241333
stim_98_viola_complex.wav,60.00000178813934,40.000001192092896,41.99279576539993,26.052063703536987
stim_98_viola_complex.wav,54.99999940395355,0.0,41.29323273897171,26.181106567382812
stim_98_viola_complex.wav,74.99999821186066,49.999998807907104,41.556177735328674,26.160993576049805
stim_98_viola_complex.wav,10.000000074505806,40.000001192092896,41.49777263402939,26.211664080619812
stim_69_viola_complex.wav,15.000000447034836,10.000000298023224,27.908889055252075,28.72258186340332
stim_69_viola_complex.wav,74.99999821186066,20.000000596046448,40.03987669944763,30.68301558494568
stim_69_viola_complex.wav,54.99999940395355,30.0,44.267148077487946,24.405745267868042
stim_69_viola_complex.wav,10.000000074505806,40.000001192092896,24.076366424560547,33.7072491645813
stim_69_viola_complex.wav,0.0,49.999998807907104,3.7771672010421753,29.13888394832611
stim_69_viola_complex.wav,64.9999988079071,60.0,41.62998676300049,39.885932207107544
stim_69_viola_complex.wav,45.0,20.000000596046448,59.15607154369354,34.96025562286377
stim_69_viola_complex.wav,35.00000059604645,10.000000298023224,41.565415263175964,28.174797892570496
stim_69_viola_complex.wav,80.00000059604645,30.0,57.11024880409241,24.957463145256042
stim_69_viola_complex.wav,60.00000178813934,40.000001192092896,42.27758198976517,28.726288676261902
stim_69_viola_complex.wav,25.000001192092896,0.0,42.36229956150055,30.433573722839355
stim_69_viola_complex.wav,15.000000447034836,10.000000298023224,33.22319805622101,33.085012435913086
stim_69_viola_complex.wav,45.0,40.000001192092896,50.173219442367554,22.98754334449768
stim_69_viola_complex.wav,5.000000037252903,20.000000596046448,20.792800784111023,31.47365927696228
stim_69_viola_complex.wav,0.0,49.999998807907104,3.1258410215377808,33.9769721031189
stim_69_viola_complex.wav,5.000000037252903,10.000000298023224,24.360865652561188,34.488115310668945
stim_69_viola_complex.wav,74.99999821186066,20.000000596046448,64.34625327587128,16.74002766609192
stim_69_viola_complex.wav,25.000001192092896,0.0,30.177313685417175,25.392884016036987
stim_69_viola_complex.wav,10.000000074505806,49.999998807907104,4.0724435448646545,36.538803577423096
stim_69_viola_complex.wav,80.00000059604645,10.000000298023224,76.20923459529877,12.996951341629028
stim_69_viola_complex.wav,84.99999761581421,60.0,56.886836886405945,43.028647899627686
stim_69_viola_complex.wav,54.99999940395355,0.0,56.514932513237,13.055044412612915
stim_69_viola_complex.wav,84.99999761581421,0.0,55.663572549819946,24.236598014831543
stim_69_viola_complex.wav,10.000000074505806,10.000000298023224,14.52802687883377,40.77932953834534
stim_69_viola_complex.wav,0.0,30.0,16.731287240982056,31.55185103416443
stim_69_viola_complex.wav,15.000000447034836,40.000001192092896,21.973608434200287,33.89251470565796
stim_69_viola_complex.wav,30.00000089406967,60.0,31.936912536621094,27.645344138145447
stim_69_viola_complex.wav,80.00000059604645,0.0,62.14836537837982,11.32900983095169
stim_69_viola_complex.wav,54.99999940395355,60.0,48.28407526016235,22.20287024974823
stim_69_viola_complex.wav,40.000000298023224,40.000001192092896,50.07099509239197,46.06134653091431
stim_69_viola_complex.wav,64.9999988079071,49.999998807907104,59.913082122802734,45.43578386306763
stim_69_viola_complex.wav,54.99999940395355,60.0,35.207093954086304,30.353254079818726
stim_69_viola_complex.wav,50.00000238418579,10.000000298023224,61.5753436088562,21.413480043411255
stim_69_viola_complex.wav,5.000000037252903,49.999998807907104,9.741072356700897,33.987518548965454
stim_69_viola_complex.wav,84.99999761581421,0.0,70.33262729644775,8.99439811706543
stim_69_viola_complex.wav,70.0000011920929,20.000000596046448,66.08711421489716,26.100268363952637
stim_69_viola_complex.wav,35.00000059604645,10.000000298023224,37.40991711616516,23.388503193855286
stim_69_viola_complex.wav,15.000000447034836,0.0,27.77820646762848,37.75146245956421
stim_69_viola_complex.wav,54.99999940395355,10.000000298023224,52.28121042251587,17.796363830566406
stim_69_viola_complex.wav,20.000000149011612,49.999998807907104,22.91560560464859,35.015830993652344
stim_69_viola_complex.wav,10.000000074505806,20.000000596046448,22.415125519037247,31.428515911102295
stim_69_viola_complex.wav,0.0,49.999998807907104,4.763447642326355,28.812569975852966
stim_69_viola_complex.wav,10.000000074505806,60.0,30.07743626832962,28.529759645462036
stim_69_viola_complex.wav,25.000001192092896,40.000001192092896,37.09354519844055,37.269651889801025
stim_69_viola_complex.wav,30.00000089406967,49.999998807907104,43.53217452764511,33.334561586380005
stim_69_viola_complex.wav,90.0,49.999998807907104,64.67257618904114,31.939265727996826
stim_69_viola_complex.wav,40.000000298023224,40.000001192092896,49.92070555686951,46.204447746276855
stim_69_viola_complex.wav,45.0,30.0,47.0863938331604,30.752030611038208
stim_69_viola_complex.wav,70.0000011920929,20.000000596046448,58.754764795303345,19.175938367843628
stim_69_viola_complex.wav,0.0,0.0,7.610749304294586,34.29870843887329
stim_69_viola_complex.wav,10.000000074505806,40.000001192092896,28.548880219459534,32.68598556518555
stim_69_viola_complex.wav,90.0,49.999998807907104,65.4156768321991,38.80980134010315
stim_69_viola_complex.wav,0.0,20.000000596046448,26.968629956245422,34.24520015716553
stim_69_viola_complex.wav,0.0,0.0,15.812641382217407,32.60121703147888
stim_69_viola_complex.wav,20.000000149011612,60.0,10.107250213623047,35.88554620742798
stim_69_viola_complex.wav,35.00000059604645,0.0,44.997655749320984,16.223995685577393
stim_69_viola_complex.wav,45.0,30.0,42.27123588323593,30.673513412475586
stim_69_viola_complex.wav,10.000000074505806,10.000000298023224,21.748383343219757,31.370952129364014
stim_69_viola_complex.wav,50.00000238418579,20.000000596046448,62.63127565383911,33.019505739212036
stim_69_viola_complex.wav,54.99999940395355,30.0,53.93406271934509,36.21379852294922
stim_69_viola_complex.wav,15.000000447034836,0.0,26.263520121574402,35.23947715759277
stim_69_viola_complex.wav,15.000000447034836,40.000001192092896,24.875576198101044,27.512476444244385
stim_69_viola_complex.wav,0.0,0.0,11.880284249782562,26.802456378936768
stim_69_viola_complex.wav,10.000000074505806,40.000001192092896,21.052185148000717,29.193012714385986
stim_69_viola_complex.wav,30.00000089406967,0.0,35.543290078639984,31.455599069595337
stim_69_viola_complex.wav,40.000000298023224,49.999998807907104,36.02072864770889,40.08190155029297
stim_69_viola_complex.wav,80.00000059604645,20.000000596046448,57.838431000709534,22.695153951644897
stim_69_viola_complex.wav,40.000000298023224,10.000000298023224,43.18774938583374,24.30054008960724
stim_69_viola_complex.wav,70.0000011920929,40.000001192092896,64.8404610157013,34.748936891555786
stim_69_viola_complex.wav,90.0,0.0,50.32457113265991,24.39698338508606
stim_69_viola_complex.wav,54.99999940395355,0.0,52.65619397163391,13.771075308322906
stim_69_viola_complex.wav,25.000001192092896,49.999998807907104,44.38246428966522,33.753143548965454
stim_69_viola_complex.wav,45.0,30.0,42.896893322467804,31.18213176727295
stim_69_viola_complex.wav,90.0,20.000000596046448,47.9183292388916,28.57351541519165
stim_69_viola_complex.wav,54.99999940395355,20.000000596046448,59.70890164375305,30.16146183013916
stim_69_viola_complex.wav,40.000000298023224,10.000000298023224,43.87744456529617,12.781214118003845
stim_69_viola_complex.wav,30.00000089406967,20.000000596046448,43.67822080850601,36.61410212516785
stim_69_viola_complex.wav,15.000000447034836,30.0,21.152769327163696,26.635833978652954
stim_69_viola_complex.wav,35.00000059604645,30.0,30.915344953536987,25.85638403892517
stim_69_viola_complex.wav,50.00000238418579,49.999998807907104,44.50065851211548,40.3740119934082
stim_69_viola_complex.wav,84.99999761581421,30.0,71.38688564300537,19.76626753807068
stim_69_viola_complex.wav,35.00000059604645,20.000000596046448,48.53716313838959,33.813207149505615
stim_69_viola_complex.wav,5.000000037252903,0.0,6.097803711891174,38.691262006759644
stim_69_viola_complex.wav,10.000000074505806,10.000000298023224,25.340384244918823,32.26667761802673
stim_69_viola_complex.wav,60.00000178813934,30.0,52.94015407562256,29.461671710014343
stim_69_viola_complex.wav,10.000000074505806,60.0,23.669727444648743,31.33861541748047
stim_69_viola_complex.wav,30.00000089406967,49.999998807907104,32.95929551124573,35.68875432014465
stim_69_viola_complex.wav,64.9999988079071,0.0,70.37293553352356,29.840115308761597
stim_69_viola_complex.wav,20.000000149011612,10.000000298023224,31.002801060676575,34.52736139297485
stim_69_viola_complex.wav,15.000000447034836,20.000000596046448,38.53179395198822,27.1828830242157
stim_69_viola_complex.wav,15.000000447034836,10.000000298023224,21.776495575904846,31.269407272338867
stim_69_viola_complex.wav,10.000000074505806,20.000000596046448,23.800565600395203,27.745471000671387
stim_69_viola_complex.wav,5.000000037252903,20.000000596046448,6.9802021980285645,31.875346899032593
stim_69_viola_complex.wav,25.000001192092896,20.000000596046448,43.690392673015594,29.549152851104736
stim_69_viola_complex.wav,80.00000059604645,10.000000298023224,49.565168023109436,25.557467937469482
stim_69_viola_complex.wav,84.99999761581421,0.0,54.366241693496704,20.541191697120667
stim_69_viola_complex.wav,84.99999761581421,30.0,46.88665509223938,28.676093816757202
stim_69_viola_complex.wav,40.000000298023224,40.000001192092896,45.0382536649704,37.1980619430542
stim_69_viola_complex.wav,5.000000037252903,40.000001192092896,15.16213595867157,26.565608382225037
stim_69_viola_complex.wav,80.00000059604645,49.999998807907104,61.045376658439636,32.506370544433594
stim_69_viola_complex.wav,90.0,40.000001192092896,70.77183365821838,32.24867105484009
stim_69_viola_complex.wav,45.0,30.0,57.32947647571564,33.41843247413635
stim_69_viola_complex.wav,0.0,40.000001192092896,20.770549178123474,33.917866945266724
stim_69_viola_complex.wav,0.0,10.000000298023224,3.3724647760391235,30.05738854408264
stim_69_viola_complex.wav,10.000000074505806,0.0,22.285019606351852,39.76379156112671
stim_69_viola_complex.wav,25.000001192092896,40.000001192092896,28.217300176620483,41.06774926185608
stim_69_viola_complex.wav,84.99999761581421,0.0,72.40776121616364,14.71366971731186
stim_69_viola_complex.wav,20.000000149011612,60.0,19.694744646549225,29.302436113357544
stim_69_viola_complex.wav,45.0,20.000000596046448,44.10691827535629,18.441283106803894
stim_69_viola_complex.wav,20.000000149011612,60.0,8.483502566814423,21.05197548866272
stim_69_viola_complex.wav,54.99999940395355,0.0,56.411372423172,28.088990449905396
stim_69_viola_complex.wav,70.0000011920929,0.0,48.36133897304535,23.069778084754944
stim_69_viola_complex.wav,25.000001192092896,60.0,27.691230475902557,37.34323024749756
stim_69_viola_complex.wav,60.00000178813934,0.0,64.86186504364014,14.919942319393158
stim_69_viola_complex.wav,90.0,0.0,66.40065371990204,17.895310521125793
stim_69_viola_complex.wav,45.0,49.999998807907104,56.36361837387085,35.58631896972656
stim_69_viola_complex.wav,40.000000298023224,60.0,42.67319172620773,30.043727159500122
stim_69_viola_complex.wav,35.00000059604645,30.0,46.435566544532776,33.375935554504395
stim_69_viola_complex.wav,20.000000149011612,49.999998807907104,32.8654021024704,27.024605870246887
stim_69_viola_complex.wav,5.000000037252903,30.0,1.6569587588310242,29.799451231956482
stim_69_viola_complex.wav,5.000000037252903,49.999998807907104,1.8638992309570312,29.921370148658752
stim_69_viola_complex.wav,40.000000298023224,49.999998807907104,42.941447496414185,50.23353338241577
stim_69_viola_complex.wav,80.00000059604645,40.000001192092896,66.60284399986267,36.14493012428284
stim_69_viola_complex.wav,35.00000059604645,0.0,46.871516704559326,34.46361064910889
stim_69_viola_complex.wav,60.00000178813934,49.999998807907104,63.88076663017273,36.89234375953674
