filename,true_azim,true_elev,pred_azim,pred_elev
stim_108_flute.wav,15.000000447034836,49.999998807907104,30.613242387771606,30.006126165390015
stim_108_flute.wav,45.0,0.0,53.71596693992615,29.393128752708435
stim_108_flute.wav,45.0,30.0,47.232332825660706,33.33168983459473
stim_108_flute.wav,0.0,20.000000596046448,19.894840121269226,28.478134274482727
stim_108_flute.wav,35.00000059604645,10.000000298023224,34.36724066734314,23.86313796043396
stim_108_flute.wav,30.00000089406967,30.0,38.80430907011032,29.699386954307556
stim_108_flute.wav,74.99999821186066,49.999998807907104,57.556997537612915,35.121681690216064
stim_108_flute.wav,20.000000149011612,40.000001192092896,31.65663778781891,23.75833511352539
stim_108_flute.wav,5.000000037252903,49.999998807907104,23.92947793006897,25.858336687088013
stim_108_flute.wav,20.000000149011612,0.0,36.30483627319336,24.998522400856018
stim_108_flute.wav,10.000000074505806,10.000000298023224,31.610557436943054,32.41066932678223
stim_108_flute.wav,54.99999940395355,49.999998807907104,42.49429911375046,25.17165720462799
stim_108_flute.wav,70.0000011920929,20.000000596046448,47.32918202877045,28.187499046325684
stim_108_flute.wav,10.000000074505806,49.999998807907104,27.90155589580536,37.00747489929199
stim_108_flute.wav,10.000000074505806,10.000000298023224,30.55183857679367,33.98911714553833
stim_108_flute.wav,45.0,20.000000596046448,55.6543242931366,38.312437534332275
stim_108_flute.wav,10.000000074505806,0.0,37.00882762670517,31.444823741912842
stim_108_flute.wav,25.000001192092896,49.999998807907104,34.591355323791504,29.345186948776245
stim_108_flute.wav,84.99999761581421,60.0,49.73887324333191,33.90359044075012
stim_108_flute.wav,54.99999940395355,30.0,58.430662751197815,39.555290937423706
stim_108_flute.wav,25.000001192092896,20.000000596046448,39.90330398082733,26.09988570213318
stim_108_flute.wav,35.00000059604645,0.0,41.971646547317505,26.467671990394592
stim_108_flute.wav,35.00000059604645,49.999998807907104,42.671389281749725,25.293079018592834
stim_108_flute.wav,64.9999988079071,20.000000596046448,49.29222106933594,28.52188289165497
stim_108_flute.wav,70.0000011920929,49.999998807907104,56.53707683086395,30.676281452178955
stim_108_flute.wav,50.00000238418579,30.0,45.21976947784424,27.24105656147003
stim_108_flute.wav,74.99999821186066,30.0,42.256886065006256,24.638925790786743
stim_108_flute.wav,64.9999988079071,40.000001192092896,57.73307919502258,30.935325622558594
stim_108_flute.wav,45.0,10.000000298023224,58.90102028846741,36.55542612075806
stim_108_flute.wav,74.99999821186066,0.0,45.79398214817047,24.86593008041382
stim_108_flute.wav,70.0000011920929,60.0,49.83442425727844,16.58148765563965
stim_108_flute.wav,15.000000447034836,40.000001192092896,30.706379413604736,37.81586408615112
stim_108_flute.wav,5.000000037252903,10.000000298023224,20.475087761878967,15.58644711971283
stim_108_flute.wav,15.000000447034836,10.000000298023224,35.830273032188416,26.1960107088089
stim_108_flute.wav,15.000000447034836,30.0,36.678988337516785,29.985364079475403
stim_108_flute.wav,30.00000089406967,0.0,47.95439422130585,27.734016180038452
stim_108_flute.wav,80.00000059604645,30.0,44.18571352958679,26.76586389541626
stim_108_flute.wav,80.00000059604645,10.000000298023224,58.78353953361511,27.19346523284912
stim_108_flute.wav,84.99999761581421,30.0,54.4453239440918,30.9614360332489
stim_108_flute.wav,10.000000074505806,49.999998807907104,29.464610517024994,36.54399633407593
stim_108_flute.wav,5.000000037252903,30.0,23.81099671125412,13.889436721801758
stim_108_flute.wav,0.0,30.0,14.014748632907867,27.777591347694397
stim_108_flute.wav,50.00000238418579,60.0,52.095537185668945,32.85623788833618
stim_108_flute.wav,20.000000149011612,20.000000596046448,34.760723412036896,28.28440010547638
stim_108_flute.wav,15.000000447034836,10.000000298023224,32.47761368751526,23.13428521156311
stim_108_flute.wav,0.0,30.0,16.785446405410767,28.59395205974579
stim_108_flute.wav,40.000000298023224,40.000001192092896,44.450844526290894,21.014097332954407
stim_108_flute.wav,15.000000447034836,10.000000298023224,32.25194871425629,21.791646480560303
stim_108_flute.wav,45.0,49.999998807907104,47.08460748195648,33.30806493759155
stim_108_flute.wav,74.99999821186066,0.0,52.67417550086975,22.318267822265625
stim_108_flute.wav,84.99999761581421,10.000000298023224,56.200454235076904,26.56976580619812
stim_108_flute.wav,30.00000089406967,30.0,38.17780137062073,30.43520450592041
stim_108_flute.wav,25.000001192092896,10.000000298023224,45.030813217163086,24.387105703353882
stim_108_flute.wav,70.0000011920929,49.999998807907104,53.30192506313324,28.327925205230713
stim_108_flute.wav,40.000000298023224,60.0,46.534432768821716,35.34146189689636
stim_108_flute.wav,80.00000059604645,40.000001192092896,58.46627712249756,30.48449993133545
stim_108_flute.wav,84.99999761581421,30.0,56.47026300430298,26.403306126594543
stim_108_flute.wav,70.0000011920929,49.999998807907104,52.877583503723145,33.33792328834534
stim_108_flute.wav,15.000000447034836,60.0,31.1534982919693,41.10404133796692
stim_108_flute.wav,30.00000089406967,49.999998807907104,40.69569289684296,28.14505398273468
stim_108_flute.wav,15.000000447034836,10.000000298023224,29.300577342510223,23.137394785881042
stim_108_flute.wav,45.0,60.0,52.36951410770416,33.87170433998108
stim_108_flute.wav,80.00000059604645,20.000000596046448,57.22753643989563,32.19325304031372
stim_108_flute.wav,25.000001192092896,49.999998807907104,45.31812071800232,29.455790519714355
stim_108_flute.wav,40.000000298023224,0.0,31.343318223953247,25.34156084060669
stim_108_flute.wav,40.000000298023224,60.0,46.873050928115845,39.79260563850403
stim_108_flute.wav,80.00000059604645,60.0,49.09443497657776,29.369477033615112
stim_108_flute.wav,0.0,30.0,19.761346578598022,28.288893699645996
stim_108_flute.wav,10.000000074505806,40.000001192092896,30.412248373031616,32.30545520782471
stim_108_flute.wav,70.0000011920929,10.000000298023224,39.508193135261536,24.85582709312439
stim_108_flute.wav,70.0000011920929,10.000000298023224,59.29601848125458,20.497809648513794
stim_108_flute.wav,60.00000178813934,60.0,57.9688024520874,25.89589834213257
stim_108_flute.wav,30.00000089406967,0.0,47.216835021972656,25.055986046791077
stim_108_flute.wav,60.00000178813934,60.0,50.06866157054901,24.762555956840515
stim_99_flute.wav,0.0,40.000001192092896,25.59065043926239,39.1856575012207
stim_99_flute.wav,35.00000059604645,60.0,42.0232093334198,28.675673604011536
stim_99_flute.wav,84.99999761581421,60.0,49.6771502494812,30.02447247505188
stim_99_flute.wav,74.99999821186066,30.0,44.29362952709198,28.51921856403351
stim_99_flute.wav,40.000000298023224,10.000000298023224,43.996529281139374,29.39932107925415
stim_99_flute.wav,5.000000037252903,60.0,31.990047097206116,29.277960062026978
stim_99_flute.wav,5.000000037252903,0.0,36.281568109989166,27.801305651664734
stim_99_flute.wav,54.99999940395355,20.000000596046448,52.39282250404358,29.39414083957672
stim_99_flute.wav,25.000001192092896,40.000001192092896,38.180633783340454,28.03721308708191
stim_99_flute.wav,20.000000149011612,40.000001192092896,37.56803870201111,28.24548304080963
stim_99_flute.wav,25.000001192092896,20.000000596046448,44.8176634311676,27.92350709438324
stim_99_flute.wav,30.00000089406967,40.000001192092896,40.12458086013794,28.311020135879517
stim_99_flute.wav,25.000001192092896,0.0,48.53791952133179,26.143094301223755
stim_99_flute.wav,25.000001192092896,49.999998807907104,36.29341542720795,26.66149914264679
stim_99_flute.wav,25.000001192092896,60.0,40.21874517202377,28.176848888397217
stim_99_flute.wav,50.00000238418579,40.000001192092896,42.99145728349686,28.83738934993744
stim_99_flute.wav,40.000000298023224,40.000001192092896,44.31027799844742,27.3481285572052
stim_99_flute.wav,50.00000238418579,30.0,42.843530774116516,29.333816170692444
stim_99_flute.wav,15.000000447034836,40.000001192092896,36.816591024398804,28.71700644493103
stim_99_flute.wav,90.0,40.000001192092896,46.45367681980133,27.762957215309143
stim_99_flute.wav,25.000001192092896,49.999998807907104,39.512452483177185,28.22017014026642
stim_99_flute.wav,74.99999821186066,40.000001192092896,46.44670307636261,30.43279767036438
stim_99_flute.wav,10.000000074505806,20.000000596046448,36.41888380050659,29.403424859046936
stim_99_flute.wav,25.000001192092896,0.0,47.141239643096924,22.88475751876831
stim_99_flute.wav,74.99999821186066,40.000001192092896,47.04762518405914,30.02925753593445
stim_99_flute.wav,50.00000238418579,40.000001192092896,48.880335688591,27.974748015403748
stim_99_flute.wav,25.000001192092896,0.0,48.089057207107544,25.30771493911743
stim_99_flute.wav,25.000001192092896,10.000000298023224,40.2179029583931,28.405526876449585
stim_99_flute.wav,90.0,30.0,40.58401107788086,28.301331996917725
stim_99_flute.wav,70.0000011920929,49.999998807907104,47.600900530815125,29.34449851512909
stim_99_flute.wav,54.99999940395355,40.000001192092896,45.242300033569336,29.3483304977417
stim_99_flute.wav,10.000000074505806,10.000000298023224,38.04269313812256,28.35102081298828
stim_99_flute.wav,40.000000298023224,40.000001192092896,40.47954171895981,28.40794086456299
stim_99_flute.wav,35.00000059604645,49.999998807907104,40.80238848924637,28.60348105430603
stim_99_flute.wav,0.0,40.000001192092896,38.22431892156601,30.115842819213867
stim_99_flute.wav,80.00000059604645,40.000001192092896,48.81092548370361,29.742631316184998
stim_99_flute.wav,30.00000089406967,0.0,41.13405168056488,27.703510522842407
stim_99_flute.wav,30.00000089406967,30.0,40.08347600698471,28.396359086036682
stim_99_flute.wav,45.0,30.0,47.56932556629181,26.220887303352356
stim_99_flute.wav,80.00000059604645,0.0,46.471556425094604,28.648513555526733
stim_99_flute.wav,60.00000178813934,20.000000596046448,59.86608445644379,32.71114110946655
stim_99_flute.wav,0.0,60.0,42.37810045480728,32.71958827972412
stim_99_flute.wav,90.0,49.999998807907104,49.809163212776184,30.09994626045227
stim_99_flute.wav,64.9999988079071,60.0,51.59850239753723,32.654314041137695
stim_99_flute.wav,0.0,40.000001192092896,36.30929946899414,35.11062026023865
stim_99_flute.wav,5.000000037252903,49.999998807907104,33.59118103981018,29.20745551586151
stim_99_flute.wav,40.000000298023224,40.000001192092896,46.17121875286102,27.44630992412567
stim_99_flute.wav,80.00000059604645,30.0,56.56834602355957,30.493086576461792
stim_99_flute.wav,90.0,0.0,42.46222257614136,28.733099699020386
stim_99_flute.wav,70.0000011920929,60.0,58.85429620742798,34.57114219665527
stim_99_flute.wav,60.00000178813934,20.000000596046448,58.422653675079346,32.17032194137573
stim_99_flute.wav,45.0,49.999998807907104,43.83040934801102,27.30121672153473
stim_99_flute.wav,45.0,0.0,44.05019223690033,28.20229411125183
stim_99_flute.wav,45.0,30.0,45.25487422943115,28.823758363723755
stim_99_flute.wav,70.0000011920929,20.000000596046448,46.45212650299072,29.344863295555115
stim_99_flute.wav,84.99999761581421,60.0,52.66191780567169,26.999654173851013
stim_99_flute.wav,60.00000178813934,0.0,42.97859609127045,29.020830988883972
stim_99_flute.wav,40.000000298023224,40.000001192092896,45.76050281524658,26.99880838394165
stim_99_flute.wav,5.000000037252903,40.000001192092896,25.445773601531982,27.942175269126892
stim_99_flute.wav,0.0,0.0,24.275391697883606,33.626840114593506
stim_99_flute.wav,35.00000059604645,49.999998807907104,38.9085853099823,26.42973303794861
stim_99_flute.wav,64.9999988079071,49.999998807907104,48.221096992492676,32.23431587219238
stim_99_flute.wav,30.00000089406967,10.000000298023224,43.89173537492752,25.998562574386597
stim_99_flute.wav,15.000000447034836,60.0,36.44548058509827,29.00955855846405
stim_99_flute.wav,54.99999940395355,30.0,50.05779325962067,28.746466040611267
stim_99_flute.wav,25.000001192092896,20.000000596046448,38.60548496246338,28.45956802368164
stim_99_flute.wav,10.000000074505806,30.0,35.383352637290955,28.239426612854004
stim_99_flute.wav,50.00000238418579,40.000001192092896,42.48418986797333,28.49281668663025
stim_99_flute.wav,74.99999821186066,49.999998807907104,44.6320840716362,30.655274391174316
stim_99_flute.wav,54.99999940395355,20.000000596046448,50.086519718170166,29.413561820983887
stim_99_flute.wav,20.000000149011612,30.0,34.53256398439407,26.075996160507202
stim_99_flute.wav,25.000001192092896,60.0,41.20776414871216,28.312257528305054
stim_99_flute.wav,84.99999761581421,0.0,41.89479857683182,28.24066400527954
stim_99_flute.wav,90.0,49.999998807907104,50.41004776954651,29.967684745788574
stim_99_flute.wav,20.000000149011612,60.0,37.73113578557968,28.409705758094788
stim_99_flute.wav,50.00000238418579,40.000001192092896,47.195650935173035,29.537630081176758
stim_99_flute.wav,70.0000011920929,40.000001192092896,51.509490609169006,30.59336543083191
stim_99_flute.wav,40.000000298023224,60.0,44.4853538274765,29.82237160205841
stim_99_flute.wav,0.0,49.999998807907104,34.20240014791489,36.30432486534119
stim_99_flute.wav,10.000000074505806,0.0,36.165213882923126,28.729804158210754
stim_99_flute.wav,35.00000059604645,0.0,41.93628966808319,19.730833768844604
stim_99_flute.wav,35.00000059604645,60.0,44.26939845085144,27.01762855052948
stim_99_flute.wav,84.99999761581421,60.0,55.47114014625549,30.468016862869263
stim_99_flute.wav,64.9999988079071,30.0,53.88015031814575,29.808833599090576
stim_99_flute.wav,10.000000074505806,60.0,32.170114517211914,29.911834001541138
stim_99_flute.wav,0.0,30.0,32.43885040283203,36.42814636230469
stim_99_flute.wav,45.0,60.0,51.58598184585571,27.816388607025146
stim_99_flute.wav,5.000000037252903,10.000000298023224,38.215918242931366,28.996058106422424
stim_99_flute.wav,74.99999821186066,40.000001192092896,53.38738024234772,33.33977937698364
stim_99_flute.wav,40.000000298023224,30.0,44.21580791473389,24.12611424922943
stim_99_flute.wav,54.99999940395355,49.999998807907104,44.28489089012146,28.755914568901062
stim_99_flute.wav,25.000001192092896,60.0,44.477532505989075,24.035310745239258
stim_99_flute.wav,45.0,40.000001192092896,45.00694155693054,27.924574613571167
stim_99_flute.wav,30.00000089406967,30.0,42.95055091381073,27.092535495758057
stim_99_flute.wav,74.99999821186066,60.0,53.74292850494385,32.211753129959106
stim_99_flute.wav,10.000000074505806,60.0,37.10470050573349,29.18643057346344
stim_99_flute.wav,15.000000447034836,0.0,39.586248099803925,23.360933661460876
stim_99_flute.wav,45.0,30.0,44.79589730501175,28.89911413192749
stim_99_flute.wav,60.00000178813934,0.0,46.63092255592346,27.489375472068787
stim_99_flute.wav,90.0,20.000000596046448,54.16735053062439,23.07907283306122
stim_99_flute.wav,84.99999761581421,60.0,50.044328570365906,29.7189724445343
stim_99_flute.wav,10.000000074505806,49.999998807907104,34.622302651405334,29.953715801239014
stim_99_flute.wav,15.000000447034836,49.999998807907104,38.605340123176575,28.544858694076538
stim_99_flute.wav,74.99999821186066,20.000000596046448,55.050129890441895,26.982023119926453
stim_99_flute.wav,60.00000178813934,10.000000298023224,51.39122664928436,31.914660930633545
stim_99_flute.wav,20.000000149011612,49.999998807907104,34.69837814569473,27.833755016326904
stim_99_flute.wav,84.99999761581421,60.0,53.827857971191406,31.40759825706482
stim_99_flute.wav,74.99999821186066,60.0,42.608885765075684,28.385764360427856
stim_99_flute.wav,40.000000298023224,20.000000596046448,37.620030641555786,28.857543468475342
stim_99_flute.wav,50.00000238418579,40.000001192092896,46.525978446006775,29.265382289886475
stim_99_flute.wav,35.00000059604645,30.0,39.999831318855286,26.088556051254272
stim_99_flute.wav,64.9999988079071,20.000000596046448,44.723842442035675,28.554731011390686
stim_99_flute.wav,84.99999761581421,30.0,42.673889100551605,28.3660751581192
stim_99_flute.wav,54.99999940395355,20.000000596046448,51.6699081659317,28.6101096868515
stim_99_flute.wav,25.000001192092896,60.0,40.54802656173706,28.451988101005554
stim_99_flute.wav,10.000000074505806,0.0,37.70410716533661,29.316426515579224
stim_99_flute.wav,30.00000089406967,40.000001192092896,40.45905500650406,28.010067343711853
stim_99_flute.wav,40.000000298023224,60.0,42.56862848997116,23.403968811035156
stim_99_flute.wav,10.000000074505806,60.0,37.36070930957794,29.462363719940186
stim_99_flute.wav,25.000001192092896,20.000000596046448,44.68857139348984,26.73310697078705
stim_99_flute.wav,70.0000011920929,0.0,41.74109190702438,28.224914073944092
stim_99_flute.wav,54.99999940395355,30.0,44.66699570417404,27.180190086364746
stim_91_flute.wav,30.00000089406967,0.0,43.921998739242554,26.209850907325745
stim_91_flute.wav,84.99999761581421,10.000000298023224,47.86195993423462,25.829554796218872
stim_91_flute.wav,70.0000011920929,60.0,49.576653242111206,31.470640897750854
stim_91_flute.wav,60.00000178813934,20.000000596046448,42.5818195939064,29.478542804718018
stim_91_flute.wav,5.000000037252903,20.000000596046448,33.434261083602905,27.225868105888367
stim_91_flute.wav,5.000000037252903,40.000001192092896,22.87952721118927,26.418115496635437
stim_91_flute.wav,64.9999988079071,20.000000596046448,45.187357664108276,28.928781151771545
stim_91_flute.wav,64.9999988079071,40.000001192092896,46.74285650253296,25.37598967552185
stim_91_flute.wav,35.00000059604645,49.999998807907104,41.34891003370285,30.965845584869385
stim_91_flute.wav,64.9999988079071,49.999998807907104,44.34158205986023,25.774118900299072
stim_91_flute.wav,10.000000074505806,49.999998807907104,23.846168518066406,21.665402054786682
stim_91_flute.wav,30.00000089406967,30.0,45.76080322265625,29.946983456611633
stim_91_flute.wav,20.000000149011612,20.000000596046448,42.12142378091812,29.916415214538574
stim_91_flute.wav,0.0,20.000000596046448,29.324803054332733,28.018920421600342
stim_91_flute.wav,80.00000059604645,30.0,50.31409442424774,30.899884700775146
stim_91_flute.wav,84.99999761581421,20.000000596046448,55.74333071708679,28.42501401901245
stim_91_flute.wav,70.0000011920929,0.0,47.61391997337341,25.25197684764862
stim_91_flute.wav,74.99999821186066,60.0,49.601667523384094,27.252334356307983
stim_91_flute.wav,35.00000059604645,60.0,50.05540609359741,25.75375199317932
stim_91_flute.wav,30.00000089406967,40.000001192092896,44.89932596683502,29.788795709609985
stim_91_flute.wav,35.00000059604645,20.000000596046448,45.48911690711975,25.683311820030212
stim_91_flute.wav,74.99999821186066,10.000000298023224,50.497536063194275,20.441290140151978
stim_91_flute.wav,40.000000298023224,40.000001192092896,43.3400559425354,27.905972599983215
stim_91_flute.wav,90.0,49.999998807907104,45.594876408576965,26.526548266410828
stim_91_flute.wav,40.000000298023224,10.000000298023224,43.93874377012253,26.684324741363525
stim_91_flute.wav,60.00000178813934,20.000000596046448,41.71796053647995,28.424938917160034
stim_91_flute.wav,54.99999940395355,0.0,45.34302234649658,27.033770084381104
stim_91_flute.wav,5.000000037252903,40.000001192092896,28.934866189956665,27.254825234413147
stim_91_flute.wav,20.000000149011612,60.0,34.78616416454315,34.44517135620117
stim_91_flute.wav,30.00000089406967,60.0,40.92599809169769,38.67323398590088
stim_91_flute.wav,15.000000447034836,20.000000596046448,30.59580534696579,25.184285044670105
stim_91_flute.wav,5.000000037252903,0.0,32.656238079071045,28.279994130134583
stim_91_flute.wav,40.000000298023224,30.0,45.5683708190918,29.72677230834961
stim_91_flute.wav,35.00000059604645,49.999998807907104,40.453999042510986,27.7994567155838
stim_91_flute.wav,25.000001192092896,40.000001192092896,37.551266849040985,26.940001845359802
stim_91_flute.wav,50.00000238418579,0.0,42.500843703746796,26.956372261047363
stim_91_flute.wav,70.0000011920929,0.0,45.44748902320862,27.508960962295532
stim_91_flute.wav,64.9999988079071,30.0,47.42546260356903,27.428264021873474
stim_91_flute.wav,64.9999988079071,30.0,51.78947031497955,30.492271184921265
stim_91_flute.wav,84.99999761581421,10.000000298023224,55.63083350658417,22.439705729484558
stim_91_flute.wav,84.99999761581421,40.000001192092896,43.67077499628067,27.026349306106567
stim_91_flute.wav,80.00000059604645,49.999998807907104,47.689257860183716,28.375418186187744
stim_91_flute.wav,50.00000238418579,49.999998807907104,47.340087890625,25.464316606521606
stim_91_flute.wav,70.0000011920929,40.000001192092896,52.05773949623108,25.42321264743805
stim_91_flute.wav,5.000000037252903,20.000000596046448,31.502273976802826,27.962763905525208
stim_91_flute.wav,50.00000238418579,0.0,43.39525043964386,26.708807945251465
stim_91_flute.wav,60.00000178813934,20.000000596046448,48.515281677246094,30.932722091674805
stim_91_flute.wav,50.00000238418579,0.0,45.800129771232605,27.452813386917114
stim_91_flute.wav,15.000000447034836,49.999998807907104,18.931189477443695,25.925715565681458
stim_91_flute.wav,74.99999821186066,10.000000298023224,44.92491692304611,25.406681299209595
stim_91_flute.wav,10.000000074505806,40.000001192092896,23.606298565864563,28.134189248085022
stim_91_flute.wav,0.0,60.0,31.396983861923218,27.41717040538788
stim_91_flute.wav,5.000000037252903,49.999998807907104,35.458398163318634,28.65853250026703
stim_91_flute.wav,74.99999821186066,30.0,43.17217916250229,26.526677012443542
stim_91_flute.wav,90.0,0.0,54.87788915634155,30.137100219726562
stim_91_flute.wav,0.0,40.000001192092896,28.869642913341522,26.894924640655518
stim_91_flute.wav,5.000000037252903,10.000000298023224,29.84034240245819,28.148335218429565
stim_91_flute.wav,80.00000059604645,60.0,43.07906627655029,28.520067930221558
stim_91_flute.wav,40.000000298023224,10.000000298023224,49.46724593639374,30.166529417037964
stim_91_flute.wav,0.0,0.0,27.860662937164307,27.403391003608704
stim_91_flute.wav,30.00000089406967,0.0,41.206347942352295,26.20201885700226
stim_91_flute.wav,50.00000238418579,20.000000596046448,43.64492654800415,22.377403378486633
stim_91_flute.wav,64.9999988079071,0.0,41.286723017692566,26.93118453025818
stim_91_flute.wav,74.99999821186066,40.000001192092896,43.498461842536926,24.746280312538147
stim_91_flute.wav,84.99999761581421,60.0,55.265876054763794,28.558162450790405
stim_91_flute.wav,54.99999940395355,20.000000596046448,47.691532373428345,30.984781980514526
stim_91_flute.wav,50.00000238418579,10.000000298023224,50.05675792694092,27.377577424049377
stim_91_flute.wav,84.99999761581421,10.000000298023224,43.93159031867981,27.952435612678528
stim_91_flute.wav,64.9999988079071,30.0,44.66805249452591,27.270065546035767
stim_91_flute.wav,5.000000037252903,49.999998807907104,31.57803565263748,28.4527587890625
stim_91_flute.wav,0.0,40.000001192092896,31.05713725090027,28.286994695663452
stim_91_flute.wav,20.000000149011612,40.000001192092896,28.71577262878418,29.462885856628418
stim_91_flute.wav,50.00000238418579,10.000000298023224,46.51262640953064,25.96575915813446
stim_91_flute.wav,60.00000178813934,10.000000298023224,49.81894791126251,26.491554379463196
stim_91_flute.wav,5.000000037252903,60.0,19.482045471668243,24.198027849197388
stim_91_flute.wav,40.000000298023224,49.999998807907104,47.9242730140686,29.077218174934387
stim_91_flute.wav,50.00000238418579,49.999998807907104,42.618107199668884,30.1406729221344
stim_91_flute.wav,30.00000089406967,60.0,42.525863349437714,27.254133224487305
stim_91_flute.wav,20.000000149011612,40.000001192092896,34.174132347106934,28.145259618759155
stim_91_flute.wav,64.9999988079071,60.0,50.15613913536072,30.248275995254517
stim_91_flute.wav,80.00000059604645,0.0,46.75081729888916,24.90248680114746
stim_91_flute.wav,80.00000059604645,49.999998807907104,47.421879172325134,26.86448335647583
stim_91_flute.wav,70.0000011920929,49.999998807907104,42.284027338027954,27.244461178779602
stim_91_flute.wav,40.000000298023224,30.0,44.01954799890518,27.718559503555298
stim_91_flute.wav,60.00000178813934,40.000001192092896,47.54761040210724,25.8117413520813
stim_91_flute.wav,84.99999761581421,10.000000298023224,42.39386111497879,28.618549704551697
stim_91_flute.wav,0.0,40.000001192092896,29.369325041770935,27.124603986740112
stim_91_flute.wav,64.9999988079071,49.999998807907104,45.27061343193054,25.88768184185028
stim_91_flute.wav,50.00000238418579,60.0,46.2438690662384,20.654831528663635
stim_91_flute.wav,5.000000037252903,10.000000298023224,33.10289829969406,27.1159029006958
stim_91_flute.wav,0.0,0.0,37.16932028532028,27.76381015777588
stim_91_flute.wav,20.000000149011612,10.000000298023224,38.00308495759964,32.85336971282959
stim_91_flute.wav,25.000001192092896,49.999998807907104,42.99723744392395,36.15706443786621
stim_91_flute.wav,30.00000089406967,60.0,39.6961435675621,39.598517417907715
stim_91_flute.wav,45.0,20.000000596046448,47.14354634284973,22.371160984039307
stim_91_flute.wav,35.00000059604645,10.000000298023224,48.342236280441284,27.857982516288757
stim_91_flute.wav,64.9999988079071,30.0,40.704989433288574,28.6896550655365
stim_91_flute.wav,60.00000178813934,60.0,41.759309470653534,29.06993329524994
stim_91_flute.wav,84.99999761581421,60.0,46.73763155937195,25.45417070388794
stim_91_flute.wav,20.000000149011612,60.0,37.13467687368393,29.032108783721924
stim_91_flute.wav,15.000000447034836,40.000001192092896,21.22248262166977,26.07286512851715
stim_91_flute.wav,35.00000059604645,49.999998807907104,42.17188686132431,32.12782859802246
stim_91_flute.wav,0.0,20.000000596046448,39.656425416469574,28.541212677955627
stim_91_flute.wav,5.000000037252903,60.0,23.428409099578857,25.98837375640869
stim_91_flute.wav,40.000000298023224,10.000000298023224,42.035909593105316,28.586336374282837
stim_91_flute.wav,64.9999988079071,0.0,41.78394824266434,29.10004198551178
stim_91_flute.wav,74.99999821186066,10.000000298023224,44.99456584453583,26.137973070144653
stim_91_flute.wav,40.000000298023224,0.0,43.680272698402405,27.00309991836548
stim_91_flute.wav,25.000001192092896,30.0,37.77367830276489,27.220142483711243
stim_91_flute.wav,84.99999761581421,60.0,60.87397813796997,32.10871696472168
stim_91_flute.wav,35.00000059604645,30.0,42.70071655511856,28.173036575317383
stim_91_flute.wav,54.99999940395355,49.999998807907104,46.65196180343628,28.078048825263977
stim_91_flute.wav,45.0,10.000000298023224,42.38628923892975,27.60398805141449
stim_91_flute.wav,10.000000074505806,40.000001192092896,21.958496868610382,25.274375081062317
stim_91_flute.wav,54.99999940395355,60.0,46.7987322807312,26.509196162223816
stim_91_flute.wav,84.99999761581421,49.999998807907104,46.47394359111786,29.47734832763672
stim_91_flute.wav,50.00000238418579,0.0,42.668369114398956,28.39223027229309
stim_91_flute.wav,45.0,49.999998807907104,43.006635904312134,31.82727813720703
stim_91_flute.wav,60.00000178813934,0.0,50.99896967411041,26.570157408714294
stim_91_flute.wav,80.00000059604645,60.0,48.99099826812744,30.827454328536987
stim_91_flute.wav,50.00000238418579,40.000001192092896,48.54832112789154,30.401136875152588
stim_91_flute.wav,5.000000037252903,30.0,26.639270782470703,29.976704120635986
stim_91_flute.wav,45.0,40.000001192092896,43.307888209819794,24.425886869430542
stim_91_flute.wav,80.00000059604645,40.000001192092896,49.70320522785187,26.68044626712799
stim_91_flute.wav,84.99999761581421,60.0,44.17151927947998,27.328444719314575
stim_91_flute.wav,5.000000037252903,60.0,20.062250196933746,22.093096375465393
stim_81_flute.wav,10.000000074505806,40.000001192092896,44.60622489452362,32.10873484611511
stim_81_flute.wav,10.000000074505806,49.999998807907104,21.60472020506859,36.56034708023071
stim_81_flute.wav,50.00000238418579,30.0,54.34217154979706,32.20891714096069
stim_81_flute.wav,64.9999988079071,20.000000596046448,52.70870625972748,30.408039093017578
stim_81_flute.wav,20.000000149011612,0.0,37.62254387140274,29.93375301361084
stim_81_flute.wav,70.0000011920929,40.000001192092896,49.87693190574646,24.086276292800903
stim_81_flute.wav,80.00000059604645,20.000000596046448,58.15271079540253,28.027052879333496
stim_81_flute.wav,15.000000447034836,0.0,33.4042552113533,28.892013430595398
stim_81_flute.wav,90.0,49.999998807907104,53.375970125198364,26.287457942962646
stim_81_flute.wav,15.000000447034836,40.000001192092896,28.54621410369873,31.239652633666992
stim_81_flute.wav,10.000000074505806,60.0,34.34948444366455,28.563698530197144
stim_81_flute.wav,60.00000178813934,30.0,52.65863478183746,27.683774828910828
stim_81_flute.wav,80.00000059604645,60.0,48.24968934059143,29.31494951248169
stim_81_flute.wav,0.0,20.000000596046448,29.21536087989807,32.15989351272583
stim_81_flute.wav,45.0,0.0,55.050097703933716,28.82211685180664
stim_81_flute.wav,10.000000074505806,40.000001192092896,29.66480791568756,35.78352928161621
stim_81_flute.wav,35.00000059604645,0.0,41.29407495260239,29.341694712638855
stim_81_flute.wav,20.000000149011612,49.999998807907104,34.107956886291504,29.321463704109192
stim_81_flute.wav,90.0,30.0,43.57211530208588,28.40989887714386
stim_81_flute.wav,15.000000447034836,30.0,27.153133749961853,29.67863380908966
stim_81_flute.wav,74.99999821186066,40.000001192092896,52.825108766555786,29.805591702461243
stim_81_flute.wav,40.000000298023224,0.0,41.59023106098175,29.53360676765442
