filename,true_azim,true_elev,pred_azim,pred_elev
stim_91_viola.wav,5.000000037252903,10.000000298023224,39.42542552947998,28.8275009393692
stim_91_viola.wav,10.000000074505806,49.999998807907104,36.46404683589935,28.54791820049286
stim_91_viola.wav,45.0,0.0,41.79045796394348,28.120508193969727
stim_91_viola.wav,50.00000238418579,40.000001192092896,43.67959946393967,27.88691282272339
stim_91_viola.wav,80.00000059604645,10.000000298023224,42.32595294713974,28.367881178855896
stim_91_viola.wav,54.99999940395355,20.000000596046448,42.62520968914032,28.576685786247253
stim_91_viola.wav,40.000000298023224,60.0,42.63225048780441,28.22782874107361
stim_91_viola.wav,15.000000447034836,30.0,38.216033577919006,29.366090297698975
stim_91_viola.wav,50.00000238418579,60.0,47.36548840999603,26.915014386177063
stim_91_viola.wav,74.99999821186066,20.000000596046448,43.05553525686264,28.11046063899994
stim_91_viola.wav,64.9999988079071,49.999998807907104,42.331432700157166,28.21292281150818
stim_91_viola.wav,35.00000059604645,20.000000596046448,43.4803381562233,27.977120876312256
stim_91_viola.wav,90.0,0.0,42.05757647752762,28.43104362487793
stim_91_viola.wav,80.00000059604645,20.000000596046448,41.43820881843567,28.276750445365906
stim_91_viola.wav,40.000000298023224,30.0,45.267035365104675,27.38900899887085
stim_91_viola.wav,0.0,20.000000596046448,34.13801908493042,29.636515974998474
stim_91_viola.wav,10.000000074505806,49.999998807907104,38.877761363983154,28.67202579975128
stim_91_viola.wav,25.000001192092896,10.000000298023224,42.50644952058792,28.21051597595215
stim_91_viola.wav,0.0,60.0,39.24429327249527,28.766205310821533
stim_91_viola.wav,0.0,49.999998807907104,37.72947013378143,29.296411871910095
stim_91_viola.wav,74.99999821186066,49.999998807907104,42.111338675022125,28.26522946357727
stim_91_viola.wav,50.00000238418579,0.0,41.30432367324829,28.947447538375854
stim_91_viola.wav,35.00000059604645,60.0,43.39584320783615,27.96189308166504
stim_91_viola.wav,70.0000011920929,20.000000596046448,43.59476923942566,27.97442078590393
stim_91_viola.wav,54.99999940395355,30.0,42.766149044036865,28.073004484176636
stim_91_viola.wav,54.99999940395355,60.0,43.43074947595596,28.04550290107727
stim_91_viola.wav,70.0000011920929,0.0,46.88244938850403,27.415190935134888
stim_91_viola.wav,45.0,10.000000298023224,41.474761962890625,28.36887001991272
stim_91_viola.wav,35.00000059604645,0.0,46.045090556144714,27.66657829284668
stim_91_viola.wav,50.00000238418579,30.0,42.888143956661224,28.642002940177917
stim_91_viola.wav,45.0,40.000001192092896,42.90412724018097,28.519458174705505
stim_91_viola.wav,15.000000447034836,60.0,37.720441818237305,28.777247071266174
stim_91_viola.wav,0.0,60.0,39.84115719795227,29.04419481754303
stim_91_viola.wav,20.000000149011612,60.0,41.713489294052124,28.322460651397705
stim_91_viola.wav,40.000000298023224,60.0,43.27510356903076,27.894898653030396
stim_91_viola.wav,90.0,10.000000298023224,39.21600937843323,28.260943293571472
stim_91_viola.wav,84.99999761581421,60.0,44.419980347156525,28.108162879943848
stim_91_viola.wav,84.99999761581421,20.000000596046448,51.59786939620972,27.74223268032074
stim_91_viola.wav,20.000000149011612,60.0,40.93881368637085,28.36964249610901
stim_91_viola.wav,0.0,30.0,37.77920365333557,29.326288104057312
stim_91_viola.wav,60.00000178813934,10.000000298023224,42.5073105096817,28.31729292869568
stim_91_viola.wav,64.9999988079071,30.0,45.93084454536438,28.206685781478882
stim_91_viola.wav,50.00000238418579,20.000000596046448,41.58515363931656,28.390417098999023
stim_91_viola.wav,30.00000089406967,20.000000596046448,43.763394355773926,27.915242314338684
stim_91_viola.wav,54.99999940395355,10.000000298023224,41.988898515701294,28.266021609306335
stim_91_viola.wav,80.00000059604645,30.0,42.29482859373093,28.22136640548706
stim_91_viola.wav,64.9999988079071,30.0,39.660121500492096,28.46224308013916
stim_91_viola.wav,15.000000447034836,30.0,36.35419428348541,29.336090683937073
stim_91_viola.wav,35.00000059604645,20.000000596046448,43.35517555475235,28.007681965827942
stim_91_viola.wav,50.00000238418579,40.000001192092896,44.768900871276855,28.309367895126343
stim_91_viola.wav,84.99999761581421,60.0,44.73827004432678,27.222978472709656
stim_91_viola.wav,0.0,60.0,36.95010334253311,28.039047718048096
stim_91_viola.wav,45.0,20.000000596046448,41.73273950815201,28.525221347808838
stim_91_viola.wav,80.00000059604645,0.0,41.181349754333496,28.53830337524414
stim_91_viola.wav,30.00000089406967,49.999998807907104,42.24137485027313,28.492435812950134
stim_91_viola.wav,25.000001192092896,49.999998807907104,43.59385460615158,28.05561125278473
stim_91_viola.wav,30.00000089406967,30.0,44.99925971031189,27.671016454696655
stim_91_viola.wav,0.0,40.000001192092896,38.71884047985077,28.976123929023743
stim_91_viola.wav,25.000001192092896,30.0,44.6734544634819,27.398495078086853
stim_91_viola.wav,45.0,40.000001192092896,41.99419051408768,28.533241152763367
stim_91_viola.wav,70.0000011920929,10.000000298023224,42.30157166719437,28.32568645477295
stim_91_viola.wav,25.000001192092896,20.000000596046448,42.67095476388931,28.10303807258606
stim_91_viola.wav,70.0000011920929,0.0,44.381391406059265,27.802614569664
stim_91_viola.wav,15.000000447034836,30.0,39.68253672122955,28.485726714134216
stim_91_viola.wav,54.99999940395355,40.000001192092896,47.579163908958435,27.914419770240784
stim_91_viola.wav,90.0,40.000001192092896,43.47082167863846,27.882159948349
stim_91_viola.wav,54.99999940395355,0.0,41.90041244029999,28.245121836662292
stim_91_viola.wav,25.000001192092896,0.0,42.773417830467224,28.63210916519165
stim_91_viola.wav,50.00000238418579,49.999998807907104,48.46594512462616,27.065938711166382
stim_91_viola.wav,54.99999940395355,30.0,46.88298583030701,27.128573656082153
stim_91_viola.wav,84.99999761581421,40.000001192092896,46.973907351493835,25.994380116462708
stim_91_viola.wav,54.99999940395355,49.999998807907104,43.78833889961243,28.297385573387146
stim_91_viola.wav,64.9999988079071,20.000000596046448,42.986605167388916,27.97261118888855
stim_91_viola.wav,30.00000089406967,20.000000596046448,43.43856543302536,27.83141791820526
stim_91_viola.wav,70.0000011920929,20.000000596046448,46.31713092327118,27.385926246643066
stim_91_viola.wav,74.99999821186066,20.000000596046448,42.69930303096771,28.179768919944763
stim_91_viola.wav,70.0000011920929,49.999998807907104,43.774989545345306,27.890886068344116
stim_91_viola.wav,40.000000298023224,20.000000596046448,43.08057636022568,28.688303232192993
stim_91_viola.wav,35.00000059604645,20.000000596046448,43.318627774715424,28.411683440208435
stim_91_viola.wav,74.99999821186066,30.0,45.51984965801239,27.43218719959259
stim_91_viola.wav,30.00000089406967,60.0,44.401111006736755,27.017378211021423
stim_91_viola.wav,60.00000178813934,60.0,42.67612874507904,28.009069561958313
stim_91_viola.wav,25.000001192092896,30.0,41.53937637805939,28.33469867706299
stim_91_viola.wav,40.000000298023224,40.000001192092896,42.40472674369812,28.29570472240448
stim_91_viola.wav,15.000000447034836,20.000000596046448,37.198559045791626,28.731724619865417
stim_91_viola.wav,0.0,49.999998807907104,36.06120854616165,28.96431863307953
stim_91_viola.wav,64.9999988079071,60.0,41.80445373058319,28.47978115081787
stim_91_viola.wav,0.0,60.0,38.246750235557556,28.801665902137756
stim_91_viola.wav,70.0000011920929,60.0,41.262167394161224,27.99769163131714
stim_91_viola.wav,90.0,20.000000596046448,40.241809487342834,29.019652605056763
stim_91_viola.wav,35.00000059604645,10.000000298023224,42.04016625881195,28.26330006122589
stim_91_viola.wav,35.00000059604645,40.000001192092896,42.184372544288635,28.16007435321808
stim_91_viola.wav,84.99999761581421,60.0,42.14706301689148,28.73490035533905
stim_91_viola.wav,80.00000059604645,10.000000298023224,42.92347401380539,28.31077516078949
stim_91_viola.wav,60.00000178813934,40.000001192092896,42.74003505706787,28.117666840553284
stim_91_viola.wav,54.99999940395355,10.000000298023224,41.7631933093071,28.328974843025208
stim_91_viola.wav,60.00000178813934,30.0,42.31275916099548,28.25313091278076
stim_91_viola.wav,10.000000074505806,30.0,40.662304759025574,28.66136133670807
stim_91_viola.wav,84.99999761581421,0.0,42.37943083047867,28.384507298469543
stim_91_viola.wav,10.000000074505806,20.000000596046448,39.82689321041107,28.60264241695404
stim_91_viola.wav,60.00000178813934,49.999998807907104,42.18607842922211,28.36929202079773
stim_91_viola.wav,15.000000447034836,60.0,38.78846526145935,28.910000324249268
stim_91_viola.wav,5.000000037252903,10.000000298023224,37.059403359889984,28.980193734169006
stim_91_viola.wav,74.99999821186066,30.0,43.90709102153778,27.61313259601593
stim_91_viola.wav,0.0,10.000000298023224,44.602131843566895,28.08457911014557
stim_91_viola.wav,74.99999821186066,49.999998807907104,46.774131059646606,27.88941264152527
stim_91_viola.wav,20.000000149011612,20.000000596046448,39.445410668849945,28.660492300987244
stim_87_viola.wav,15.000000447034836,60.0,40.45519798994064,28.598669171333313
stim_87_viola.wav,40.000000298023224,40.000001192092896,50.63302516937256,31.738697290420532
stim_87_viola.wav,74.99999821186066,60.0,41.99038714170456,29.422287940979004
stim_87_viola.wav,15.000000447034836,20.000000596046448,40.34043699502945,29.237642884254456
stim_87_viola.wav,50.00000238418579,10.000000298023224,46.03079974651337,29.432342648506165
stim_87_viola.wav,0.0,30.0,40.29206335544586,29.659924507141113
stim_87_viola.wav,5.000000037252903,40.000001192092896,41.56750202178955,28.751667737960815
stim_87_viola.wav,40.000000298023224,10.000000298023224,42.61308342218399,28.42242121696472
stim_87_viola.wav,60.00000178813934,49.999998807907104,49.52495098114014,29.27070379257202
stim_87_viola.wav,90.0,20.000000596046448,41.378982961177826,28.33401918411255
stim_87_viola.wav,90.0,30.0,41.24798655509949,28.924729228019714
stim_87_viola.wav,25.000001192092896,30.0,40.41860729455948,28.6925607919693
stim_87_viola.wav,25.000001192092896,40.000001192092896,40.33066302537918,27.620075941085815
stim_87_viola.wav,25.000001192092896,60.0,44.82912987470627,30.34743905067444
stim_87_viola.wav,25.000001192092896,30.0,43.88729900121689,29.680779576301575
stim_87_viola.wav,60.00000178813934,30.0,46.590898633003235,30.342543125152588
stim_87_viola.wav,54.99999940395355,10.000000298023224,43.19498062133789,28.5204416513443
stim_87_viola.wav,74.99999821186066,0.0,50.202165842056274,30.058540105819702
stim_87_viola.wav,80.00000059604645,40.000001192092896,40.86231976747513,28.132275938987732
stim_87_viola.wav,35.00000059604645,40.000001192092896,46.96336627006531,32.74990797042847
stim_87_viola.wav,0.0,10.000000298023224,40.70754289627075,29.20356273651123
stim_87_viola.wav,54.99999940395355,10.000000298023224,54.01106357574463,32.459378242492676
stim_87_viola.wav,74.99999821186066,30.0,47.37336874008179,29.216158390045166
stim_87_viola.wav,30.00000089406967,40.000001192092896,48.23900878429413,31.32545828819275
stim_87_viola.wav,10.000000074505806,30.0,36.94796025753021,27.86672830581665
stim_87_viola.wav,70.0000011920929,49.999998807907104,44.40268278121948,30.7199227809906
stim_87_viola.wav,30.00000089406967,20.000000596046448,46.178433895111084,32.93268442153931
stim_87_viola.wav,35.00000059604645,49.999998807907104,41.81530326604843,29.536219239234924
stim_87_viola.wav,54.99999940395355,0.0,41.44733905792236,27.77365744113922
stim_87_viola.wav,10.000000074505806,49.999998807907104,40.431312918663025,28.321396708488464
stim_87_viola.wav,45.0,60.0,44.87691879272461,29.983373880386353
stim_87_viola.wav,10.000000074505806,0.0,37.12235480546951,22.751185297966003
stim_87_viola.wav,54.99999940395355,60.0,42.88915514945984,28.854498267173767
stim_87_viola.wav,64.9999988079071,20.000000596046448,49.901028871536255,31.22571587562561
stim_87_viola.wav,70.0000011920929,0.0,51.67214512825012,30.191094875335693
stim_87_viola.wav,35.00000059604645,0.0,46.06946110725403,31.036949157714844
stim_87_viola.wav,74.99999821186066,49.999998807907104,49.44025218486786,30.865209102630615
stim_87_viola.wav,64.9999988079071,10.000000298023224,47.412620186805725,30.92968225479126
stim_87_viola.wav,84.99999761581421,20.000000596046448,50.740967988967896,32.49845266342163
stim_87_viola.wav,10.000000074505806,0.0,41.174896359443665,28.281814455986023
stim_87_viola.wav,80.00000059604645,49.999998807907104,47.018088698387146,28.185439109802246
stim_87_viola.wav,74.99999821186066,10.000000298023224,46.24747931957245,30.33946394920349
stim_87_viola.wav,30.00000089406967,30.0,41.90144509077072,27.896799445152283
stim_87_viola.wav,25.000001192092896,0.0,42.6825687289238,29.346129298210144
stim_87_viola.wav,0.0,10.000000298023224,40.76873481273651,28.788278102874756
stim_87_viola.wav,0.0,40.000001192092896,41.49818569421768,29.007833003997803
stim_87_viola.wav,5.000000037252903,60.0,38.576208651065826,26.808757781982422
stim_87_viola.wav,50.00000238418579,49.999998807907104,44.82327997684479,29.212458729743958
stim_87_viola.wav,90.0,10.000000298023224,40.25176852941513,28.769030570983887
stim_87_viola.wav,45.0,49.999998807907104,42.58891940116882,28.62260341644287
stim_87_viola.wav,5.000000037252903,10.000000298023224,36.80701553821564,27.114325761795044
stim_87_viola.wav,30.00000089406967,49.999998807907104,40.87066948413849,28.59777867794037
stim_87_viola.wav,0.0,20.000000596046448,41.30291014909744,29.56350803375244
stim_87_viola.wav,10.000000074505806,49.999998807907104,35.16176462173462,24.78277623653412
stim_87_viola.wav,25.000001192092896,49.999998807907104,41.48424357175827,28.679412603378296
stim_87_viola.wav,70.0000011920929,20.000000596046448,42.65488028526306,28.25268030166626
stim_87_viola.wav,84.99999761581421,0.0,41.097377836704254,28.45301628112793
stim_87_viola.wav,50.00000238418579,49.999998807907104,45.36399185657501,29.0574449300766
stim_87_viola.wav,64.9999988079071,10.000000298023224,45.522193908691406,28.925678730010986
stim_87_viola.wav,80.00000059604645,30.0,53.46772313117981,31.845109462738037
stim_87_viola.wav,30.00000089406967,0.0,41.71734094619751,28.481141924858093
stim_87_viola.wav,35.00000059604645,0.0,40.74696600437164,28.27724575996399
stim_87_viola.wav,5.000000037252903,10.000000298023224,37.184863686561584,28.340665698051453
stim_87_viola.wav,10.000000074505806,40.000001192092896,40.68840265274048,28.545311093330383
stim_87_viola.wav,45.0,20.000000596046448,47.31813132762909,29.597057104110718
stim_87_viola.wav,10.000000074505806,0.0,40.382488667964935,28.89275550842285
stim_87_viola.wav,0.0,49.999998807907104,40.189235508441925,29.20281171798706
stim_87_viola.wav,70.0000011920929,20.000000596046448,46.48661971092224,29.84494686126709
stim_87_viola.wav,25.000001192092896,30.0,41.366636753082275,32.229591608047485
stim_87_viola.wav,15.000000447034836,30.0,40.83760589361191,29.133793115615845
stim_87_viola.wav,50.00000238418579,49.999998807907104,54.912253618240356,31.38187050819397
stim_87_viola.wav,45.0,20.000000596046448,40.07354110479355,27.69117772579193
stim_87_viola.wav,20.000000149011612,20.000000596046448,41.83190077543259,28.44149351119995
stim_87_viola.wav,5.000000037252903,30.0,40.11866122484207,28.211588859558105
stim_87_viola.wav,60.00000178813934,30.0,46.30009353160858,31.001880168914795
stim_87_viola.wav,74.99999821186066,49.999998807907104,42.96136826276779,28.96887481212616
stim_87_viola.wav,30.00000089406967,20.000000596046448,47.55699276924133,30.751919746398926
stim_87_viola.wav,84.99999761581421,60.0,48.399404883384705,30.980955362319946
stim_87_viola.wav,64.9999988079071,20.000000596046448,42.62524455785751,28.712870478630066
stim_87_viola.wav,25.000001192092896,40.000001192092896,44.2086598277092,29.52659010887146
stim_87_viola.wav,70.0000011920929,20.000000596046448,44.57603394985199,30.998210906982422
stim_87_viola.wav,35.00000059604645,10.000000298023224,40.44387102127075,29.249238967895508
stim_87_viola.wav,15.000000447034836,40.000001192092896,37.805306911468506,28.343895077705383
stim_87_viola.wav,10.000000074505806,49.999998807907104,38.81955474615097,29.468729496002197
stim_87_viola.wav,90.0,49.999998807907104,40.25696933269501,28.38219702243805
stim_87_viola.wav,90.0,60.0,40.25098532438278,28.443698287010193
stim_87_viola.wav,64.9999988079071,60.0,43.92298310995102,29.283801913261414
stim_87_viola.wav,40.000000298023224,10.000000298023224,46.982908844947815,29.226191639900208
stim_87_viola.wav,60.00000178813934,60.0,42.76054322719574,28.570668697357178
stim_87_viola.wav,5.000000037252903,10.000000298023224,40.954260528087616,28.550060391426086
stim_87_viola.wav,74.99999821186066,20.000000596046448,46.491742730140686,28.266153931617737
stim_87_viola.wav,50.00000238418579,10.000000298023224,44.238290190696716,29.569823741912842
stim_87_viola.wav,20.000000149011612,20.000000596046448,41.82314336299896,28.544417023658752
stim_87_viola.wav,25.000001192092896,30.0,44.52190428972244,31.302030086517334
stim_87_viola.wav,50.00000238418579,49.999998807907104,43.45087677240372,28.47320258617401
stim_87_viola.wav,54.99999940395355,30.0,43.14636021852493,28.68589997291565
stim_87_viola.wav,20.000000149011612,30.0,39.90841895341873,29.19266402721405
stim_87_viola.wav,0.0,49.999998807907104,39.67240333557129,27.496143579483032
stim_87_viola.wav,45.0,20.000000596046448,47.01367378234863,31.054222583770752
stim_87_viola.wav,54.99999940395355,0.0,43.989775478839874,28.39796483516693
stim_87_viola.wav,54.99999940395355,49.999998807907104,44.48056876659393,30.111018419265747
stim_87_viola.wav,74.99999821186066,0.0,43.47462773323059,30.50539255142212
stim_87_viola.wav,84.99999761581421,0.0,40.99177122116089,29.160674214363098
stim_87_viola.wav,70.0000011920929,0.0,41.86258524656296,29.05342698097229
stim_87_viola.wav,10.000000074505806,30.0,40.960400104522705,28.416128754615784
stim_87_viola.wav,50.00000238418579,10.000000298023224,44.61981028318405,29.90739405155182
stim_87_viola.wav,0.0,30.0,38.6073437333107,23.629730343818665
stim_87_viola.wav,80.00000059604645,40.000001192092896,51.07423782348633,31.242642402648926
stim_87_viola.wav,60.00000178813934,60.0,54.18277859687805,34.41290616989136
stim_87_viola.wav,15.000000447034836,49.999998807907104,38.290607035160065,22.751941680908203
stim_87_viola.wav,74.99999821186066,30.0,42.01564013957977,29.658193588256836
stim_87_viola.wav,45.0,0.0,41.051941215991974,28.409505486488342
stim_87_viola.wav,30.00000089406967,40.000001192092896,41.67820751667023,28.512935042381287
stim_87_viola.wav,54.99999940395355,10.000000298023224,52.2072297334671,29.683454632759094
stim_87_viola.wav,0.0,40.000001192092896,38.38961273431778,23.774689435958862
stim_87_viola.wav,10.000000074505806,40.000001192092896,37.909419536590576,29.13227140903473
stim_87_viola.wav,10.000000074505806,49.999998807907104,36.69090270996094,26.731740832328796
stim_87_viola.wav,80.00000059604645,40.000001192092896,45.98918795585632,30.00561833381653
stim_87_viola.wav,20.000000149011612,30.0,39.42563205957413,28.007317185401917
stim_87_viola.wav,70.0000011920929,60.0,44.4495490193367,29.555150270462036
stim_100_viola.wav,74.99999821186066,49.999998807907104,58.67941617965698,28.664313554763794
stim_100_viola.wav,74.99999821186066,40.000001192092896,44.74246233701706,28.31007421016693
stim_100_viola.wav,45.0,30.0,46.5743762254715,28.015456795692444
stim_100_viola.wav,50.00000238418579,60.0,50.8416473865509,26.44549548625946
stim_100_viola.wav,80.00000059604645,49.999998807907104,41.43759459257126,28.618147373199463
stim_100_viola.wav,35.00000059604645,0.0,41.507605612277985,28.76958668231964
stim_100_viola.wav,25.000001192092896,0.0,35.29950141906738,28.761404156684875
stim_100_viola.wav,20.000000149011612,49.999998807907104,41.816188395023346,28.448692560195923
stim_100_viola.wav,70.0000011920929,60.0,48.2979154586792,27.995535135269165
stim_100_viola.wav,35.00000059604645,0.0,48.92817556858063,26.617780923843384
stim_100_viola.wav,30.00000089406967,40.000001192092896,43.03729623556137,27.57281005382538
stim_100_viola.wav,40.000000298023224,40.000001192092896,42.03549385070801,28.619611859321594
stim_100_viola.wav,80.00000059604645,40.000001192092896,48.96587133407593,29.131041169166565
stim_100_viola.wav,30.00000089406967,20.000000596046448,39.49057102203369,29.24438238143921
stim_100_viola.wav,45.0,0.0,44.905985891819,27.823033332824707
stim_100_viola.wav,40.000000298023224,20.000000596046448,36.043986082077026,29.503732323646545
stim_100_viola.wav,10.000000074505806,40.000001192092896,34.56179469823837,27.283190488815308
stim_100_viola.wav,70.0000011920929,20.000000596046448,49.96065974235535,26.918891072273254
stim_100_viola.wav,10.000000074505806,40.000001192092896,46.65214419364929,26.59601926803589
stim_100_viola.wav,25.000001192092896,60.0,41.87319338321686,28.151738047599792
stim_100_viola.wav,80.00000059604645,20.000000596046448,54.8237943649292,24.70333456993103
stim_100_viola.wav,50.00000238418579,60.0,43.314314782619476,29.389833211898804
stim_100_viola.wav,54.99999940395355,40.000001192092896,48.23973834514618,26.916974186897278
stim_100_viola.wav,20.000000149011612,60.0,45.698731541633606,26.460371017456055
stim_100_viola.wav,64.9999988079071,49.999998807907104,50.77422738075256,28.85683536529541
stim_100_viola.wav,70.0000011920929,49.999998807907104,54.94017541408539,26.58174455165863
stim_100_viola.wav,70.0000011920929,10.000000298023224,47.559943199157715,26.241154074668884
stim_100_viola.wav,50.00000238418579,20.000000596046448,43.760317862033844,27.663164734840393
stim_100_viola.wav,0.0,10.000000298023224,35.432155430316925,29.159429669380188
stim_100_viola.wav,80.00000059604645,60.0,52.262563705444336,27.06369638442993
stim_100_viola.wav,25.000001192092896,60.0,40.67109167575836,26.72889232635498
stim_100_viola.wav,5.000000037252903,10.000000298023224,36.36657536029816,29.209436774253845
stim_100_viola.wav,74.99999821186066,40.000001192092896,49.63594615459442,27.853941321372986
stim_100_viola.wav,30.00000089406967,20.000000596046448,40.057404935359955,28.167707920074463
stim_100_viola.wav,5.000000037252903,40.000001192092896,40.544673800468445,28.6717289686203
stim_100_viola.wav,84.99999761581421,49.999998807907104,45.149903297424316,28.254345059394836
stim_100_viola.wav,40.000000298023224,20.000000596046448,41.30501300096512,28.443287014961243
stim_100_viola.wav,40.000000298023224,30.0,39.569406509399414,28.852840662002563
stim_100_viola.wav,0.0,60.0,34.96777653694153,28.321697115898132
stim_100_viola.wav,40.000000298023224,0.0,44.22266900539398,28.139378428459167
stim_100_viola.wav,45.0,49.999998807907104,49.397127628326416,25.671005845069885
stim_100_viola.wav,54.99999940395355,10.000000298023224,52.02647566795349,26.960710287094116
stim_100_viola.wav,90.0,40.000001192092896,43.41867953538895,28.81241798400879
stim_100_viola.wav,30.00000089406967,40.000001192092896,42.92249768972397,28.26298177242279
stim_100_viola.wav,20.000000149011612,30.0,38.34122836589813,28.159770369529724
stim_100_viola.wav,0.0,49.999998807907104,29.339150190353394,28.698445558547974
stim_100_viola.wav,54.99999940395355,60.0,51.426132917404175,26.500763297080994
stim_100_viola.wav,54.99999940395355,0.0,46.141430139541626,27.486239075660706
stim_100_viola.wav,45.0,60.0,38.77206891775131,29.476606249809265
stim_100_viola.wav,54.99999940395355,0.0,44.1354838013649,27.64571785926819
stim_100_viola.wav,80.00000059604645,10.000000298023224,45.821388959884644,26.81065857410431
stim_100_viola.wav,35.00000059604645,40.000001192092896,41.37617737054825,28.4072345495224
stim_100_viola.wav,60.00000178813934,40.000001192092896,44.92260217666626,27.82270073890686
stim_100_viola.wav,0.0,60.0,32.35918343067169,29.002622365951538
stim_100_viola.wav,40.000000298023224,30.0,44.56220984458923,26.952359676361084
stim_100_viola.wav,74.99999821186066,30.0,49.6507465839386,26.984015107154846
stim_100_viola.wav,60.00000178813934,20.000000596046448,42.36490935087204,28.92121911048889
stim_100_viola.wav,5.000000037252903,10.000000298023224,39.52703833580017,28.73732328414917
stim_100_viola.wav,90.0,40.000001192092896,43.015489876270294,27.715993523597717
stim_100_viola.wav,70.0000011920929,10.000000298023224,43.04925084114075,27.723501920700073
stim_100_viola.wav,80.00000059604645,49.999998807907104,49.65416371822357,27.631625533103943
stim_100_viola.wav,60.00000178813934,30.0,42.44612395763397,28.58829617500305
stim_100_viola.wav,25.000001192092896,10.000000298023224,42.78644800186157,28.120442032814026
stim_100_viola.wav,80.00000059604645,40.000001192092896,45.630839467048645,27.20134735107422
stim_100_viola.wav,40.000000298023224,30.0,41.96113497018814,28.44872295856476
stim_100_viola.wav,0.0,0.0,33.16192030906677,28.83940100669861
stim_100_viola.wav,20.000000149011612,49.999998807907104,35.435001254081726,28.725335597991943
stim_100_viola.wav,45.0,60.0,48.86144757270813,26.664546132087708
stim_100_viola.wav,70.0000011920929,0.0,53.81357252597809,25.19412338733673
stim_100_viola.wav,84.99999761581421,20.000000596046448,55.49047350883484,25.47233819961548
stim_100_viola.wav,80.00000059604645,40.000001192092896,45.77931582927704,29.15109694004059
stim_100_viola.wav,60.00000178813934,40.000001192092896,49.03992176055908,27.085524201393127
stim_100_viola.wav,74.99999821186066,40.000001192092896,45.26233613491058,29.000040292739868
stim_100_viola.wav,70.0000011920929,49.999998807907104,42.66284376382828,28.37093710899353
stim_100_viola.wav,5.000000037252903,30.0,37.68486499786377,28.779156804084778
stim_100_viola.wav,80.00000059604645,30.0,55.036863684654236,26.712622046470642
stim_100_viola.wav,35.00000059604645,30.0,39.0630966424942,30.517934560775757
stim_100_viola.wav,30.00000089406967,20.000000596046448,34.801586866378784,29.5712149143219
stim_100_viola.wav,0.0,0.0,33.54357451200485,29.874347448349
stim_100_viola.wav,35.00000059604645,20.000000596046448,42.606874108314514,28.482613563537598
stim_100_viola.wav,80.00000059604645,10.000000298023224,44.72992569208145,28.41738760471344
stim_100_viola.wav,60.00000178813934,49.999998807907104,42.347775399684906,28.187488317489624
stim_100_viola.wav,10.000000074505806,0.0,37.39359587430954,28.959306478500366
stim_100_viola.wav,50.00000238418579,60.0,52.3785263299942,26.601664423942566
stim_100_viola.wav,50.00000238418579,0.0,39.87196236848831,28.770132064819336
stim_100_viola.wav,0.0,10.000000298023224,32.63444781303406,28.480546474456787
stim_100_viola.wav,90.0,20.000000596046448,39.36606556177139,28.0814266204834
stim_100_viola.wav,80.00000059604645,49.999998807907104,48.2876855134964,27.80277729034424
stim_100_viola.wav,15.000000447034836,0.0,38.85333180427551,27.432167530059814
stim_100_viola.wav,60.00000178813934,0.0,46.69615924358368,29.392152428627014
stim_100_viola.wav,84.99999761581421,60.0,53.69942307472229,25.609933733940125
stim_100_viola.wav,35.00000059604645,0.0,36.97964787483215,29.344947338104248
stim_100_viola.wav,84.99999761581421,10.000000298023224,50.27346968650818,24.98363971710205
stim_100_viola.wav,80.00000059604645,20.000000596046448,46.962207555770874,30.280673503875732
stim_100_viola.wav,74.99999821186066,10.000000298023224,45.36851942539215,26.59377694129944
stim_100_viola.wav,54.99999940395355,60.0,41.26047760248184,29.42206084728241
stim_100_viola.wav,0.0,0.0,36.44273400306702,27.596341967582703
stim_100_viola.wav,54.99999940395355,10.000000298023224,48.72565805912018,27.57120430469513
stim_100_viola.wav,0.0,0.0,36.28883957862854,29.098448753356934
stim_100_viola.wav,90.0,0.0,44.45098400115967,27.82147765159607
stim_100_viola.wav,74.99999821186066,10.000000298023224,44.428461492061615,26.87093496322632
stim_100_viola.wav,74.99999821186066,30.0,44.50779855251312,27.88678228855133
stim_100_viola.wav,80.00000059604645,20.000000596046448,48.8292396068573,25.11970281600952
stim_100_viola.wav,80.00000059604645,10.000000298023224,44.81279253959656,27.135450839996338
stim_100_viola.wav,10.000000074505806,40.000001192092896,40.1794508099556,28.56291890144348
stim_100_viola.wav,5.000000037252903,30.0,39.518948793411255,30.27391791343689
stim_100_viola.wav,80.00000059604645,0.0,41.6213795542717,28.162987232208252
stim_100_viola.wav,54.99999940395355,0.0,45.77355980873108,27.605279088020325
stim_100_viola.wav,74.99999821186066,20.000000596046448,54.8356819152832,23.319246768951416
stim_100_viola.wav,54.99999940395355,10.000000298023224,52.841899394989014,24.94364619255066
stim_100_viola.wav,40.000000298023224,30.0,44.704517126083374,28.979106545448303
stim_100_viola.wav,50.00000238418579,49.999998807907104,40.76244503259659,28.19119691848755
stim_100_viola.wav,15.000000447034836,49.999998807907104,44.034198224544525,26.71091616153717
stim_100_viola.wav,50.00000238418579,0.0,49.67896342277527,28.158400654792786
stim_100_viola.wav,64.9999988079071,49.999998807907104,46.876049637794495,27.515441179275513
stim_100_viola.wav,40.000000298023224,49.999998807907104,42.34607219696045,28.521634340286255
