filename,true_azim,true_elev,pred_azim,pred_elev
stim_79_harmonic.wav,64.9999988079071,10.000000298023224,59.62609648704529,13.098816275596619
stim_79_harmonic.wav,64.9999988079071,30.0,39.021659195423126,26.993964314460754
stim_79_harmonic.wav,54.99999940395355,20.000000596046448,41.45737588405609,26.330224871635437
stim_79_harmonic.wav,80.00000059604645,10.000000298023224,70.4977548122406,13.333607912063599
stim_79_harmonic.wav,84.99999761581421,0.0,44.125712513923645,28.56762707233429
stim_79_harmonic.wav,50.00000238418579,30.0,43.84196162223816,25.15545129776001
stim_79_harmonic.wav,60.00000178813934,0.0,56.64756774902344,12.602847218513489
stim_79_harmonic.wav,70.0000011920929,30.0,40.386112332344055,27.06056535243988
stim_79_harmonic.wav,80.00000059604645,20.000000596046448,45.90130805969238,24.986979961395264
stim_79_harmonic.wav,80.00000059604645,49.999998807907104,60.75560688972473,33.86837124824524
stim_79_harmonic.wav,70.0000011920929,60.0,44.209890961647034,23.21191906929016
stim_79_harmonic.wav,25.000001192092896,49.999998807907104,44.57434415817261,27.009267210960388
stim_79_harmonic.wav,30.00000089406967,0.0,46.557472944259644,36.63263440132141
stim_79_harmonic.wav,74.99999821186066,49.999998807907104,55.71541965007782,29.52843189239502
stim_79_harmonic.wav,54.99999940395355,0.0,51.992915868759155,12.221403121948242
stim_79_harmonic.wav,35.00000059604645,30.0,43.68900328874588,19.47356343269348
stim_79_harmonic.wav,5.000000037252903,49.999998807907104,32.42682605981827,29.4113552570343
stim_79_harmonic.wav,25.000001192092896,30.0,44.1023263335228,26.477465629577637
stim_79_harmonic.wav,30.00000089406967,60.0,32.259595692157745,28.776544332504272
stim_79_harmonic.wav,35.00000059604645,30.0,42.28388249874115,31.774942874908447
stim_79_harmonic.wav,60.00000178813934,10.000000298023224,46.72409176826477,25.098066329956055
stim_79_harmonic.wav,70.0000011920929,30.0,59.05167996883392,24.391636848449707
stim_79_harmonic.wav,50.00000238418579,49.999998807907104,40.84287375211716,26.680989861488342
stim_79_harmonic.wav,10.000000074505806,20.000000596046448,45.17503559589386,28.427867889404297
stim_79_harmonic.wav,84.99999761581421,0.0,40.81589877605438,26.472414135932922
stim_79_harmonic.wav,54.99999940395355,30.0,52.24167466163635,17.85059630870819
stim_79_harmonic.wav,45.0,30.0,46.4054399728775,21.520187258720398
stim_79_harmonic.wav,40.000000298023224,0.0,40.61029940843582,26.40189528465271
stim_79_harmonic.wav,15.000000447034836,20.000000596046448,27.541925311088562,27.095759510993958
stim_79_harmonic.wav,84.99999761581421,20.000000596046448,40.30663043260574,26.49197816848755
stim_79_harmonic.wav,80.00000059604645,60.0,44.70907688140869,34.298436641693115
stim_79_harmonic.wav,20.000000149011612,10.000000298023224,29.609449803829193,25.888200402259827
stim_79_harmonic.wav,10.000000074505806,0.0,28.990599811077118,27.661467790603638
stim_79_harmonic.wav,5.000000037252903,30.0,38.56979012489319,30.939821004867554
stim_79_harmonic.wav,10.000000074505806,30.0,39.04237657785416,26.36407434940338
stim_79_harmonic.wav,50.00000238418579,10.000000298023224,41.22648328542709,26.286967992782593
stim_79_harmonic.wav,74.99999821186066,0.0,64.13397789001465,10.772700905799866
stim_79_harmonic.wav,70.0000011920929,30.0,42.53448128700256,26.192827820777893
stim_79_harmonic.wav,60.00000178813934,0.0,54.35894072055817,9.480832815170288
stim_79_harmonic.wav,35.00000059604645,30.0,40.486266016960144,26.80521011352539
stim_79_harmonic.wav,15.000000447034836,10.000000298023224,39.31326627731323,26.970369815826416
stim_79_harmonic.wav,60.00000178813934,20.000000596046448,46.39069855213165,28.350972533226013
stim_79_harmonic.wav,90.0,40.000001192092896,44.9216365814209,25.355615615844727
stim_79_harmonic.wav,20.000000149011612,60.0,44.645041823387146,32.14994788169861
stim_79_harmonic.wav,64.9999988079071,20.000000596046448,48.80149483680725,25.041545033454895
stim_79_harmonic.wav,80.00000059604645,40.000001192092896,44.02799963951111,25.840700268745422
stim_79_harmonic.wav,90.0,40.000001192092896,60.89700222015381,29.96660828590393
stim_79_harmonic.wav,5.000000037252903,49.999998807907104,26.31029784679413,28.4667706489563
stim_79_harmonic.wav,50.00000238418579,60.0,41.23638063669205,26.378490328788757
stim_79_harmonic.wav,70.0000011920929,49.999998807907104,53.97855520248413,30.155704021453857
stim_79_harmonic.wav,84.99999761581421,10.000000298023224,42.57073670625687,26.861793994903564
stim_79_harmonic.wav,15.000000447034836,49.999998807907104,40.44911473989487,31.177185773849487
stim_79_harmonic.wav,70.0000011920929,60.0,50.738248229026794,23.415486216545105
stim_79_harmonic.wav,74.99999821186066,30.0,49.6819943189621,23.346941471099854
stim_79_harmonic.wav,70.0000011920929,40.000001192092896,51.6674941778183,25.359891057014465
stim_105_harmonic.wav,64.9999988079071,60.0,45.580676794052124,26.223183274269104
stim_105_harmonic.wav,45.0,40.000001192092896,43.06870490312576,26.45196497440338
stim_105_harmonic.wav,50.00000238418579,60.0,43.74675124883652,26.284196376800537
stim_105_harmonic.wav,25.000001192092896,60.0,41.5410178899765,26.375203728675842
stim_105_harmonic.wav,25.000001192092896,20.000000596046448,46.69906139373779,26.284151673316956
stim_105_harmonic.wav,54.99999940395355,10.000000298023224,41.43502235412598,26.312556266784668
stim_105_harmonic.wav,64.9999988079071,49.999998807907104,41.718808114528656,29.360437989234924
stim_105_harmonic.wav,25.000001192092896,10.000000298023224,45.256032943725586,25.64689815044403
stim_105_harmonic.wav,70.0000011920929,20.000000596046448,41.80869162082672,26.264196038246155
stim_105_harmonic.wav,15.000000447034836,60.0,41.591714322566986,26.240281462669373
stim_105_harmonic.wav,84.99999761581421,10.000000298023224,41.37018531560898,26.280342936515808
stim_105_harmonic.wav,20.000000149011612,49.999998807907104,44.267536997795105,26.170093417167664
stim_105_harmonic.wav,30.00000089406967,0.0,44.427069425582886,30.214208364486694
stim_105_harmonic.wav,70.0000011920929,49.999998807907104,40.187119245529175,33.21737051010132
stim_105_harmonic.wav,30.00000089406967,20.000000596046448,41.50310218334198,26.331160068511963
stim_105_harmonic.wav,25.000001192092896,20.000000596046448,41.394754350185394,26.354175209999084
stim_105_harmonic.wav,80.00000059604645,10.000000298023224,41.07859432697296,26.277249455451965
stim_105_harmonic.wav,5.000000037252903,10.000000298023224,41.49703770875931,26.31848931312561
stim_105_harmonic.wav,54.99999940395355,30.0,41.23664617538452,26.267012357711792
stim_105_harmonic.wav,70.0000011920929,0.0,41.556529104709625,26.31606101989746
stim_105_harmonic.wav,80.00000059604645,20.000000596046448,42.00845181941986,26.20923936367035
stim_105_harmonic.wav,35.00000059604645,0.0,41.27924770116806,26.33962333202362
stim_105_harmonic.wav,15.000000447034836,0.0,41.87039852142334,26.211259961128235
stim_105_harmonic.wav,30.00000089406967,60.0,41.457569003105164,26.21350586414337
stim_105_harmonic.wav,60.00000178813934,0.0,41.80125117301941,26.171842217445374
stim_105_harmonic.wav,64.9999988079071,10.000000298023224,41.56768709421158,26.29250407218933
stim_105_harmonic.wav,80.00000059604645,0.0,40.970115065574646,26.282653212547302
stim_105_harmonic.wav,90.0,20.000000596046448,41.559643149375916,26.173099279403687
stim_105_harmonic.wav,20.000000149011612,20.000000596046448,41.65832698345184,26.258139610290527
stim_105_harmonic.wav,64.9999988079071,10.000000298023224,45.03479361534119,27.700780034065247
stim_105_harmonic.wav,5.000000037252903,0.0,41.5052855014801,26.34508788585663
stim_105_harmonic.wav,40.000000298023224,10.000000298023224,41.259520053863525,26.225096583366394
stim_105_harmonic.wav,64.9999988079071,10.000000298023224,42.63424336910248,25.794501900672913
stim_105_harmonic.wav,84.99999761581421,10.000000298023224,41.25916063785553,26.176825761795044
stim_105_harmonic.wav,5.000000037252903,20.000000596046448,41.41067057847977,26.296091079711914
stim_105_harmonic.wav,70.0000011920929,0.0,46.98907792568207,23.71111035346985
stim_105_harmonic.wav,60.00000178813934,30.0,41.40231013298035,26.273158192634583
stim_105_harmonic.wav,54.99999940395355,10.000000298023224,43.70136022567749,27.131409645080566
stim_105_harmonic.wav,25.000001192092896,30.0,41.596400141716,26.315242052078247
stim_105_harmonic.wav,60.00000178813934,60.0,44.90954518318176,26.110591292381287
stim_105_harmonic.wav,45.0,0.0,41.87253087759018,26.181737780570984
stim_105_harmonic.wav,0.0,60.0,35.5083891749382,27.131330966949463
stim_105_harmonic.wav,25.000001192092896,20.000000596046448,42.12733805179596,26.292368173599243
stim_105_harmonic.wav,90.0,40.000001192092896,41.93133294582367,26.164464354515076
stim_105_harmonic.wav,15.000000447034836,60.0,38.1195142865181,31.74729824066162
stim_105_harmonic.wav,35.00000059604645,60.0,41.667049527168274,26.27135396003723
stim_105_harmonic.wav,15.000000447034836,0.0,40.971879959106445,26.928829550743103
stim_105_harmonic.wav,15.000000447034836,30.0,41.47001177072525,26.198481917381287
stim_105_harmonic.wav,15.000000447034836,60.0,41.71200066804886,26.2974214553833
stim_105_harmonic.wav,0.0,10.000000298023224,39.451314210891724,26.71221613883972
stim_105_harmonic.wav,74.99999821186066,40.000001192092896,41.32657527923584,27.24211871623993
stim_105_harmonic.wav,20.000000149011612,20.000000596046448,42.43832141160965,26.240594387054443
stim_105_harmonic.wav,0.0,49.999998807907104,40.421702563762665,26.395275592803955
stim_105_harmonic.wav,64.9999988079071,20.000000596046448,42.38659769296646,26.353014707565308
stim_105_harmonic.wav,40.000000298023224,0.0,41.21965169906616,26.3052499294281
stim_105_harmonic.wav,5.000000037252903,30.0,41.347426772117615,26.616033911705017
stim_105_harmonic.wav,50.00000238418579,49.999998807907104,41.69831067323685,25.93408763408661
stim_105_harmonic.wav,80.00000059604645,30.0,41.8324077129364,26.29345715045929
stim_105_harmonic.wav,35.00000059604645,20.000000596046448,42.51639246940613,26.32776439189911
stim_105_harmonic.wav,54.99999940395355,40.000001192092896,42.91154086589813,30.402556657791138
stim_105_harmonic.wav,40.000000298023224,10.000000298023224,41.51716232299805,26.508055329322815
stim_105_harmonic.wav,50.00000238418579,0.0,41.37923777103424,26.203320622444153
stim_105_harmonic.wav,54.99999940395355,0.0,41.50081694126129,26.313897371292114
stim_105_harmonic.wav,64.9999988079071,40.000001192092896,41.47685945034027,26.27665400505066
stim_105_harmonic.wav,45.0,40.000001192092896,44.91188943386078,24.143446683883667
stim_105_harmonic.wav,54.99999940395355,49.999998807907104,42.49837338924408,26.170615553855896
stim_105_harmonic.wav,80.00000059604645,20.000000596046448,42.371413707733154,26.06477200984955
stim_105_harmonic.wav,84.99999761581421,60.0,42.51218408346176,26.773148775100708
stim_105_harmonic.wav,60.00000178813934,60.0,46.34855568408966,25.851763486862183
stim_105_harmonic.wav,30.00000089406967,30.0,46.96254014968872,25.34134268760681
stim_105_harmonic.wav,30.00000089406967,49.999998807907104,41.758190989494324,26.54600501060486
stim_105_harmonic.wav,45.0,20.000000596046448,41.050439178943634,26.244394183158875
stim_105_harmonic.wav,54.99999940395355,30.0,41.197115778923035,26.20067059993744
stim_105_harmonic.wav,84.99999761581421,40.000001192092896,41.656629145145416,26.105605959892273
stim_105_harmonic.wav,15.000000447034836,30.0,41.01123332977295,26.251274943351746
stim_105_harmonic.wav,70.0000011920929,10.000000298023224,41.44140601158142,26.29128098487854
stim_105_harmonic.wav,25.000001192092896,40.000001192092896,41.48546129465103,26.18841290473938
stim_105_harmonic.wav,5.000000037252903,60.0,41.459932029247284,26.198251247406006
stim_105_harmonic.wav,50.00000238418579,40.000001192092896,41.744519770145416,26.768639087677002
stim_105_harmonic.wav,15.000000447034836,40.000001192092896,42.54934072494507,28.41457486152649
stim_105_harmonic.wav,54.99999940395355,20.000000596046448,41.797734797000885,27.400150895118713
stim_105_harmonic.wav,25.000001192092896,40.000001192092896,40.76852560043335,26.236281394958496
stim_105_harmonic.wav,40.000000298023224,30.0,41.885341107845306,26.105557680130005
stim_105_harmonic.wav,40.000000298023224,40.000001192092896,43.956931829452515,29.426323771476746
stim_105_harmonic.wav,15.000000447034836,20.000000596046448,40.4885458946228,26.88582479953766
stim_105_harmonic.wav,15.000000447034836,0.0,41.70197457075119,26.332147121429443
stim_105_harmonic.wav,45.0,40.000001192092896,45.27787148952484,24.595026969909668
stim_105_harmonic.wav,15.000000447034836,40.000001192092896,41.802865862846375,26.075087785720825
stim_105_harmonic.wav,74.99999821186066,0.0,44.88497614860535,25.242270827293396
stim_105_harmonic.wav,70.0000011920929,10.000000298023224,40.83186864852905,26.25033438205719
stim_105_harmonic.wav,60.00000178813934,60.0,41.50655418634415,26.243172883987427
stim_105_harmonic.wav,54.99999940395355,30.0,41.433284282684326,26.36276364326477
stim_105_harmonic.wav,25.000001192092896,0.0,41.5241602063179,26.33011758327484
stim_105_harmonic.wav,5.000000037252903,10.000000298023224,39.62826490402222,29.782209992408752
stim_105_harmonic.wav,30.00000089406967,49.999998807907104,41.554439663887024,26.37092649936676
stim_105_harmonic.wav,10.000000074505806,10.000000298023224,41.473774909973145,26.45938754081726
stim_105_harmonic.wav,80.00000059604645,20.000000596046448,41.756021082401276,26.174551248550415
stim_105_harmonic.wav,84.99999761581421,40.000001192092896,41.64225518703461,26.746399998664856
stim_105_harmonic.wav,90.0,40.000001192092896,41.63163095712662,26.157610416412354
stim_105_harmonic.wav,84.99999761581421,30.0,44.53682541847229,29.467150568962097
stim_105_harmonic.wav,70.0000011920929,10.000000298023224,45.673320293426514,29.59708571434021
stim_105_harmonic.wav,35.00000059604645,30.0,41.057249307632446,26.32253408432007
stim_105_harmonic.wav,45.0,20.000000596046448,40.732066333293915,26.301167607307434
stim_105_harmonic.wav,54.99999940395355,10.000000298023224,41.24023497104645,26.23947322368622
stim_105_harmonic.wav,40.000000298023224,49.999998807907104,42.54953920841217,25.98085641860962
stim_105_harmonic.wav,45.0,40.000001192092896,45.91552376747131,24.06034827232361
stim_105_harmonic.wav,60.00000178813934,49.999998807907104,40.99885493516922,26.348857283592224
stim_105_harmonic.wav,20.000000149011612,20.000000596046448,43.28005492687225,27.366807460784912
stim_105_harmonic.wav,0.0,60.0,43.60960453748703,26.334698796272278
stim_105_harmonic.wav,20.000000149011612,40.000001192092896,41.24784976243973,26.989141702651978
stim_105_harmonic.wav,80.00000059604645,40.000001192092896,41.126833856105804,26.21708571910858
stim_105_harmonic.wav,84.99999761581421,30.0,41.582514345645905,26.28779947757721
stim_105_harmonic.wav,50.00000238418579,40.000001192092896,42.48244911432266,26.323694586753845
stim_105_harmonic.wav,25.000001192092896,20.000000596046448,46.0055011510849,26.598597764968872
stim_105_harmonic.wav,10.000000074505806,0.0,41.20508998632431,26.28532648086548
stim_105_harmonic.wav,64.9999988079071,30.0,40.93407154083252,26.355566382408142
stim_105_harmonic.wav,80.00000059604645,10.000000298023224,41.708562076091766,26.173279881477356
stim_105_harmonic.wav,35.00000059604645,49.999998807907104,41.23662739992142,26.382266879081726
stim_105_harmonic.wav,15.000000447034836,0.0,42.415691614151,26.075193285942078
stim_105_harmonic.wav,20.000000149011612,20.000000596046448,41.108610928058624,26.215032935142517
stim_105_harmonic.wav,45.0,49.999998807907104,41.23232513666153,26.29013478755951
stim_105_harmonic.wav,54.99999940395355,49.999998807907104,48.28744411468506,22.336172461509705
stim_105_harmonic.wav,40.000000298023224,20.000000596046448,40.950685143470764,26.30278766155243
stim_105_harmonic.wav,54.99999940395355,0.0,45.806856751441956,26.304434537887573
stim_105_harmonic.wav,64.9999988079071,49.999998807907104,41.337837874889374,26.236501336097717
stim_105_harmonic.wav,35.00000059604645,40.000001192092896,41.78142160177231,26.253345608711243
stim_105_harmonic.wav,25.000001192092896,30.0,40.77957093715668,26.369723081588745
stim_105_harmonic.wav,5.000000037252903,0.0,41.56361550092697,26.274299025535583
stim_105_harmonic.wav,40.000000298023224,30.0,42.453027963638306,26.05916440486908
stim_105_harmonic.wav,45.0,20.000000596046448,40.25659114122391,29.349079728126526
stim_105_harmonic.wav,64.9999988079071,0.0,41.41154497861862,26.209158897399902
stim_105_harmonic.wav,50.00000238418579,40.000001192092896,44.051959812641144,31.583772897720337
stim_105_harmonic.wav,74.99999821186066,20.000000596046448,41.43482118844986,26.197866797447205
stim_105_harmonic.wav,25.000001192092896,30.0,41.13183617591858,26.261343955993652
stim_64_harmonic.wav,70.0000011920929,0.0,49.86995816230774,28.58660101890564
stim_64_harmonic.wav,45.0,10.000000298023224,46.42653286457062,30.403354167938232
stim_64_harmonic.wav,80.00000059604645,49.999998807907104,71.74903750419617,37.896376848220825
stim_64_harmonic.wav,40.000000298023224,30.0,52.12215542793274,33.22320342063904
stim_64_harmonic.wav,30.00000089406967,20.000000596046448,45.67966103553772,23.556591868400574
stim_64_harmonic.wav,60.00000178813934,60.0,46.81266903877258,33.7062406539917
stim_64_harmonic.wav,84.99999761581421,49.999998807907104,68.9871346950531,36.544586420059204
stim_64_harmonic.wav,10.000000074505806,0.0,6.481735110282898,41.49579048156738
stim_64_harmonic.wav,30.00000089406967,0.0,51.77102744579315,38.87978911399841
stim_64_harmonic.wav,45.0,40.000001192092896,54.00427222251892,33.64583373069763
stim_64_harmonic.wav,64.9999988079071,0.0,47.99652099609375,26.978806257247925
stim_64_harmonic.wav,15.000000447034836,30.0,12.757774293422699,42.38478183746338
stim_64_harmonic.wav,0.0,49.999998807907104,33.41871231794357,28.53648841381073
stim_64_harmonic.wav,35.00000059604645,20.000000596046448,44.15664106607437,28.622472882270813
stim_64_harmonic.wav,50.00000238418579,40.000001192092896,50.417155623435974,31.402219533920288
stim_64_harmonic.wav,40.000000298023224,0.0,47.241339683532715,31.528866291046143
stim_64_harmonic.wav,20.000000149011612,60.0,16.784386932849884,40.869702100753784
stim_64_harmonic.wav,15.000000447034836,0.0,29.275064170360565,35.145907402038574
stim_64_harmonic.wav,30.00000089406967,40.000001192092896,46.366451382637024,27.988851070404053
stim_64_harmonic.wav,25.000001192092896,30.0,31.584945023059845,33.32247018814087
stim_64_harmonic.wav,10.000000074505806,10.000000298023224,54.89840269088745,36.668418645858765
stim_64_harmonic.wav,10.000000074505806,49.999998807907104,11.611969470977783,34.160542488098145
stim_64_harmonic.wav,25.000001192092896,49.999998807907104,51.42430901527405,32.12446689605713
stim_64_harmonic.wav,30.00000089406967,30.0,53.65353584289551,33.08617115020752
stim_64_harmonic.wav,25.000001192092896,0.0,38.91801863908768,32.70378828048706
stim_64_harmonic.wav,84.99999761581421,30.0,65.85780143737793,31.725536584854126
stim_64_harmonic.wav,40.000000298023224,60.0,29.749040007591248,39.3621826171875
stim_64_harmonic.wav,64.9999988079071,10.000000298023224,49.65214133262634,21.43913984298706
stim_64_harmonic.wav,70.0000011920929,0.0,61.85401439666748,15.53152620792389
stim_64_harmonic.wav,60.00000178813934,20.000000596046448,63.25155258178711,20.22960662841797
stim_64_harmonic.wav,60.00000178813934,49.999998807907104,46.078822016716,24.570200443267822
stim_64_harmonic.wav,40.000000298023224,40.000001192092896,37.33223229646683,33.55113387107849
stim_64_harmonic.wav,0.0,60.0,24.065208435058594,28.13145160675049
stim_64_harmonic.wav,35.00000059604645,10.000000298023224,49.172422885894775,32.25442171096802
stim_64_harmonic.wav,40.000000298023224,20.000000596046448,46.552446484565735,22.83455193042755
stim_64_harmonic.wav,54.99999940395355,49.999998807907104,56.77040755748749,38.774707317352295
stim_64_harmonic.wav,54.99999940395355,20.000000596046448,47.37303614616394,29.167057871818542
stim_64_harmonic.wav,10.000000074505806,0.0,40.72297364473343,27.01278805732727
stim_64_harmonic.wav,0.0,0.0,6.734117567539215,30.309988260269165
stim_64_harmonic.wav,15.000000447034836,30.0,50.95750272274017,24.45523202419281
stim_64_harmonic.wav,54.99999940395355,60.0,32.6867401599884,44.26616907119751
stim_64_harmonic.wav,70.0000011920929,30.0,47.448331117630005,24.70582365989685
stim_64_harmonic.wav,50.00000238418579,10.000000298023224,58.189934492111206,34.494627714157104
stim_64_harmonic.wav,35.00000059604645,40.000001192092896,49.998645186424255,25.894998908042908
stim_64_harmonic.wav,5.000000037252903,10.000000298023224,7.901546359062195,36.79010510444641
stim_64_harmonic.wav,5.000000037252903,40.000001192092896,22.509167790412903,32.56921648979187
stim_64_harmonic.wav,20.000000149011612,49.999998807907104,39.23733562231064,28.05107831954956
stim_64_harmonic.wav,64.9999988079071,60.0,40.11253505945206,26.716468334197998
stim_64_harmonic.wav,74.99999821186066,60.0,46.33803606033325,24.07375931739807
stim_64_harmonic.wav,70.0000011920929,60.0,58.85398507118225,30.103633403778076
stim_64_harmonic.wav,5.000000037252903,60.0,5.38291722536087,35.00090003013611
stim_64_harmonic.wav,70.0000011920929,20.000000596046448,68.3161050081253,36.403963565826416
stim_64_harmonic.wav,50.00000238418579,10.000000298023224,59.559255838394165,27.504265308380127
stim_64_harmonic.wav,10.000000074505806,20.000000596046448,31.923914551734924,30.631842613220215
stim_64_harmonic.wav,90.0,20.000000596046448,60.25523543357849,31.710777282714844
stim_64_harmonic.wav,30.00000089406967,10.000000298023224,51.98979377746582,28.79539132118225
stim_64_harmonic.wav,15.000000447034836,0.0,26.42889440059662,37.61719822883606
stim_64_harmonic.wav,84.99999761581421,20.000000596046448,68.39669466018677,21.04528248310089
stim_64_harmonic.wav,20.000000149011612,49.999998807907104,26.191352605819702,54.487853050231934
stim_64_harmonic.wav,10.000000074505806,20.000000596046448,14.656209647655487,34.11978721618652
stim_64_harmonic.wav,0.0,40.000001192092896,26.144239604473114,31.05178713798523
stim_64_harmonic.wav,35.00000059604645,40.000001192092896,38.32098573446274,29.212610721588135
stim_64_harmonic.wav,40.000000298023224,0.0,41.922969818115234,28.9739191532135
stim_64_harmonic.wav,20.000000149011612,49.999998807907104,24.686381220817566,50.4919695854187
stim_64_harmonic.wav,45.0,60.0,40.48329949378967,33.380359411239624
stim_64_harmonic.wav,84.99999761581421,0.0,71.30454182624817,10.605996251106262
stim_64_harmonic.wav,5.000000037252903,20.000000596046448,34.5003479719162,26.47188127040863
stim_64_harmonic.wav,15.000000447034836,30.0,37.84617304801941,29.150501489639282
stim_64_harmonic.wav,50.00000238418579,60.0,41.2755811214447,26.956735253334045
stim_64_harmonic.wav,45.0,60.0,27.137670814990997,45.46380043029785
stim_64_harmonic.wav,35.00000059604645,60.0,34.53951895236969,44.07441258430481
stim_64_harmonic.wav,40.000000298023224,49.999998807907104,46.80529296398163,39.81757879257202
stim_64_harmonic.wav,20.000000149011612,0.0,26.87551438808441,32.83666491508484
stim_64_harmonic.wav,70.0000011920929,20.000000596046448,61.7936646938324,31.462515592575073
stim_64_harmonic.wav,64.9999988079071,60.0,46.61955535411835,29.857277870178223
stim_64_harmonic.wav,80.00000059604645,20.000000596046448,51.63853704929352,25.35199463367462
stim_64_harmonic.wav,40.000000298023224,20.000000596046448,47.81907141208649,26.613600254058838
stim_64_harmonic.wav,35.00000059604645,10.000000298023224,43.01364183425903,22.544478178024292
stim_64_harmonic.wav,20.000000149011612,49.999998807907104,21.89795807003975,37.11771368980408
stim_64_harmonic.wav,5.000000037252903,60.0,16.179025769233704,31.069207191467285
stim_64_harmonic.wav,25.000001192092896,30.0,28.749474585056305,21.929519176483154
stim_64_harmonic.wav,70.0000011920929,49.999998807907104,67.93660998344421,37.20624089241028
stim_64_harmonic.wav,20.000000149011612,30.0,29.293912053108215,35.76747179031372
stim_64_harmonic.wav,60.00000178813934,10.000000298023224,65.42229652404785,30.181206464767456
stim_64_harmonic.wav,40.000000298023224,20.000000596046448,54.79610323905945,34.08779740333557
stim_64_harmonic.wav,20.000000149011612,10.000000298023224,25.629550516605377,35.130980014801025
stim_64_harmonic.wav,35.00000059604645,10.000000298023224,47.697030901908875,37.34447121620178
stim_64_harmonic.wav,25.000001192092896,30.0,32.90646404027939,36.09357833862305
stim_64_harmonic.wav,5.000000037252903,10.000000298023224,38.00769031047821,24.920673966407776
stim_64_harmonic.wav,50.00000238418579,60.0,37.88930028676987,40.86967706680298
stim_64_harmonic.wav,10.000000074505806,60.0,8.728838860988617,32.81293988227844
stim_64_harmonic.wav,20.000000149011612,49.999998807907104,40.994394421577454,26.48695170879364
stim_64_harmonic.wav,50.00000238418579,60.0,52.8972065448761,23.095759749412537
stim_64_harmonic.wav,74.99999821186066,10.000000298023224,70.27250289916992,11.480662822723389
stim_64_harmonic.wav,10.000000074505806,20.000000596046448,25.952378511428833,29.71809446811676
stim_64_harmonic.wav,10.000000074505806,0.0,21.458653807640076,32.95604467391968
stim_64_harmonic.wav,35.00000059604645,0.0,50.232893228530884,36.42552137374878
stim_64_harmonic.wav,50.00000238418579,30.0,51.43693149089813,30.500929355621338
stim_64_harmonic.wav,40.000000298023224,60.0,41.568644642829895,31.359976530075073
stim_64_harmonic.wav,15.000000447034836,40.000001192092896,32.06796795129776,27.382104992866516
stim_64_harmonic.wav,64.9999988079071,20.000000596046448,69.44868922233582,23.891265392303467
stim_64_harmonic.wav,70.0000011920929,40.000001192092896,67.54111289978027,29.92686152458191
stim_64_harmonic.wav,90.0,49.999998807907104,48.86289060115814,27.28119671344757
stim_64_harmonic.wav,30.00000089406967,40.000001192092896,48.596177101135254,22.228667736053467
stim_64_harmonic.wav,80.00000059604645,0.0,50.08538782596588,20.86855709552765
stim_64_harmonic.wav,0.0,49.999998807907104,32.399024963378906,26.57364785671234
stim_64_harmonic.wav,60.00000178813934,0.0,60.00182569026947,22.367030382156372
stim_64_harmonic.wav,60.00000178813934,20.000000596046448,45.30087411403656,28.7368905544281
stim_64_harmonic.wav,84.99999761581421,0.0,60.589245557785034,14.508022964000702
stim_64_harmonic.wav,90.0,40.000001192092896,75.88726758956909,31.035815477371216
stim_64_harmonic.wav,45.0,20.000000596046448,51.588937640190125,33.62954378128052
stim_64_harmonic.wav,80.00000059604645,10.000000298023224,55.37805140018463,22.71242916584015
stim_64_harmonic.wav,50.00000238418579,0.0,57.8315269947052,27.50410258769989
stim_64_harmonic.wav,25.000001192092896,30.0,43.51545363664627,32.54110336303711
stim_64_harmonic.wav,64.9999988079071,40.000001192092896,46.68320953845978,23.589305877685547
stim_64_harmonic.wav,45.0,20.000000596046448,46.94608211517334,31.617647409439087
stim_64_harmonic.wav,45.0,20.000000596046448,51.55714273452759,29.897814989089966
stim_64_harmonic.wav,25.000001192092896,20.000000596046448,47.46440291404724,21.440012454986572
stim_64_harmonic.wav,84.99999761581421,49.999998807907104,47.57425010204315,29.011040925979614
stim_64_harmonic.wav,60.00000178813934,10.000000298023224,37.77690500020981,27.781516313552856
stim_64_harmonic.wav,40.000000298023224,49.999998807907104,52.027865052223206,41.354219913482666
stim_64_harmonic.wav,10.000000074505806,40.000001192092896,12.316575050354004,32.5565242767334
stim_64_harmonic.wav,54.99999940395355,60.0,44.453290700912476,26.75537645816803
stim_64_harmonic.wav,70.0000011920929,20.000000596046448,67.03788757324219,24.0236234664917
stim_64_harmonic.wav,50.00000238418579,0.0,34.90714520215988,29.363315105438232
stim_64_harmonic.wav,35.00000059604645,20.000000596046448,47.934438586235046,35.449891090393066
stim_64_harmonic.wav,60.00000178813934,49.999998807907104,60.779757499694824,32.50355243682861
stim_64_harmonic.wav,0.0,10.000000298023224,21.87164694070816,29.802428483963013
stim_64_harmonic.wav,54.99999940395355,30.0,47.67547130584717,30.675770044326782
stim_64_harmonic.wav,84.99999761581421,30.0,51.12183094024658,27.308945059776306
stim_64_harmonic.wav,64.9999988079071,0.0,50.85365295410156,22.41819977760315
stim_64_harmonic.wav,50.00000238418579,20.000000596046448,51.826162934303284,31.26838445663452
stim_64_harmonic.wav,20.000000149011612,49.999998807907104,24.581962823867798,48.825695514678955
stim_80_harmonic.wav,54.99999940395355,10.000000298023224,41.0652557015419,26.28104567527771
stim_80_harmonic.wav,0.0,40.000001192092896,37.84570097923279,27.41758167743683
stim_80_harmonic.wav,90.0,40.000001192092896,65.52052438259125,33.3101749420166
stim_80_harmonic.wav,0.0,60.0,8.412936329841614,30.98241090774536
