filename,true_azim,true_elev,pred_azim,pred_elev
stim_91_viola.wav,45.0,0.0,55.91965913772583,18.484472036361694
stim_87_viola.wav,30.00000089406967,20.000000596046448,52.655609250068665,22.12162435054779
stim_87_viola.wav,74.99999821186066,0.0,53.892821073532104,16.774309873580933
stim_87_viola.wav,54.99999940395355,10.000000298023224,49.42982375621796,19.593363404273987
stim_87_viola.wav,25.000001192092896,10.000000298023224,50.07349491119385,24.782572388648987
stim_87_viola.wav,0.0,20.000000596046448,51.52570188045502,27.497659921646118
stim_87_viola.wav,80.00000059604645,49.999998807907104,52.16112792491913,13.782064318656921
stim_87_viola.wav,45.0,0.0,47.257781624794006,23.242567777633667
stim_87_viola.wav,5.000000037252903,49.999998807907104,47.00977921485901,30.071303844451904
stim_87_viola.wav,40.000000298023224,60.0,53.320764899253845,20.83781898021698
stim_87_viola.wav,70.0000011920929,49.999998807907104,49.58807945251465,18.67813467979431
stim_87_viola.wav,15.000000447034836,49.999998807907104,47.5618314743042,22.562933564186096
stim_87_viola.wav,40.000000298023224,10.000000298023224,52.905253171920776,24.17346954345703
stim_87_viola.wav,5.000000037252903,10.000000298023224,45.625829100608826,28.27764630317688
stim_87_viola.wav,5.000000037252903,40.000001192092896,45.60916185379028,24.547693133354187
stim_87_viola.wav,74.99999821186066,60.0,53.285778164863586,16.04916751384735
stim_87_viola.wav,15.000000447034836,10.000000298023224,52.10842788219452,24.34398651123047
stim_87_viola.wav,10.000000074505806,30.0,49.56502318382263,29.826402068138123
stim_87_viola.wav,35.00000059604645,30.0,48.84203374385834,24.820815324783325
stim_87_viola.wav,35.00000059604645,49.999998807907104,52.619876861572266,22.823785543441772
stim_87_viola.wav,35.00000059604645,10.000000298023224,49.894527196884155,26.97197914123535
stim_87_viola.wav,80.00000059604645,10.000000298023224,51.443368792533875,17.877724170684814
stim_87_viola.wav,35.00000059604645,60.0,49.55306053161621,30.48090934753418
stim_87_viola.wav,70.0000011920929,49.999998807907104,49.91840422153473,22.177462577819824
stim_87_viola.wav,15.000000447034836,20.000000596046448,48.65919828414917,23.50582480430603
stim_87_viola.wav,64.9999988079071,20.000000596046448,52.76036024093628,15.269880294799805
stim_87_viola.wav,50.00000238418579,10.000000298023224,54.30764079093933,16.209568977355957
stim_87_viola.wav,60.00000178813934,30.0,54.685349464416504,14.507149457931519
stim_87_viola.wav,54.99999940395355,30.0,53.61349046230316,21.59462571144104
stim_87_viola.wav,50.00000238418579,49.999998807907104,53.687084913253784,20.41228473186493
stim_87_viola.wav,25.000001192092896,60.0,49.3485152721405,24.1787052154541
stim_87_viola.wav,45.0,60.0,44.13368672132492,26.0988450050354
stim_87_viola.wav,80.00000059604645,49.999998807907104,50.785165429115295,19.59509253501892
stim_87_viola.wav,60.00000178813934,30.0,48.49662959575653,28.87150526046753
stim_87_viola.wav,25.000001192092896,0.0,52.4252450466156,25.02665340900421
stim_87_viola.wav,90.0,49.999998807907104,54.91166353225708,17.79865264892578
stim_87_viola.wav,74.99999821186066,40.000001192092896,54.817437529563904,18.067352771759033
stim_87_viola.wav,70.0000011920929,10.000000298023224,55.0352543592453,21.585545539855957
stim_87_viola.wav,15.000000447034836,10.000000298023224,55.06722092628479,30.391935110092163
stim_87_viola.wav,15.000000447034836,49.999998807907104,46.75283432006836,24.053514003753662
stim_87_viola.wav,15.000000447034836,60.0,49.7768372297287,27.586601972579956
stim_87_viola.wav,40.000000298023224,40.000001192092896,55.305792689323425,22.391728162765503
stim_87_viola.wav,50.00000238418579,10.000000298023224,55.83574891090393,22.643963098526
stim_87_viola.wav,60.00000178813934,40.000001192092896,49.68447268009186,20.995899438858032
stim_87_viola.wav,35.00000059604645,30.0,50.29769003391266,23.376048803329468
stim_87_viola.wav,30.00000089406967,10.000000298023224,58.29222321510315,20.927588939666748
stim_87_viola.wav,5.000000037252903,0.0,44.392393827438354,28.699180483818054
stim_87_viola.wav,45.0,30.0,53.00399601459503,21.795458793640137
stim_87_viola.wav,90.0,49.999998807907104,53.143390417099,21.770501732826233
stim_87_viola.wav,90.0,60.0,52.696824073791504,21.521873474121094
stim_87_viola.wav,64.9999988079071,0.0,52.03229606151581,18.71013879776001
stim_87_viola.wav,10.000000074505806,10.000000298023224,47.37736523151398,24.78216826915741
stim_87_viola.wav,90.0,0.0,53.18556010723114,17.074307799339294
stim_87_viola.wav,74.99999821186066,30.0,50.42795956134796,18.433998227119446
stim_87_viola.wav,35.00000059604645,30.0,48.85237097740173,23.79743993282318
stim_87_viola.wav,5.000000037252903,49.999998807907104,51.425145864486694,22.869674563407898
stim_87_viola.wav,45.0,20.000000596046448,53.0697101354599,23.331100344657898
stim_87_viola.wav,5.000000037252903,40.000001192092896,49.707534313201904,25.228284001350403
stim_87_viola.wav,5.000000037252903,20.000000596046448,50.839136838912964,28.23414444923401
stim_87_viola.wav,70.0000011920929,0.0,47.76030957698822,18.38889241218567
stim_87_viola.wav,50.00000238418579,0.0,47.079312801361084,23.87580156326294
stim_87_viola.wav,30.00000089406967,20.000000596046448,50.3743851184845,32.72055387496948
stim_87_viola.wav,15.000000447034836,40.000001192092896,45.08638858795166,28.443276286125183
stim_87_viola.wav,10.000000074505806,30.0,53.40424060821533,24.530017375946045
stim_87_viola.wav,45.0,0.0,55.98804473876953,19.94029998779297
stim_87_viola.wav,70.0000011920929,30.0,52.3407769203186,18.139711618423462
stim_87_viola.wav,60.00000178813934,49.999998807907104,52.12507367134094,21.63459062576294
stim_87_viola.wav,80.00000059604645,0.0,53.07053089141846,16.172654628753662
stim_87_viola.wav,0.0,40.000001192092896,50.105032324790955,32.19195485115051
stim_87_viola.wav,54.99999940395355,30.0,52.19376504421234,22.879478931427002
stim_87_viola.wav,5.000000037252903,49.999998807907104,49.277554750442505,25.706267952919006
stim_87_viola.wav,40.000000298023224,49.999998807907104,52.82183110713959,20.697566270828247
stim_87_viola.wav,30.00000089406967,60.0,55.13744115829468,20.985129475593567
stim_87_viola.wav,20.000000149011612,40.000001192092896,50.14280319213867,23.57048213481903
stim_87_viola.wav,64.9999988079071,49.999998807907104,54.38427686691284,16.88458263874054
stim_87_viola.wav,5.000000037252903,40.000001192092896,53.420146107673645,32.45143175125122
stim_87_viola.wav,20.000000149011612,10.000000298023224,51.75804555416107,30.145325660705566
stim_87_viola.wav,30.00000089406967,60.0,47.858537435531616,23.963409662246704
stim_87_viola.wav,60.00000178813934,49.999998807907104,56.64078712463379,15.393741130828857
stim_87_viola.wav,80.00000059604645,0.0,53.72736096382141,15.401369333267212
stim_87_viola.wav,84.99999761581421,10.000000298023224,51.23425841331482,29.32542085647583
stim_87_viola.wav,0.0,60.0,46.57429039478302,28.164736032485962
stim_87_viola.wav,50.00000238418579,49.999998807907104,50.4716956615448,19.103132486343384
stim_87_viola.wav,60.00000178813934,10.000000298023224,51.64751172065735,16.372300386428833
stim_87_viola.wav,74.99999821186066,10.000000298023224,54.4539874792099,19.997270107269287
stim_87_viola.wav,50.00000238418579,10.000000298023224,52.282036542892456,20.1914119720459
stim_87_viola.wav,5.000000037252903,10.000000298023224,47.854353189468384,24.819806814193726
stim_87_viola.wav,54.99999940395355,49.999998807907104,53.32387626171112,21.146929264068604
stim_87_viola.wav,0.0,49.999998807907104,48.49233269691467,29.053655862808228
stim_87_viola.wav,80.00000059604645,10.000000298023224,54.57855463027954,21.138324737548828
stim_87_viola.wav,80.00000059604645,49.999998807907104,53.84670853614807,15.19266128540039
stim_87_viola.wav,60.00000178813934,60.0,50.780165791511536,28.06316614151001
stim_87_viola.wav,5.000000037252903,30.0,48.41303050518036,24.1385418176651
stim_87_viola.wav,20.000000149011612,49.999998807907104,53.095024824142456,20.355432629585266
stim_87_viola.wav,25.000001192092896,30.0,53.12241017818451,22.381719946861267
stim_87_viola.wav,30.00000089406967,60.0,55.70412755012512,26.890087723731995
stim_87_viola.wav,60.00000178813934,10.000000298023224,50.46194314956665,15.616049766540527
stim_87_viola.wav,0.0,60.0,49.3250298500061,27.469385862350464
stim_87_viola.wav,20.000000149011612,0.0,51.226136684417725,22.224522829055786
stim_87_viola.wav,64.9999988079071,49.999998807907104,56.781951785087585,19.195069670677185
stim_87_viola.wav,30.00000089406967,60.0,49.81375515460968,25.798071026802063
stim_87_viola.wav,5.000000037252903,20.000000596046448,47.11685836315155,31.400606632232666
stim_87_viola.wav,64.9999988079071,60.0,55.12633681297302,15.051178336143494
stim_87_viola.wav,70.0000011920929,20.000000596046448,51.519742012023926,14.30051565170288
stim_87_viola.wav,20.000000149011612,49.999998807907104,51.97824418544769,19.497478008270264
stim_87_viola.wav,35.00000059604645,60.0,51.2579745054245,29.72788095474243
stim_87_viola.wav,60.00000178813934,40.000001192092896,51.641369462013245,16.681069135665894
stim_87_viola.wav,30.00000089406967,60.0,52.25328862667084,21.01771831512451
stim_87_viola.wav,54.99999940395355,49.999998807907104,53.61169874668121,17.2429758310318
stim_87_viola.wav,15.000000447034836,10.000000298023224,48.8017201423645,26.229602694511414
stim_87_viola.wav,15.000000447034836,60.0,47.9934686422348,30.558747053146362
stim_87_viola.wav,20.000000149011612,20.000000596046448,54.56962823867798,23.726212978363037
stim_87_viola.wav,74.99999821186066,40.000001192092896,52.65901565551758,16.039949655532837
stim_87_viola.wav,60.00000178813934,0.0,50.77681303024292,18.789546489715576
stim_87_viola.wav,64.9999988079071,0.0,50.44901490211487,19.879356622695923
stim_87_viola.wav,45.0,0.0,52.47989773750305,22.349499464035034
stim_87_viola.wav,60.00000178813934,10.000000298023224,53.790215849876404,16.76526188850403
stim_87_viola.wav,80.00000059604645,30.0,52.04645276069641,15.563809275627136
stim_87_viola.wav,10.000000074505806,60.0,48.10462474822998,25.673182010650635
stim_87_viola.wav,45.0,20.000000596046448,46.333438754081726,22.970990538597107
stim_87_viola.wav,25.000001192092896,0.0,51.57474875450134,25.4106867313385
stim_87_viola.wav,10.000000074505806,60.0,49.77477192878723,26.546952724456787
stim_87_viola.wav,64.9999988079071,60.0,54.96763586997986,19.683085083961487
stim_87_viola.wav,74.99999821186066,0.0,53.273842334747314,16.6925311088562
stim_87_viola.wav,10.000000074505806,40.000001192092896,46.658345460891724,24.327231645584106
stim_87_viola.wav,30.00000089406967,40.000001192092896,54.85527276992798,20.672128200531006
stim_87_viola.wav,80.00000059604645,0.0,55.591217279434204,13.585213422775269
stim_87_viola.wav,74.99999821186066,30.0,53.43600332736969,21.900941133499146
stim_87_viola.wav,30.00000089406967,30.0,50.57677388191223,21.639432907104492
stim_87_viola.wav,74.99999821186066,20.000000596046448,51.005165576934814,21.53896987438202
stim_87_viola.wav,70.0000011920929,0.0,48.757973313331604,18.81998598575592
stim_87_viola.wav,45.0,20.000000596046448,51.205397844314575,18.100043535232544
stim_87_viola.wav,25.000001192092896,49.999998807907104,51.06119155883789,22.189314365386963
stim_87_viola.wav,5.000000037252903,30.0,50.312479734420776,24.841012358665466
stim_87_viola.wav,60.00000178813934,49.999998807907104,53.53086233139038,18.010355830192566
stim_87_viola.wav,84.99999761581421,49.999998807907104,53.784170150756836,17.036903500556946
stim_87_viola.wav,80.00000059604645,40.000001192092896,50.69541871547699,19.169089794158936
stim_87_viola.wav,35.00000059604645,10.000000298023224,49.54227805137634,28.565942645072937
stim_87_viola.wav,5.000000037252903,49.999998807907104,49.66269314289093,26.416059136390686
stim_87_viola.wav,0.0,40.000001192092896,46.43949866294861,24.52086567878723
stim_87_viola.wav,40.000000298023224,0.0,52.916513085365295,17.771839499473572
stim_87_viola.wav,40.000000298023224,30.0,52.87221372127533,20.065033435821533
stim_87_viola.wav,80.00000059604645,40.000001192092896,53.6223578453064,13.574629426002502
stim_100_viola.wav,10.000000074505806,0.0,57.165212631225586,17.85423517227173
stim_100_viola.wav,45.0,10.000000298023224,57.46820569038391,19.80378806591034
stim_100_viola.wav,60.00000178813934,40.000001192092896,56.31858944892883,17.669577598571777
stim_100_viola.wav,64.9999988079071,20.000000596046448,59.92096781730652,14.783931076526642
stim_100_viola.wav,30.00000089406967,60.0,59.41583275794983,26.151190996170044
stim_100_viola.wav,0.0,30.0,61.38261079788208,25.00059485435486
stim_100_viola.wav,64.9999988079071,20.000000596046448,55.81849694252014,20.5419659614563
stim_100_viola.wav,40.000000298023224,40.000001192092896,55.098286271095276,20.290244221687317
stim_100_viola.wav,64.9999988079071,10.000000298023224,53.82349669933319,20.32543122768402
stim_100_viola.wav,30.00000089406967,40.000001192092896,55.740026235580444,21.24259650707245
stim_100_viola.wav,20.000000149011612,49.999998807907104,58.96978139877319,20.65929114818573
stim_100_viola.wav,5.000000037252903,10.000000298023224,59.51399087905884,19.926779866218567
stim_100_viola.wav,35.00000059604645,0.0,54.63905990123749,20.68419098854065
stim_100_viola.wav,30.00000089406967,60.0,58.29349994659424,23.139206171035767
stim_100_viola.wav,15.000000447034836,10.000000298023224,56.241105794906616,20.22869110107422
stim_100_viola.wav,10.000000074505806,60.0,57.356228828430176,23.661487698554993
stim_100_viola.wav,5.000000037252903,60.0,59.575477838516235,18.901426792144775
stim_100_viola.wav,10.000000074505806,20.000000596046448,57.76577532291412,21.365225315093994
stim_100_viola.wav,10.000000074505806,10.000000298023224,61.193214654922485,19.638569355010986
stim_100_viola.wav,30.00000089406967,40.000001192092896,58.69212448596954,22.088064551353455
stim_100_viola.wav,40.000000298023224,0.0,56.578935384750366,20.343698859214783
stim_100_viola.wav,64.9999988079071,30.0,56.49365723133087,19.247989654541016
stim_100_viola.wav,54.99999940395355,10.000000298023224,54.96138095855713,20.643121004104614
stim_100_viola.wav,45.0,20.000000596046448,56.08071506023407,20.783289670944214
stim_100_viola.wav,5.000000037252903,30.0,54.58927273750305,21.66864573955536
stim_100_viola.wav,10.000000074505806,49.999998807907104,59.966533184051514,19.183759689331055
stim_100_viola.wav,64.9999988079071,10.000000298023224,55.493037700653076,19.208407402038574
stim_100_viola.wav,50.00000238418579,20.000000596046448,58.34839940071106,16.12422823905945
stim_100_viola.wav,40.000000298023224,10.000000298023224,55.36117494106293,18.856324553489685
stim_100_viola.wav,45.0,20.000000596046448,58.17979574203491,19.47457730770111
stim_100_viola.wav,50.00000238418579,10.000000298023224,55.562002658843994,21.183409094810486
stim_100_viola.wav,70.0000011920929,49.999998807907104,53.12257647514343,20.698249340057373
stim_100_viola.wav,80.00000059604645,60.0,57.77168154716492,20.157541036605835
stim_100_viola.wav,64.9999988079071,60.0,58.08019995689392,20.852002501487732
stim_100_viola.wav,20.000000149011612,30.0,59.820910692214966,17.480807304382324
stim_100_viola.wav,5.000000037252903,10.000000298023224,57.936288714408875,21.478915214538574
stim_100_viola.wav,90.0,30.0,54.83233451843262,19.85969066619873
stim_100_viola.wav,80.00000059604645,60.0,53.952494859695435,21.257271766662598
stim_100_viola.wav,0.0,49.999998807907104,58.8644403219223,22.578490376472473
stim_100_viola.wav,5.000000037252903,60.0,58.1535530090332,20.685428380966187
stim_100_viola.wav,10.000000074505806,10.000000298023224,58.25202226638794,18.56710374355316
stim_100_viola.wav,40.000000298023224,60.0,57.64744699001312,21.361743807792664
stim_100_viola.wav,80.00000059604645,0.0,56.20661795139313,17.72648513317108
stim_100_viola.wav,54.99999940395355,10.000000298023224,55.598716735839844,18.230191469192505
stim_100_viola.wav,25.000001192092896,49.999998807907104,63.05436730384827,20.213860273361206
stim_100_viola.wav,84.99999761581421,49.999998807907104,56.09211444854736,17.81372845172882
stim_100_viola.wav,90.0,49.999998807907104,54.6499764919281,18.963228464126587
stim_100_viola.wav,54.99999940395355,49.999998807907104,54.24694240093231,20.27151882648468
stim_100_viola.wav,80.00000059604645,30.0,56.41661882400513,17.767810821533203
stim_100_viola.wav,60.00000178813934,49.999998807907104,57.6873904466629,20.833799242973328
stim_100_viola.wav,20.000000149011612,20.000000596046448,59.98065233230591,19.249355792999268
stim_100_viola.wav,30.00000089406967,30.0,56.65691256523132,21.715641617774963
stim_100_viola.wav,40.000000298023224,60.0,56.49900019168854,19.994131922721863
stim_100_viola.wav,80.00000059604645,20.000000596046448,54.59477663040161,19.247907400131226
stim_100_viola.wav,25.000001192092896,40.000001192092896,58.410454988479614,22.179737091064453
stim_100_viola.wav,15.000000447034836,40.000001192092896,61.99813485145569,17.954530119895935
stim_100_viola.wav,5.000000037252903,0.0,55.11458873748779,21.062060594558716
stim_100_viola.wav,30.00000089406967,60.0,58.41535806655884,20.806161761283875
stim_100_viola.wav,35.00000059604645,60.0,59.888861775398254,18.103238940238953
stim_100_viola.wav,40.000000298023224,60.0,61.992716789245605,19.063775539398193
stim_100_viola.wav,15.000000447034836,30.0,59.256166219711304,19.959064722061157
stim_100_viola.wav,60.00000178813934,20.000000596046448,59.17153716087341,17.89838433265686
stim_100_viola.wav,64.9999988079071,60.0,55.989664793014526,22.91382908821106
stim_100_viola.wav,25.000001192092896,30.0,61.19389057159424,17.94671058654785
stim_100_viola.wav,40.000000298023224,10.000000298023224,55.7743102312088,20.78315019607544
stim_100_viola.wav,30.00000089406967,30.0,56.137524247169495,18.82985830307007
stim_100_viola.wav,20.000000149011612,20.000000596046448,59.53535735607147,18.368682861328125
stim_100_viola.wav,10.000000074505806,49.999998807907104,54.32760715484619,22.35146462917328
stim_100_viola.wav,5.000000037252903,60.0,54.78434443473816,21.138421297073364
stim_100_viola.wav,90.0,40.000001192092896,55.58130383491516,19.728316068649292
stim_100_viola.wav,74.99999821186066,40.000001192092896,58.67380499839783,18.746691942214966
stim_100_viola.wav,30.00000089406967,10.000000298023224,57.71049499511719,17.58391499519348
stim_100_viola.wav,0.0,60.0,54.68871295452118,25.841265320777893
stim_100_viola.wav,50.00000238418579,20.000000596046448,55.6530636548996,18.702322840690613
stim_100_viola.wav,70.0000011920929,0.0,52.846346497535706,19.270598888397217
stim_100_viola.wav,60.00000178813934,30.0,56.72916054725647,20.229966044425964
stim_100_viola.wav,50.00000238418579,0.0,57.64746308326721,18.82257342338562
stim_100_viola.wav,25.000001192092896,0.0,60.92293918132782,16.55354619026184
stim_100_viola.wav,54.99999940395355,10.000000298023224,55.66224217414856,20.100086331367493
stim_100_viola.wav,54.99999940395355,0.0,58.54431331157684,19.262489676475525
stim_100_viola.wav,30.00000089406967,30.0,59.775731563568115,19.579607248306274
stim_100_viola.wav,15.000000447034836,10.000000298023224,61.586962938308716,20.445356369018555
stim_100_viola.wav,54.99999940395355,40.000001192092896,54.31959271430969,20.130284428596497
stim_100_viola.wav,64.9999988079071,60.0,59.796727895736694,22.791725993156433
stim_100_viola.wav,25.000001192092896,49.999998807907104,62.28229880332947,16.868934631347656
stim_100_viola.wav,10.000000074505806,40.000001192092896,59.118289947509766,19.103731513023376
stim_100_viola.wav,64.9999988079071,40.000001192092896,55.8724844455719,18.490623235702515
stim_100_viola.wav,84.99999761581421,60.0,57.718069553375244,18.514069318771362
stim_100_viola.wav,30.00000089406967,30.0,59.726539850234985,19.706631302833557
stim_100_viola.wav,70.0000011920929,0.0,54.97957706451416,17.28539228439331
stim_100_viola.wav,74.99999821186066,60.0,55.611902475357056,20.619197487831116
stim_100_viola.wav,40.000000298023224,0.0,54.688315987586975,19.009594917297363
stim_100_viola.wav,0.0,30.0,55.24778723716736,25.43267548084259
stim_100_viola.wav,30.00000089406967,40.000001192092896,53.66795539855957,22.349252700805664
stim_100_viola.wav,20.000000149011612,49.999998807907104,63.257383704185486,17.776143550872803
stim_100_viola.wav,45.0,10.000000298023224,53.59623849391937,22.48126745223999
stim_100_viola.wav,80.00000059604645,40.000001192092896,53.10464859008789,19.757494926452637
stim_100_viola.wav,54.99999940395355,60.0,56.225870847702026,22.909215688705444
stim_100_viola.wav,50.00000238418579,20.000000596046448,57.36207604408264,19.641036987304688
stim_100_viola.wav,30.00000089406967,10.000000298023224,57.20259189605713,17.522510290145874
stim_100_viola.wav,5.000000037252903,40.000001192092896,57.57912576198578,19.973148107528687
stim_100_viola.wav,50.00000238418579,49.999998807907104,55.7030975818634,21.177985668182373
stim_100_viola.wav,10.000000074505806,10.000000298023224,60.54443120956421,19.849568009376526
stim_100_viola.wav,50.00000238418579,40.000001192092896,56.55804634094238,17.942009568214417
stim_100_viola.wav,54.99999940395355,10.000000298023224,54.17279005050659,20.08205473423004
stim_100_viola.wav,5.000000037252903,0.0,56.3853657245636,20.57596206665039
stim_100_viola.wav,54.99999940395355,49.999998807907104,55.79826235771179,20.94864070415497
stim_100_viola.wav,70.0000011920929,40.000001192092896,54.949225187301636,19.71626579761505
stim_100_viola.wav,5.000000037252903,10.000000298023224,55.698291063308716,20.97805917263031
stim_100_viola.wav,54.99999940395355,10.000000298023224,55.84196090698242,21.246569752693176
stim_100_viola.wav,60.00000178813934,10.000000298023224,57.833425998687744,14.910971224308014
stim_100_viola.wav,0.0,60.0,55.205891132354736,25.91104030609131
stim_100_viola.wav,25.000001192092896,40.000001192092896,59.89563167095184,18.997122645378113
stim_100_viola.wav,30.00000089406967,10.000000298023224,56.167200207710266,20.445653200149536
stim_100_viola.wav,54.99999940395355,40.000001192092896,57.256836891174316,20.66057324409485
stim_100_viola.wav,40.000000298023224,20.000000596046448,57.47381150722504,19.53874111175537
stim_100_viola.wav,50.00000238418579,60.0,58.68595004081726,21.920557022094727
stim_100_viola.wav,45.0,40.000001192092896,55.82257926464081,21.606649160385132
stim_100_viola.wav,40.000000298023224,60.0,58.400192856788635,20.967235565185547
stim_100_viola.wav,10.000000074505806,60.0,56.15080118179321,19.858921766281128
stim_100_viola.wav,0.0,0.0,56.09024226665497,19.21484112739563
stim_100_viola.wav,10.000000074505806,40.000001192092896,59.16959524154663,18.361195921897888
stim_100_viola.wav,45.0,10.000000298023224,56.006648540496826,20.94370186328888
stim_100_viola.wav,84.99999761581421,10.000000298023224,52.28270709514618,20.070708990097046
stim_100_viola.wav,5.000000037252903,60.0,55.21986544132233,22.538881301879883
stim_100_viola.wav,60.00000178813934,20.000000596046448,56.30095660686493,20.780879259109497
stim_100_viola.wav,40.000000298023224,60.0,63.668619990348816,18.6177921295166
stim_100_viola.wav,84.99999761581421,49.999998807907104,54.0977418422699,19.448329210281372
stim_100_viola.wav,64.9999988079071,40.000001192092896,56.99400186538696,18.35895001888275
stim_100_viola.wav,35.00000059604645,10.000000298023224,56.245622634887695,21.656395196914673
stim_100_viola.wav,70.0000011920929,60.0,57.720043659210205,22.216554880142212
stim_100_viola.wav,74.99999821186066,40.000001192092896,55.94135820865631,20.74896812438965
stim_100_viola.wav,54.99999940395355,0.0,57.00375437736511,16.7288875579834
stim_100_viola.wav,35.00000059604645,60.0,57.36678600311279,19.22910511493683
stim_100_viola.wav,20.000000149011612,49.999998807907104,60.2547150850296,16.448569893836975
stim_100_viola.wav,50.00000238418579,20.000000596046448,56.52817726135254,17.415536642074585
stim_100_viola.wav,60.00000178813934,60.0,56.69339060783386,23.88451337814331
stim_100_viola.wav,84.99999761581421,49.999998807907104,54.358479380607605,19.147362112998962
stim_100_viola.wav,45.0,40.000001192092896,57.32612907886505,19.182454347610474
stim_100_viola.wav,35.00000059604645,0.0,54.220114946365356,19.911934733390808
stim_100_viola.wav,64.9999988079071,40.000001192092896,56.25421643257141,19.152982234954834
stim_100_viola.wav,74.99999821186066,20.000000596046448,55.02161264419556,17.927173376083374
stim_100_viola.wav,54.99999940395355,40.000001192092896,59.095619916915894,20.25518774986267
stim_100_viola.wav,50.00000238418579,30.0,54.330010414123535,20.997907519340515
stim_100_viola.wav,15.000000447034836,40.000001192092896,55.53716003894806,20.55437922477722
stim_100_viola.wav,20.000000149011612,10.000000298023224,59.76932108402252,19.57085430622101
stim_100_viola.wav,54.99999940395355,49.999998807907104,53.12762975692749,21.99098825454712
stim_100_viola.wav,70.0000011920929,40.000001192092896,53.39698255062103,20.091716051101685
stim_100_viola.wav,54.99999940395355,60.0,57.418418526649475,19.87244725227356
stim_100_viola.wav,25.000001192092896,40.000001192092896,59.81413006782532,20.928107500076294
stim_100_viola.wav,80.00000059604645,0.0,58.17016124725342,17.410817742347717
stim_100_viola.wav,10.000000074505806,0.0,54.650877714157104,21.415194869041443
stim_100_viola.wav,20.000000149011612,49.999998807907104,57.97558844089508,20.363248586654663
stim_100_viola.wav,30.00000089406967,20.000000596046448,57.09587752819061,18.34946572780609
stim_100_viola.wav,25.000001192092896,60.0,61.427414417266846,18.434736728668213
stim_100_viola.wav,25.000001192092896,60.0,56.96263074874878,19.332808256149292
stim_100_viola.wav,35.00000059604645,49.999998807907104,56.4362633228302,22.78412640094757
stim_100_viola.wav,60.00000178813934,60.0,59.491369128227234,20.681814551353455
stim_100_viola.wav,5.000000037252903,10.000000298023224,55.56243181228638,22.605167627334595
stim_100_viola.wav,64.9999988079071,49.999998807907104,53.646116852760315,19.543524384498596
stim_78_viola.wav,25.000001192092896,40.000001192092896,37.23911672830582,26.859038472175598
stim_78_viola.wav,35.00000059604645,60.0,41.38938456773758,25.713071823120117
stim_78_viola.wav,25.000001192092896,20.000000596046448,48.91194820404053,26.363682746887207
stim_78_viola.wav,0.0,49.999998807907104,38.83540391921997,27.907020449638367
stim_78_viola.wav,45.0,49.999998807907104,57.59932279586792,20.23343324661255
stim_78_viola.wav,80.00000059604645,0.0,50.974717140197754,22.821922302246094
stim_78_viola.wav,74.99999821186066,40.000001192092896,49.98551845550537,19.648273587226868
stim_78_viola.wav,45.0,20.000000596046448,56.4982008934021,22.023861408233643
stim_78_viola.wav,15.000000447034836,0.0,46.40876054763794,25.26461362838745
stim_78_viola.wav,84.99999761581421,49.999998807907104,55.8829128742218,21.31899118423462
stim_78_viola.wav,5.000000037252903,30.0,49.42594528198242,25.76664626598358
stim_78_viola.wav,15.000000447034836,10.000000298023224,48.2899010181427,25.84553360939026
stim_78_viola.wav,54.99999940395355,30.0,55.25367736816406,20.37838339805603
stim_78_viola.wav,74.99999821186066,49.999998807907104,58.666863441467285,19.495375156402588
stim_78_viola.wav,50.00000238418579,20.000000596046448,50.21319508552551,24.73833203315735
stim_78_viola.wav,30.00000089406967,30.0,38.381249606609344,27.77048170566559
stim_78_viola.wav,0.0,40.000001192092896,46.44195556640625,26.495336294174194
stim_78_viola.wav,40.000000298023224,40.000001192092896,53.75951528549194,23.542696237564087
stim_78_viola.wav,54.99999940395355,60.0,42.25884139537811,25.214436650276184
stim_78_viola.wav,45.0,60.0,45.317230224609375,24.12027418613434
stim_78_viola.wav,10.000000074505806,10.000000298023224,43.36270719766617,26.836920976638794
stim_78_viola.wav,84.99999761581421,0.0,42.18420088291168,28.300180435180664
stim_78_viola.wav,25.000001192092896,0.0,45.67683935165405,28.013858199119568
stim_78_viola.wav,5.000000037252903,49.999998807907104,39.091589748859406,29.772262573242188
stim_78_viola.wav,35.00000059604645,40.000001192092896,48.17284941673279,27.404075860977173
stim_78_viola.wav,40.000000298023224,10.000000298023224,44.546307027339935,30.377933979034424
stim_78_viola.wav,70.0000011920929,10.000000298023224,52.30884790420532,19.986047744750977
stim_78_viola.wav,30.00000089406967,40.000001192092896,41.16393685340881,27.47552990913391
stim_78_viola.wav,25.000001192092896,0.0,50.16853094100952,26.320812106132507
stim_78_viola.wav,25.000001192092896,10.000000298023224,54.09768283367157,23.847874402999878
stim_78_viola.wav,25.000001192092896,60.0,42.90396362543106,28.68866801261902
stim_78_viola.wav,10.000000074505806,40.000001192092896,48.24923872947693,26.5870463848114
stim_78_viola.wav,30.00000089406967,30.0,46.08971178531647,25.386335849761963
stim_78_viola.wav,45.0,20.000000596046448,52.951987981796265,19.550541043281555
stim_78_viola.wav,64.9999988079071,40.000001192092896,56.32188320159912,24.280906319618225
stim_78_viola.wav,74.99999821186066,0.0,47.79074192047119,23.36586892604828
stim_78_viola.wav,40.000000298023224,60.0,42.12286412715912,26.167831420898438
stim_78_viola.wav,15.000000447034836,49.999998807907104,51.506497263908386,27.955729365348816
