filename,true_azim,true_elev,pred_azim,pred_elev
stim_66_harmonic.wav,50.00000238418579,40.000001192092896,50.30434727668762,29.87489104270935
stim_66_harmonic.wav,84.99999761581421,0.0,52.254077196121216,23.771029114723206
stim_66_harmonic.wav,84.99999761581421,40.000001192092896,44.83989089727402,31.107451915740967
stim_66_harmonic.wav,70.0000011920929,0.0,54.68677639961243,26.02026343345642
stim_66_harmonic.wav,70.0000011920929,60.0,32.668122947216034,28.05621027946472
stim_66_harmonic.wav,64.9999988079071,40.000001192092896,62.92141556739807,36.06012582778931
stim_66_harmonic.wav,20.000000149011612,30.0,25.816787481307983,29.505268335342407
stim_66_harmonic.wav,90.0,60.0,36.85774952173233,26.98576033115387
stim_66_harmonic.wav,10.000000074505806,49.999998807907104,15.534375607967377,24.778897762298584
stim_66_harmonic.wav,0.0,30.0,3.2508936524391174,25.173441767692566
stim_66_harmonic.wav,40.000000298023224,20.000000596046448,44.72851753234863,28.393812775611877
stim_66_harmonic.wav,54.99999940395355,40.000001192092896,44.98564213514328,28.454434275627136
stim_66_harmonic.wav,25.000001192092896,10.000000298023224,35.46932280063629,27.353954315185547
stim_66_harmonic.wav,60.00000178813934,0.0,41.72695130109787,25.540902614593506
stim_66_harmonic.wav,84.99999761581421,20.000000596046448,40.64380019903183,26.16771697998047
stim_66_harmonic.wav,15.000000447034836,30.0,27.80931204557419,28.476816415786743
stim_66_harmonic.wav,10.000000074505806,40.000001192092896,14.245238900184631,23.18674921989441
stim_66_harmonic.wav,45.0,10.000000298023224,57.57285475730896,27.27766513824463
stim_66_harmonic.wav,50.00000238418579,49.999998807907104,48.108969926834106,28.824241161346436
stim_66_harmonic.wav,20.000000149011612,49.999998807907104,27.527948319911957,23.96559476852417
stim_66_harmonic.wav,64.9999988079071,49.999998807907104,60.05878508090973,35.21100640296936
stim_66_harmonic.wav,5.000000037252903,60.0,27.22786545753479,32.33684062957764
stim_66_harmonic.wav,35.00000059604645,40.000001192092896,39.05839741230011,30.61471939086914
stim_66_harmonic.wav,54.99999940395355,30.0,54.356446266174316,30.547903776168823
stim_66_harmonic.wav,40.000000298023224,40.000001192092896,57.383233308792114,33.96240234375
stim_66_harmonic.wav,64.9999988079071,0.0,37.346182465553284,29.6271014213562
stim_66_harmonic.wav,74.99999821186066,0.0,45.76073348522186,23.661768436431885
stim_90_harmonic.wav,30.00000089406967,60.0,41.31308913230896,28.36496651172638
stim_90_harmonic.wav,15.000000447034836,49.999998807907104,23.29167276620865,22.844812273979187
stim_90_harmonic.wav,35.00000059604645,40.000001192092896,37.79320478439331,29.875686764717102
stim_90_harmonic.wav,0.0,20.000000596046448,40.39684385061264,28.388965129852295
stim_90_harmonic.wav,54.99999940395355,10.000000298023224,40.570506155490875,28.437241315841675
stim_90_harmonic.wav,45.0,60.0,41.6263684630394,28.800070881843567
stim_90_harmonic.wav,15.000000447034836,40.000001192092896,26.929684281349182,28.03835391998291
stim_90_harmonic.wav,60.00000178813934,40.000001192092896,41.57105326652527,28.434900641441345
stim_90_harmonic.wav,30.00000089406967,0.0,41.3951513171196,28.34835648536682
stim_90_harmonic.wav,5.000000037252903,60.0,24.031037092208862,33.62047076225281
stim_90_harmonic.wav,45.0,60.0,40.718553364276886,28.426607251167297
stim_90_harmonic.wav,74.99999821186066,40.000001192092896,58.325278759002686,25.56684672832489
stim_90_harmonic.wav,10.000000074505806,20.000000596046448,40.62187045812607,28.49130928516388
stim_90_harmonic.wav,40.000000298023224,30.0,41.105191111564636,28.37846338748932
stim_90_harmonic.wav,40.000000298023224,30.0,41.20291203260422,28.36687982082367
stim_90_harmonic.wav,74.99999821186066,10.000000298023224,40.64819097518921,28.012901544570923
stim_90_harmonic.wav,15.000000447034836,10.000000298023224,40.25032818317413,28.445169925689697
stim_90_harmonic.wav,30.00000089406967,30.0,40.76622158288956,28.422263860702515
stim_90_harmonic.wav,84.99999761581421,20.000000596046448,48.87811481952667,28.50303590297699
stim_90_harmonic.wav,0.0,60.0,40.08807331323624,28.46544921398163
stim_90_harmonic.wav,84.99999761581421,40.000001192092896,42.88655340671539,28.54914665222168
stim_90_harmonic.wav,20.000000149011612,49.999998807907104,41.94337606430054,28.621727228164673
stim_90_harmonic.wav,40.000000298023224,49.999998807907104,40.938837826251984,28.530904054641724
stim_90_harmonic.wav,15.000000447034836,10.000000298023224,24.728593826293945,15.753909945487976
stim_90_harmonic.wav,74.99999821186066,30.0,52.583919167518616,27.539570331573486
stim_90_harmonic.wav,50.00000238418579,20.000000596046448,42.34929621219635,28.7518447637558
stim_90_harmonic.wav,40.000000298023224,10.000000298023224,52.12361454963684,25.189969539642334
stim_90_harmonic.wav,70.0000011920929,10.000000298023224,46.935755610466,26.157585382461548
stim_90_harmonic.wav,20.000000149011612,10.000000298023224,40.84862172603607,28.403606414794922
stim_90_harmonic.wav,25.000001192092896,60.0,40.696639716625214,28.412657976150513
stim_90_harmonic.wav,74.99999821186066,0.0,39.87841039896011,28.368877172470093
stim_90_harmonic.wav,90.0,30.0,40.873260498046875,28.423469066619873
stim_90_harmonic.wav,30.00000089406967,0.0,38.46407353878021,25.56801974773407
stim_90_harmonic.wav,5.000000037252903,0.0,42.16765433549881,28.701111674308777
stim_90_harmonic.wav,35.00000059604645,60.0,49.32011604309082,23.352010846138
stim_90_harmonic.wav,80.00000059604645,30.0,58.55495095252991,29.304510354995728
stim_90_harmonic.wav,25.000001192092896,20.000000596046448,40.25069832801819,28.435453176498413
stim_90_harmonic.wav,0.0,0.0,42.2970575094223,28.38092565536499
stim_90_harmonic.wav,90.0,60.0,41.42038553953171,28.405290842056274
stim_90_harmonic.wav,10.000000074505806,20.000000596046448,23.400310277938843,29.166682362556458
stim_90_harmonic.wav,5.000000037252903,49.999998807907104,41.31341636180878,27.585031986236572
stim_90_harmonic.wav,0.0,0.0,41.8941655755043,28.450446724891663
stim_90_harmonic.wav,15.000000447034836,60.0,37.68565356731415,28.609750270843506
stim_90_harmonic.wav,50.00000238418579,60.0,46.18253231048584,29.806108474731445
stim_90_harmonic.wav,90.0,40.000001192092896,41.154009997844696,28.378363251686096
stim_90_harmonic.wav,40.000000298023224,0.0,44.22189116477966,31.265766620635986
stim_90_harmonic.wav,40.000000298023224,30.0,41.28760814666748,28.37123215198517
stim_90_harmonic.wav,50.00000238418579,49.999998807907104,47.19645023345947,33.97788763046265
stim_90_harmonic.wav,60.00000178813934,49.999998807907104,55.992438197135925,36.83581352233887
stim_90_harmonic.wav,50.00000238418579,0.0,48.07896673679352,30.46900749206543
stim_90_harmonic.wav,25.000001192092896,0.0,37.745187878608704,26.271772384643555
stim_90_harmonic.wav,84.99999761581421,40.000001192092896,41.06479972600937,28.39254140853882
stim_90_harmonic.wav,70.0000011920929,49.999998807907104,47.58807420730591,30.793622732162476
stim_90_harmonic.wav,35.00000059604645,60.0,40.862883031368256,28.359541296958923
stim_90_harmonic.wav,20.000000149011612,30.0,40.6165087223053,28.419599533081055
stim_90_harmonic.wav,50.00000238418579,0.0,41.12547665834427,28.37380886077881
stim_90_harmonic.wav,64.9999988079071,10.000000298023224,43.014213144779205,27.583340406417847
stim_90_harmonic.wav,84.99999761581421,30.0,52.67741560935974,29.390375018119812
stim_90_harmonic.wav,0.0,49.999998807907104,40.44658273458481,28.43178927898407
stim_90_harmonic.wav,64.9999988079071,49.999998807907104,51.62101686000824,36.77472710609436
stim_90_harmonic.wav,70.0000011920929,49.999998807907104,43.25001686811447,27.451055645942688
stim_90_harmonic.wav,74.99999821186066,10.000000298023224,43.72558057308197,24.445443749427795
stim_90_harmonic.wav,80.00000059604645,49.999998807907104,42.636719048023224,25.583832263946533
stim_90_harmonic.wav,54.99999940395355,10.000000298023224,40.90680152177811,28.397444486618042
stim_90_harmonic.wav,40.000000298023224,0.0,42.340549528598785,31.856861114501953
stim_90_harmonic.wav,50.00000238418579,49.999998807907104,45.57746887207031,34.85517740249634
stim_90_harmonic.wav,15.000000447034836,0.0,30.275144577026367,22.969322204589844
stim_90_harmonic.wav,40.000000298023224,40.000001192092896,36.36205315589905,31.18198871612549
stim_90_harmonic.wav,70.0000011920929,30.0,45.05226016044617,26.98049783706665
stim_90_harmonic.wav,45.0,49.999998807907104,42.23617672920227,28.278395533561707
stim_90_harmonic.wav,35.00000059604645,0.0,43.365558385849,27.923998832702637
stim_90_harmonic.wav,5.000000037252903,0.0,26.734392642974854,36.56934142112732
stim_90_harmonic.wav,0.0,0.0,40.997374355793,28.378506302833557
stim_90_harmonic.wav,30.00000089406967,40.000001192092896,38.760650753974915,30.940157175064087
stim_90_harmonic.wav,80.00000059604645,30.0,41.538925766944885,28.328492045402527
stim_90_harmonic.wav,74.99999821186066,40.000001192092896,40.92927843332291,28.393701910972595
stim_90_harmonic.wav,70.0000011920929,20.000000596046448,42.019188702106476,28.381399512290955
stim_90_harmonic.wav,80.00000059604645,20.000000596046448,40.029681622982025,24.707236289978027
stim_90_harmonic.wav,25.000001192092896,49.999998807907104,40.770392417907715,28.375877737998962
stim_90_harmonic.wav,15.000000447034836,20.000000596046448,28.88579249382019,18.167940974235535
stim_90_harmonic.wav,5.000000037252903,0.0,30.163712203502655,36.28149747848511
stim_90_harmonic.wav,60.00000178813934,30.0,48.79826545715332,30.11946201324463
stim_90_harmonic.wav,90.0,40.000001192092896,43.92080783843994,27.84292995929718
stim_90_harmonic.wav,50.00000238418579,20.000000596046448,40.6663978099823,28.454520106315613
stim_90_harmonic.wav,60.00000178813934,0.0,41.277485489845276,28.347090482711792
stim_90_harmonic.wav,40.000000298023224,10.000000298023224,41.79664582014084,28.433237671852112
stim_90_harmonic.wav,25.000001192092896,20.000000596046448,40.8352455496788,28.410930633544922
stim_90_harmonic.wav,5.000000037252903,20.000000596046448,40.70030361413956,28.411064743995667
stim_90_harmonic.wav,90.0,0.0,40.8834770321846,28.386942744255066
stim_90_harmonic.wav,5.000000037252903,10.000000298023224,40.64461827278137,28.411535024642944
stim_90_harmonic.wav,35.00000059604645,60.0,41.66119962930679,28.361492156982422
stim_90_harmonic.wav,84.99999761581421,49.999998807907104,48.35154354572296,30.485594272613525
stim_90_harmonic.wav,54.99999940395355,40.000001192092896,44.34380292892456,35.15084266662598
stim_90_harmonic.wav,10.000000074505806,40.000001192092896,41.06423109769821,28.370132446289062
stim_90_harmonic.wav,15.000000447034836,0.0,40.6921711564064,28.412858247756958
stim_90_harmonic.wav,40.000000298023224,0.0,44.579633474349976,31.816681623458862
stim_90_harmonic.wav,70.0000011920929,49.999998807907104,42.6827135682106,28.127481937408447
stim_90_harmonic.wav,50.00000238418579,30.0,41.60370647907257,28.335009813308716
stim_90_harmonic.wav,35.00000059604645,10.000000298023224,41.90856099128723,28.412697315216064
stim_90_harmonic.wav,60.00000178813934,40.000001192092896,40.77933222055435,28.39209794998169
stim_90_harmonic.wav,80.00000059604645,60.0,43.89686644077301,28.493199348449707
stim_90_harmonic.wav,50.00000238418579,60.0,50.1558119058609,35.78096151351929
stim_90_harmonic.wav,35.00000059604645,60.0,44.52628165483475,33.316930532455444
stim_90_harmonic.wav,15.000000447034836,0.0,40.49711287021637,28.43463957309723
stim_90_harmonic.wav,64.9999988079071,10.000000298023224,40.4053920507431,28.451398015022278
stim_90_harmonic.wav,70.0000011920929,0.0,46.181400418281555,24.49448525905609
stim_90_harmonic.wav,74.99999821186066,60.0,46.71732187271118,27.5447416305542
stim_90_harmonic.wav,15.000000447034836,60.0,39.83229249715805,28.45087230205536
stim_90_harmonic.wav,40.000000298023224,0.0,41.250451505184174,28.350343108177185
stim_90_harmonic.wav,35.00000059604645,0.0,44.04212951660156,29.530325531959534
stim_90_harmonic.wav,64.9999988079071,49.999998807907104,41.22027665376663,28.365851640701294
stim_90_harmonic.wav,54.99999940395355,60.0,40.3190678358078,28.442586064338684
stim_90_harmonic.wav,74.99999821186066,10.000000298023224,40.373009741306305,28.435487151145935
stim_90_harmonic.wav,5.000000037252903,30.0,25.553633272647858,38.045618534088135
stim_90_harmonic.wav,80.00000059604645,40.000001192092896,41.185729801654816,28.42333495616913
stim_90_harmonic.wav,74.99999821186066,0.0,38.99839907884598,23.913093209266663
stim_90_harmonic.wav,25.000001192092896,40.000001192092896,32.79520869255066,25.926822423934937
stim_90_harmonic.wav,64.9999988079071,40.000001192092896,50.93263328075409,33.05560827255249
stim_90_harmonic.wav,74.99999821186066,30.0,40.96249759197235,28.416985273361206
stim_90_harmonic.wav,80.00000059604645,30.0,42.53294438123703,28.16940665245056
stim_90_harmonic.wav,70.0000011920929,60.0,41.67248636484146,28.772428035736084
stim_90_harmonic.wav,70.0000011920929,10.000000298023224,40.94992071390152,28.39958131313324
stim_90_harmonic.wav,70.0000011920929,49.999998807907104,41.828062534332275,28.365188241004944
stim_90_harmonic.wav,54.99999940395355,0.0,40.82038342952728,28.401923775672913
stim_90_harmonic.wav,50.00000238418579,40.000001192092896,41.58845543861389,28.379600644111633
stim_90_harmonic.wav,40.000000298023224,49.999998807907104,41.16023808717728,28.390522599220276
stim_90_harmonic.wav,30.00000089406967,60.0,38.15845459699631,26.43071472644806
stim_90_harmonic.wav,25.000001192092896,30.0,40.75528621673584,28.419581651687622
stim_90_harmonic.wav,45.0,20.000000596046448,43.733208775520325,27.262009978294373
stim_90_harmonic.wav,64.9999988079071,60.0,41.43812566995621,28.51218044757843
stim_90_harmonic.wav,84.99999761581421,20.000000596046448,40.389735996723175,28.631880283355713
stim_90_harmonic.wav,45.0,20.000000596046448,41.8678343296051,28.597349524497986
stim_90_harmonic.wav,45.0,60.0,41.34498327970505,30.73421001434326
stim_90_harmonic.wav,35.00000059604645,49.999998807907104,34.17584091424942,20.23693084716797
stim_76_harmonic.wav,20.000000149011612,10.000000298023224,31.812830865383148,26.138446927070618
stim_76_harmonic.wav,20.000000149011612,49.999998807907104,21.68239027261734,22.208787202835083
stim_76_harmonic.wav,84.99999761581421,49.999998807907104,46.15527033805847,25.211228728294373
stim_76_harmonic.wav,50.00000238418579,60.0,48.81996989250183,33.481993675231934
stim_76_harmonic.wav,54.99999940395355,10.000000298023224,44.258200228214264,28.505501747131348
stim_76_harmonic.wav,64.9999988079071,60.0,52.35409140586853,32.58091449737549
stim_76_harmonic.wav,5.000000037252903,30.0,8.149382472038269,23.017773628234863
stim_76_harmonic.wav,20.000000149011612,60.0,31.08943909406662,26.723039746284485
stim_76_harmonic.wav,74.99999821186066,60.0,47.989123463630676,30.041717290878296
stim_76_harmonic.wav,40.000000298023224,20.000000596046448,46.85349762439728,29.8677921295166
stim_76_harmonic.wav,45.0,40.000001192092896,42.706459164619446,29.9003005027771
stim_76_harmonic.wav,60.00000178813934,49.999998807907104,44.849697053432465,31.187138557434082
stim_76_harmonic.wav,70.0000011920929,10.000000298023224,47.77753472328186,33.03392171859741
stim_76_harmonic.wav,0.0,20.000000596046448,16.835601031780243,30.0440776348114
stim_76_harmonic.wav,90.0,20.000000596046448,51.14133059978485,24.001117944717407
stim_76_harmonic.wav,30.00000089406967,0.0,41.19318902492523,28.31944227218628
stim_76_harmonic.wav,40.000000298023224,10.000000298023224,42.47968643903732,33.10182452201843
stim_76_harmonic.wav,10.000000074505806,0.0,18.416017591953278,29.08995509147644
stim_76_harmonic.wav,40.000000298023224,40.000001192092896,36.73029899597168,28.910526037216187
stim_76_harmonic.wav,45.0,40.000001192092896,52.332472801208496,27.453453540802002
stim_76_harmonic.wav,60.00000178813934,40.000001192092896,37.616795897483826,27.064082622528076
stim_76_harmonic.wav,80.00000059604645,10.000000298023224,50.80795884132385,31.239774227142334
stim_76_harmonic.wav,90.0,49.999998807907104,44.9109748005867,31.757097244262695
stim_76_harmonic.wav,15.000000447034836,30.0,33.5238441824913,30.263789892196655
stim_76_harmonic.wav,10.000000074505806,20.000000596046448,20.738118588924408,32.95099496841431
stim_76_harmonic.wav,30.00000089406967,20.000000596046448,41.058048605918884,26.305662989616394
stim_76_harmonic.wav,64.9999988079071,10.000000298023224,53.21574568748474,20.71953535079956
stim_76_harmonic.wav,15.000000447034836,10.000000298023224,19.00233507156372,13.239181637763977
stim_76_harmonic.wav,15.000000447034836,60.0,30.109577178955078,31.439952850341797
stim_76_harmonic.wav,0.0,49.999998807907104,42.46544390916824,29.749179482460022
stim_76_harmonic.wav,64.9999988079071,49.999998807907104,45.944432616233826,27.51219928264618
stim_76_harmonic.wav,54.99999940395355,49.999998807907104,42.230949103832245,32.24091410636902
stim_76_harmonic.wav,45.0,30.0,41.73563092947006,23.44192922115326
stim_76_harmonic.wav,45.0,40.000001192092896,44.92728531360626,39.29617524147034
stim_76_harmonic.wav,30.00000089406967,20.000000596046448,34.08291578292847,24.71461057662964
stim_76_harmonic.wav,90.0,20.000000596046448,65.03153622150421,14.92169201374054
stim_76_harmonic.wav,35.00000059604645,60.0,39.87282872200012,28.887498378753662
stim_76_harmonic.wav,20.000000149011612,0.0,23.02613139152527,24.449906945228577
stim_76_harmonic.wav,54.99999940395355,20.000000596046448,36.00376635789871,28.437033891677856
stim_76_harmonic.wav,35.00000059604645,40.000001192092896,40.264144241809845,28.82269263267517
stim_76_harmonic.wav,5.000000037252903,49.999998807907104,23.819920420646667,27.60045289993286
stim_76_harmonic.wav,20.000000149011612,20.000000596046448,37.80829757452011,26.938596367836
stim_76_harmonic.wav,70.0000011920929,40.000001192092896,49.139742851257324,25.370097756385803
stim_76_harmonic.wav,30.00000089406967,20.000000596046448,38.26180547475815,23.79983425140381
stim_76_harmonic.wav,25.000001192092896,20.000000596046448,37.52934515476227,27.073824405670166
stim_76_harmonic.wav,15.000000447034836,40.000001192092896,26.698724627494812,33.4980583190918
stim_76_harmonic.wav,50.00000238418579,40.000001192092896,42.31039881706238,34.995163679122925
stim_76_harmonic.wav,54.99999940395355,30.0,47.21131503582001,29.327012300491333
stim_76_harmonic.wav,80.00000059604645,0.0,59.063884019851685,16.765376329421997
stim_76_harmonic.wav,74.99999821186066,10.000000298023224,41.67929917573929,28.929088711738586
stim_76_harmonic.wav,5.000000037252903,20.000000596046448,40.54634749889374,28.695552349090576
stim_76_harmonic.wav,5.000000037252903,49.999998807907104,26.918381452560425,29.09134268760681
stim_76_harmonic.wav,15.000000447034836,10.000000298023224,36.69778794050217,29.626166224479675
stim_76_harmonic.wav,25.000001192092896,0.0,45.67820191383362,29.44983422756195
stim_76_harmonic.wav,74.99999821186066,40.000001192092896,44.459770917892456,28.039880990982056
stim_76_harmonic.wav,64.9999988079071,0.0,56.69422745704651,21.74550712108612
stim_76_harmonic.wav,54.99999940395355,10.000000298023224,32.97853231430054,29.8031222820282
stim_76_harmonic.wav,45.0,0.0,45.76946139335632,23.64443600177765
stim_76_harmonic.wav,40.000000298023224,40.000001192092896,33.8223472237587,26.819187998771667
stim_76_harmonic.wav,15.000000447034836,20.000000596046448,28.400586247444153,26.51902198791504
stim_76_harmonic.wav,25.000001192092896,40.000001192092896,24.749879837036133,30.4162859916687
stim_76_harmonic.wav,10.000000074505806,49.999998807907104,31.64185345172882,27.831720113754272
stim_76_harmonic.wav,40.000000298023224,40.000001192092896,36.816542744636536,25.036649107933044
stim_76_harmonic.wav,80.00000059604645,20.000000596046448,50.25138974189758,25.552886724472046
stim_76_harmonic.wav,54.99999940395355,10.000000298023224,36.63745433092117,29.004773497581482
stim_76_harmonic.wav,45.0,30.0,46.14909589290619,26.268889904022217
stim_76_harmonic.wav,84.99999761581421,30.0,66.41390383243561,28.46378266811371
stim_76_harmonic.wav,40.000000298023224,40.000001192092896,28.338648676872253,31.77924156188965
stim_76_harmonic.wav,0.0,49.999998807907104,9.575580060482025,30.676896572113037
stim_76_harmonic.wav,20.000000149011612,20.000000596046448,39.64836806058884,21.270886659622192
stim_76_harmonic.wav,20.000000149011612,30.0,34.06566113233566,28.14105749130249
stim_76_harmonic.wav,0.0,0.0,26.647236943244934,29.96537446975708
stim_76_harmonic.wav,84.99999761581421,40.000001192092896,44.57069903612137,28.01251530647278
stim_76_harmonic.wav,60.00000178813934,20.000000596046448,60.76131463050842,34.42377805709839
stim_76_harmonic.wav,20.000000149011612,40.000001192092896,31.206466555595398,28.659605383872986
stim_76_harmonic.wav,5.000000037252903,20.000000596046448,9.24110859632492,24.754561185836792
stim_76_harmonic.wav,0.0,20.000000596046448,19.994615614414215,30.361669063568115
stim_76_harmonic.wav,20.000000149011612,0.0,28.46333920955658,28.05354416370392
stim_76_harmonic.wav,74.99999821186066,40.000001192092896,57.82725691795349,31.379892826080322
stim_76_harmonic.wav,15.000000447034836,0.0,36.23475819826126,31.664832830429077
stim_76_harmonic.wav,30.00000089406967,0.0,34.33623433113098,23.90111267566681
stim_76_harmonic.wav,40.000000298023224,30.0,45.208396911621094,27.68953800201416
stim_76_harmonic.wav,84.99999761581421,40.000001192092896,52.70687699317932,32.737934589385986
stim_76_harmonic.wav,0.0,30.0,5.865403711795807,26.831717491149902
stim_76_harmonic.wav,25.000001192092896,30.0,27.001079320907593,22.595672607421875
stim_76_harmonic.wav,30.00000089406967,30.0,30.208330750465393,26.223272681236267
stim_76_harmonic.wav,70.0000011920929,60.0,41.09253376722336,29.981685876846313
stim_76_harmonic.wav,84.99999761581421,10.000000298023224,67.90412306785583,11.669413447380066
stim_76_harmonic.wav,84.99999761581421,0.0,47.28758096694946,24.20649290084839
stim_76_harmonic.wav,64.9999988079071,49.999998807907104,46.06043815612793,30.66706895828247
stim_76_harmonic.wav,60.00000178813934,49.999998807907104,60.074095129966736,29.702088832855225
stim_76_harmonic.wav,60.00000178813934,60.0,58.385193943977356,34.71768379211426
stim_76_harmonic.wav,40.000000298023224,20.000000596046448,48.264285922050476,30.5704128742218
stim_76_harmonic.wav,25.000001192092896,30.0,36.707924008369446,26.581386923789978
stim_76_harmonic.wav,30.00000089406967,49.999998807907104,33.247026801109314,27.96498477458954
stim_76_harmonic.wav,20.000000149011612,60.0,36.674991846084595,28.752100467681885
stim_76_harmonic.wav,45.0,40.000001192092896,41.79215580224991,29.38995122909546
stim_76_harmonic.wav,54.99999940395355,49.999998807907104,38.598572909832,29.066609144210815
stim_76_harmonic.wav,35.00000059604645,30.0,47.879050970077515,30.284435749053955
stim_76_harmonic.wav,20.000000149011612,20.000000596046448,35.79103231430054,28.039535880088806
stim_76_harmonic.wav,25.000001192092896,0.0,42.923739552497864,27.490739822387695
stim_76_harmonic.wav,35.00000059604645,30.0,42.486024498939514,27.271660566329956
stim_76_harmonic.wav,70.0000011920929,30.0,60.563753843307495,33.763121366500854
stim_76_harmonic.wav,35.00000059604645,60.0,41.893492341041565,36.93703293800354
stim_76_harmonic.wav,84.99999761581421,0.0,43.71743470430374,29.26677167415619
stim_76_harmonic.wav,5.000000037252903,10.000000298023224,6.0530886054039,21.142033338546753
stim_76_harmonic.wav,5.000000037252903,20.000000596046448,33.74055862426758,27.37057328224182
stim_76_harmonic.wav,80.00000059604645,20.000000596046448,44.67316746711731,24.907209277153015
stim_76_harmonic.wav,15.000000447034836,10.000000298023224,19.607595652341843,16.165918707847595
stim_76_harmonic.wav,25.000001192092896,0.0,42.63773560523987,28.919541835784912
stim_76_harmonic.wav,30.00000089406967,60.0,35.26256203651428,32.163037061691284
stim_76_harmonic.wav,54.99999940395355,49.999998807907104,45.324751138687134,35.51433563232422
stim_76_harmonic.wav,35.00000059604645,0.0,41.68096482753754,28.326181769371033
stim_76_harmonic.wav,25.000001192092896,49.999998807907104,33.222312927246094,27.29300558567047
stim_76_harmonic.wav,35.00000059604645,30.0,43.29929709434509,29.20875906944275
stim_76_harmonic.wav,64.9999988079071,49.999998807907104,40.98517298698425,28.39059591293335
stim_76_harmonic.wav,74.99999821186066,49.999998807907104,44.943807721138,30.197582244873047
stim_76_harmonic.wav,70.0000011920929,49.999998807907104,49.39334571361542,31.742913722991943
stim_76_harmonic.wav,54.99999940395355,30.0,47.95659363269806,34.037182331085205
stim_76_harmonic.wav,70.0000011920929,0.0,42.14519888162613,27.794310450553894
stim_76_harmonic.wav,50.00000238418579,30.0,39.35323387384415,28.83448898792267
stim_76_harmonic.wav,20.000000149011612,49.999998807907104,28.301698565483093,21.924070715904236
stim_76_harmonic.wav,15.000000447034836,20.000000596046448,22.887198328971863,15.332713723182678
stim_76_harmonic.wav,50.00000238418579,40.000001192092896,40.250505208969116,28.69524836540222
stim_76_harmonic.wav,54.99999940395355,40.000001192092896,44.3603977560997,31.961714029312134
stim_87_harmonic.wav,10.000000074505806,30.0,36.629313826560974,28.774808049201965
stim_87_harmonic.wav,70.0000011920929,60.0,58.66300106048584,33.931978940963745
stim_87_harmonic.wav,40.000000298023224,10.000000298023224,32.49287009239197,22.177104949951172
stim_87_harmonic.wav,60.00000178813934,30.0,38.868859112262726,28.540241718292236
stim_87_harmonic.wav,0.0,30.0,14.391193985939026,26.444115042686462
stim_87_harmonic.wav,35.00000059604645,60.0,45.909461975097656,28.881070017814636
stim_87_harmonic.wav,54.99999940395355,10.000000298023224,57.42274761199951,28.421190977096558
stim_87_harmonic.wav,70.0000011920929,0.0,57.2745019197464,18.817402124404907
stim_87_harmonic.wav,25.000001192092896,20.000000596046448,29.645917117595673,30.495282411575317
stim_87_harmonic.wav,5.000000037252903,10.000000298023224,27.86411762237549,26.50691270828247
stim_87_harmonic.wav,64.9999988079071,20.000000596046448,59.31385517120361,30.64455270767212
stim_87_harmonic.wav,15.000000447034836,30.0,29.955650568008423,29.690455198287964
stim_87_harmonic.wav,90.0,60.0,58.24603021144867,32.793166637420654
stim_87_harmonic.wav,30.00000089406967,30.0,37.26568937301636,34.68103051185608
stim_87_harmonic.wav,20.000000149011612,40.000001192092896,32.1158292889595,29.129846692085266
stim_87_harmonic.wav,10.000000074505806,20.000000596046448,42.53162205219269,28.104599118232727
stim_87_harmonic.wav,70.0000011920929,10.000000298023224,47.86515176296234,27.117757201194763
stim_87_harmonic.wav,45.0,60.0,40.91718167066574,28.440388441085815
stim_87_harmonic.wav,25.000001192092896,40.000001192092896,31.795501112937927,28.120923042297363
stim_87_harmonic.wav,74.99999821186066,10.000000298023224,44.36858117580414,27.42145299911499
stim_87_harmonic.wav,74.99999821186066,60.0,41.48086667060852,28.3615905046463
stim_87_harmonic.wav,5.000000037252903,49.999998807907104,38.99304002523422,29.127037525177002
stim_87_harmonic.wav,74.99999821186066,49.999998807907104,40.035174787044525,28.42723846435547
stim_87_harmonic.wav,50.00000238418579,30.0,45.574185848236084,29.792232513427734
stim_87_harmonic.wav,25.000001192092896,60.0,37.11052626371384,39.644941091537476
stim_87_harmonic.wav,30.00000089406967,49.999998807907104,36.49908185005188,26.29798114299774
stim_87_harmonic.wav,0.0,10.000000298023224,19.982687830924988,26.71102523803711
stim_87_harmonic.wav,70.0000011920929,60.0,42.33402371406555,27.693656086921692
stim_87_harmonic.wav,10.000000074505806,40.000001192092896,23.39517652988434,33.93834471702576
stim_87_harmonic.wav,20.000000149011612,0.0,26.495418548583984,29.90330457687378
stim_87_harmonic.wav,84.99999761581421,10.000000298023224,54.10733342170715,22.124286890029907
stim_87_harmonic.wav,70.0000011920929,40.000001192092896,53.416407108306885,27.37267255783081
stim_87_harmonic.wav,50.00000238418579,0.0,42.610712349414825,28.23522448539734
stim_87_harmonic.wav,25.000001192092896,60.0,39.09991532564163,28.522353172302246
stim_87_harmonic.wav,80.00000059604645,0.0,50.795164704322815,27.00706958770752
stim_87_harmonic.wav,45.0,0.0,48.98849308490753,32.66088008880615
stim_87_harmonic.wav,40.000000298023224,30.0,41.3615620136261,28.559330105781555
stim_87_harmonic.wav,64.9999988079071,0.0,40.911680459976196,28.49635899066925
stim_87_harmonic.wav,50.00000238418579,49.999998807907104,37.96845763921738,29.150043725967407
stim_87_harmonic.wav,90.0,10.000000298023224,45.70239543914795,28.204391598701477
stim_87_harmonic.wav,0.0,30.0,39.70538914203644,28.462260961532593
