filename,true_azim,true_elev,pred_azim,pred_elev
band_9_noise.wav,74.99999821186066,20.000000596046448,41.92474275827408,28.317763209342957
band_9_noise.wav,0.0,0.0,41.62086725234985,28.335254788398743
band_9_noise.wav,0.0,10.000000298023224,41.83226823806763,28.322119116783142
band_9_noise.wav,5.000000037252903,20.000000596046448,41.544402837753296,28.34035098552704
band_9_noise.wav,20.000000149011612,49.999998807907104,41.667768359184265,28.332783579826355
band_9_noise.wav,80.00000059604645,20.000000596046448,41.90267622470856,28.31827998161316
band_9_noise.wav,54.99999940395355,60.0,41.841049790382385,28.322673439979553
band_9_noise.wav,45.0,10.000000298023224,41.71184241771698,28.330512642860413
band_9_noise.wav,20.000000149011612,0.0,41.6789585351944,28.331669569015503
band_9_noise.wav,0.0,49.999998807907104,41.56697630882263,28.339033126831055
band_9_noise.wav,5.000000037252903,60.0,41.69241517782211,28.33051085472107
band_9_noise.wav,40.000000298023224,0.0,41.65312618017197,28.33346664905548
band_9_noise.wav,50.00000238418579,60.0,41.762659549713135,28.327324390411377
band_9_noise.wav,15.000000447034836,10.000000298023224,41.59748375415802,28.33697497844696
band_9_noise.wav,54.99999940395355,49.999998807907104,41.72032356262207,28.32949161529541
band_9_noise.wav,10.000000074505806,10.000000298023224,41.57271087169647,28.338618278503418
band_9_noise.wav,30.00000089406967,10.000000298023224,41.68864667415619,28.331395983695984
band_9_noise.wav,64.9999988079071,60.0,41.9039985537529,28.31945836544037
band_9_noise.wav,45.0,30.0,41.5138041973114,28.342373371124268
band_9_noise.wav,90.0,40.000001192092896,41.88062846660614,28.32017183303833
band_9_noise.wav,20.000000149011612,40.000001192092896,41.56659543514252,28.36817979812622
band_9_noise.wav,80.00000059604645,20.000000596046448,41.87731862068176,28.320077061653137
band_9_noise.wav,70.0000011920929,30.0,42.00414419174194,28.31322491168976
band_9_noise.wav,40.000000298023224,20.000000596046448,41.729979515075684,28.329105377197266
band_9_noise.wav,10.000000074505806,60.0,41.50079548358917,28.34219992160797
band_9_noise.wav,70.0000011920929,20.000000596046448,41.98201060295105,28.31422984600067
band_9_noise.wav,0.0,49.999998807907104,41.5383705496788,28.341118097305298
band_9_noise.wav,84.99999761581421,60.0,41.858006715774536,28.321622014045715
band_9_noise.wav,54.99999940395355,40.000001192092896,41.73370510339737,28.330307006835938
band_9_noise.wav,25.000001192092896,40.000001192092896,41.54554009437561,28.340426087379456
band_9_noise.wav,40.000000298023224,30.0,41.708862483501434,28.330190777778625
band_9_noise.wav,5.000000037252903,0.0,41.755559742450714,28.327524662017822
band_9_noise.wav,20.000000149011612,0.0,41.74441784620285,28.32825243473053
band_9_noise.wav,20.000000149011612,60.0,41.826466619968414,28.32306683063507
band_9_noise.wav,70.0000011920929,30.0,41.95684611797333,28.316245079040527
band_9_noise.wav,45.0,0.0,41.71983540058136,28.32954704761505
band_9_noise.wav,30.00000089406967,0.0,41.60310298204422,28.336835503578186
band_9_noise.wav,30.00000089406967,60.0,41.77097171545029,28.327608704566956
band_9_noise.wav,70.0000011920929,20.000000596046448,41.81516110897064,28.32442045211792
band_9_noise.wav,84.99999761581421,60.0,41.83954507112503,28.32309365272522
band_9_noise.wav,74.99999821186066,20.000000596046448,41.9185870885849,28.317546844482422
band_9_noise.wav,40.000000298023224,40.000001192092896,41.655285358428955,28.333053588867188
band_9_noise.wav,64.9999988079071,30.0,41.60653084516525,28.338593244552612
band_9_noise.wav,64.9999988079071,20.000000596046448,41.914571821689606,28.318188786506653
band_9_noise.wav,10.000000074505806,30.0,41.531463861465454,28.341066241264343
band_9_noise.wav,40.000000298023224,20.000000596046448,41.78470462560654,28.32644283771515
band_9_noise.wav,84.99999761581421,0.0,41.70617491006851,28.33062171936035
band_9_noise.wav,45.0,10.000000298023224,41.755428314208984,28.327689170837402
band_9_noise.wav,54.99999940395355,49.999998807907104,41.72675549983978,28.329328894615173
band_9_noise.wav,35.00000059604645,60.0,41.907860934734344,28.318979144096375
band_9_noise.wav,84.99999761581421,60.0,42.01610416173935,28.31200361251831
band_2_noise.wav,45.0,10.000000298023224,49.4415557384491,34.19845104217529
band_2_noise.wav,15.000000447034836,20.000000596046448,24.08006250858307,26.995854377746582
band_2_noise.wav,5.000000037252903,60.0,12.845697104930878,26.417784690856934
band_2_noise.wav,0.0,20.000000596046448,17.226586639881134,32.417471408843994
band_2_noise.wav,30.00000089406967,40.000001192092896,33.783865571022034,34.96098518371582
band_2_noise.wav,54.99999940395355,60.0,59.444661140441895,31.999272108078003
band_2_noise.wav,20.000000149011612,0.0,23.089377880096436,25.089097023010254
band_2_noise.wav,54.99999940395355,10.000000298023224,54.096545577049255,34.55177664756775
band_2_noise.wav,64.9999988079071,60.0,66.5687370300293,31.722975969314575
band_2_noise.wav,20.000000149011612,60.0,18.144159615039825,28.81146490573883
band_2_noise.wav,5.000000037252903,30.0,14.516740143299103,33.978095054626465
band_2_noise.wav,40.000000298023224,49.999998807907104,48.426881432533264,37.3921000957489
band_2_noise.wav,64.9999988079071,20.000000596046448,66.31383061408997,35.26899218559265
band_2_noise.wav,70.0000011920929,30.0,63.98206293582916,28.09140980243683
band_2_noise.wav,50.00000238418579,20.000000596046448,52.006670236587524,32.76738882064819
band_2_noise.wav,0.0,30.0,18.53114604949951,27.738516926765442
band_2_noise.wav,64.9999988079071,60.0,61.93765640258789,35.2583384513855
band_2_noise.wav,84.99999761581421,49.999998807907104,57.31598496437073,33.205726146698
band_2_noise.wav,60.00000178813934,10.000000298023224,57.395936250686646,27.97326922416687
band_2_noise.wav,90.0,40.000001192092896,62.93959021568298,20.40863335132599
band_2_noise.wav,25.000001192092896,0.0,24.66921240091324,19.487138986587524
band_2_noise.wav,50.00000238418579,49.999998807907104,54.300329089164734,40.71795701980591
band_2_noise.wav,90.0,10.000000298023224,65.89131832122803,20.391422510147095
band_2_noise.wav,15.000000447034836,10.000000298023224,22.943237721920013,34.45310354232788
band_2_noise.wav,40.000000298023224,0.0,40.123848617076874,38.6285662651062
band_2_noise.wav,25.000001192092896,20.000000596046448,31.279513835906982,28.438194394111633
band_2_noise.wav,25.000001192092896,30.0,32.615270018577576,27.927685976028442
band_2_noise.wav,10.000000074505806,60.0,19.104771316051483,32.19027400016785
band_2_noise.wav,5.000000037252903,40.000001192092896,18.354144394397736,35.10533809661865
band_2_noise.wav,60.00000178813934,49.999998807907104,48.29307675361633,50.92507839202881
band_2_noise.wav,54.99999940395355,60.0,51.223384737968445,42.675418853759766
band_2_noise.wav,20.000000149011612,49.999998807907104,20.867944210767746,33.26561450958252
band_2_noise.wav,80.00000059604645,0.0,67.49386310577393,18.252121210098267
band_2_noise.wav,25.000001192092896,20.000000596046448,35.44958978891373,29.804189801216125
band_2_noise.wav,5.000000037252903,20.000000596046448,22.677610516548157,31.792588233947754
band_2_noise.wav,45.0,49.999998807907104,46.11182928085327,45.079203844070435
band_2_noise.wav,64.9999988079071,10.000000298023224,62.69569158554077,29.47061061859131
band_2_noise.wav,35.00000059604645,30.0,43.905991315841675,36.53562068939209
band_2_noise.wav,25.000001192092896,10.000000298023224,31.724422574043274,31.480883359909058
band_2_noise.wav,25.000001192092896,10.000000298023224,35.57702422142029,31.301987171173096
band_2_noise.wav,45.0,10.000000298023224,51.92433714866638,38.47959637641907
band_2_noise.wav,64.9999988079071,10.000000298023224,49.12419676780701,26.13748848438263
band_2_noise.wav,35.00000059604645,30.0,35.800422728061676,31.829051971435547
band_2_noise.wav,0.0,40.000001192092896,18.30481857061386,27.912583351135254
band_2_noise.wav,25.000001192092896,40.000001192092896,25.319811701774597,32.520790100097656
band_2_noise.wav,40.000000298023224,10.000000298023224,45.008352398872375,36.79991126060486
band_2_noise.wav,25.000001192092896,49.999998807907104,32.395192086696625,26.43343985080719
band_2_noise.wav,70.0000011920929,60.0,59.6916389465332,23.69813561439514
band_2_noise.wav,50.00000238418579,10.000000298023224,58.271108865737915,37.38435387611389
band_2_noise.wav,0.0,0.0,25.92775046825409,27.575411796569824
band_2_noise.wav,40.000000298023224,10.000000298023224,48.26415181159973,38.04654836654663
band_2_noise.wav,20.000000149011612,0.0,26.206952333450317,25.872377157211304
band_2_noise.wav,10.000000074505806,10.000000298023224,19.31368589401245,35.838682651519775
band_2_noise.wav,10.000000074505806,20.000000596046448,14.116168320178986,33.75571846961975
band_2_noise.wav,45.0,40.000001192092896,47.31406509876251,35.91396689414978
band_2_noise.wav,74.99999821186066,20.000000596046448,64.05298054218292,23.000653982162476
band_2_noise.wav,70.0000011920929,0.0,64.77608799934387,14.859395027160645
band_2_noise.wav,64.9999988079071,10.000000298023224,66.23535990715027,26.14033877849579
band_2_noise.wav,60.00000178813934,10.000000298023224,54.69576716423035,34.56200122833252
band_2_noise.wav,60.00000178813934,20.000000596046448,61.90116226673126,30.89903712272644
band_2_noise.wav,54.99999940395355,10.000000298023224,57.5887656211853,34.996222257614136
band_2_noise.wav,35.00000059604645,10.000000298023224,37.6114422082901,29.567863941192627
band_2_noise.wav,90.0,40.000001192092896,66.35590374469757,18.313068151474
band_2_noise.wav,54.99999940395355,49.999998807907104,46.42191410064697,36.197530031204224
band_2_noise.wav,20.000000149011612,20.000000596046448,21.873389035463333,34.50944423675537
band_2_noise.wav,15.000000447034836,60.0,16.156811714172363,36.27410531044006
band_2_noise.wav,35.00000059604645,30.0,42.301625311374664,45.77287673950195
band_2_noise.wav,35.00000059604645,60.0,42.34315127134323,36.54160737991333
band_2_noise.wav,70.0000011920929,10.000000298023224,41.37044548988342,23.549859523773193
band_2_noise.wav,60.00000178813934,0.0,60.139562487602234,39.75460767745972
band_2_noise.wav,35.00000059604645,49.999998807907104,29.96481567621231,31.022865772247314
band_2_noise.wav,30.00000089406967,60.0,38.233510851860046,31.98497772216797
band_2_noise.wav,80.00000059604645,60.0,66.96572542190552,25.21277368068695
band_2_noise.wav,60.00000178813934,40.000001192092896,48.7283992767334,40.70223927497864
band_2_noise.wav,20.000000149011612,0.0,24.038890600204468,25.912485122680664
band_2_noise.wav,60.00000178813934,30.0,63.882145285606384,30.894112586975098
band_2_noise.wav,10.000000074505806,10.000000298023224,13.568903803825378,28.86109471321106
band_2_noise.wav,74.99999821186066,60.0,67.05952763557434,34.07400727272034
band_2_noise.wav,25.000001192092896,20.000000596046448,30.0541090965271,28.881892561912537
band_2_noise.wav,5.000000037252903,20.000000596046448,15.963673889636993,24.673848152160645
band_2_noise.wav,45.0,40.000001192092896,51.35579466819763,41.26308560371399
band_2_noise.wav,70.0000011920929,30.0,59.46632266044617,32.67075061798096
band_2_noise.wav,20.000000149011612,30.0,24.690361618995667,34.9368953704834
band_2_noise.wav,54.99999940395355,40.000001192092896,49.312723875045776,44.25142765045166
band_2_noise.wav,60.00000178813934,30.0,57.82296538352966,28.658739924430847
band_2_noise.wav,54.99999940395355,60.0,50.03928601741791,38.51463317871094
band_2_noise.wav,50.00000238418579,30.0,46.75025403499603,43.261388540267944
band_2_noise.wav,30.00000089406967,40.000001192092896,31.91463142633438,32.08794593811035
band_2_noise.wav,30.00000089406967,49.999998807907104,29.638825356960297,36.30779027938843
band_2_noise.wav,20.000000149011612,40.000001192092896,18.476555049419403,38.49079728126526
band_2_noise.wav,5.000000037252903,40.000001192092896,18.35829108953476,31.966238021850586
band_2_noise.wav,84.99999761581421,20.000000596046448,55.76252460479736,22.669966220855713
band_2_noise.wav,45.0,60.0,45.8059823513031,37.587196826934814
band_2_noise.wav,54.99999940395355,30.0,51.36354625225067,34.84241008758545
band_2_noise.wav,60.00000178813934,0.0,62.471684217453,37.27771282196045
band_2_noise.wav,74.99999821186066,30.0,62.935030460357666,29.864761233329773
band_2_noise.wav,25.000001192092896,60.0,36.431012749671936,34.54038619995117
band_2_noise.wav,50.00000238418579,60.0,53.89415144920349,42.13111996650696
band_2_noise.wav,74.99999821186066,0.0,61.320061683654785,17.945501804351807
band_2_noise.wav,60.00000178813934,40.000001192092896,48.2606703042984,35.56537628173828
band_2_noise.wav,35.00000059604645,60.0,42.82074272632599,40.08261322975159
band_2_noise.wav,64.9999988079071,0.0,66.09499454498291,19.125559329986572
band_2_noise.wav,90.0,20.000000596046448,66.66757106781006,14.417996406555176
band_2_noise.wav,80.00000059604645,30.0,60.3439736366272,27.08891451358795
band_2_noise.wav,15.000000447034836,49.999998807907104,20.162277817726135,31.597495079040527
band_2_noise.wav,45.0,30.0,51.33961021900177,43.26751470565796
band_2_noise.wav,45.0,10.000000298023224,44.51044589281082,34.25307869911194
band_2_noise.wav,10.000000074505806,10.000000298023224,14.524582922458649,28.17943274974823
band_2_noise.wav,30.00000089406967,49.999998807907104,35.56653410196304,35.29677987098694
band_2_noise.wav,64.9999988079071,0.0,62.949814796447754,22.714827060699463
band_2_noise.wav,5.000000037252903,10.000000298023224,18.560505509376526,31.21941089630127
band_2_noise.wav,60.00000178813934,10.000000298023224,62.711049914360046,36.446800231933594
band_2_noise.wav,20.000000149011612,40.000001192092896,23.67079496383667,35.52152395248413
band_2_noise.wav,10.000000074505806,40.000001192092896,16.518698036670685,31.00484848022461
band_2_noise.wav,5.000000037252903,30.0,12.679217755794525,25.934969186782837
band_2_noise.wav,35.00000059604645,40.000001192092896,35.21854966878891,36.72413349151611
band_2_noise.wav,20.000000149011612,40.000001192092896,21.1847023665905,33.4384560585022
band_2_noise.wav,40.000000298023224,20.000000596046448,44.2077773809433,37.40360498428345
band_2_noise.wav,70.0000011920929,40.000001192092896,63.982009291648865,35.63633680343628
band_2_noise.wav,74.99999821186066,0.0,65.30810952186584,13.493991494178772
band_2_noise.wav,45.0,30.0,50.23081719875336,43.96998167037964
band_2_noise.wav,50.00000238418579,0.0,55.2852737903595,30.600736141204834
band_2_noise.wav,70.0000011920929,20.000000596046448,65.10749101638794,18.870450854301453
band_2_noise.wav,64.9999988079071,20.000000596046448,64.38108444213867,31.487914323806763
band_2_noise.wav,0.0,49.999998807907104,15.65664678812027,32.12738871574402
band_2_noise.wav,70.0000011920929,30.0,55.22546052932739,30.91999053955078
band_2_noise.wav,64.9999988079071,10.000000298023224,65.80883502960205,24.76011335849762
band_2_noise.wav,20.000000149011612,20.000000596046448,29.612217843532562,27.342857122421265
band_2_noise.wav,80.00000059604645,20.000000596046448,64.05049681663513,20.289316177368164
band_2_noise.wav,0.0,10.000000298023224,9.836202263832092,23.882499933242798
band_2_noise.wav,35.00000059604645,20.000000596046448,41.10079497098923,36.88822031021118
band_2_noise.wav,15.000000447034836,0.0,23.109821677207947,32.35782265663147
band_2_noise.wav,35.00000059604645,0.0,44.148205518722534,44.78227615356445
band_2_noise.wav,40.000000298023224,60.0,40.47095596790314,36.03687286376953
band_2_noise.wav,5.000000037252903,10.000000298023224,23.583405911922455,32.51362323760986
band_2_noise.wav,54.99999940395355,20.000000596046448,55.00573396682739,43.065197467803955
band_2_noise.wav,20.000000149011612,20.000000596046448,25.94943881034851,24.13784623146057
band_2_noise.wav,30.00000089406967,40.000001192092896,34.5628622174263,32.46434926986694
band_2_noise.wav,25.000001192092896,0.0,31.26200169324875,25.287069082260132
band_2_noise.wav,40.000000298023224,40.000001192092896,38.447052240371704,37.65331149101257
band_2_noise.wav,60.00000178813934,49.999998807907104,53.48495364189148,27.00892925262451
band_2_noise.wav,40.000000298023224,60.0,40.330571830272675,36.613097190856934
band_2_noise.wav,10.000000074505806,30.0,20.25451362133026,31.224550008773804
band_2_noise.wav,20.000000149011612,20.000000596046448,27.929662764072418,25.290770530700684
band_2_noise.wav,35.00000059604645,49.999998807907104,34.57337111234665,25.119130611419678
band_2_noise.wav,15.000000447034836,60.0,17.17637836933136,31.290085315704346
band_2_noise.wav,0.0,60.0,13.787383139133453,28.922755122184753
band_0_noise.wav,25.000001192092896,20.000000596046448,39.93884056806564,25.69864511489868
band_0_noise.wav,5.000000037252903,60.0,46.32364869117737,26.015222668647766
band_0_noise.wav,5.000000037252903,30.0,44.777870178222656,29.088472723960876
band_0_noise.wav,70.0000011920929,49.999998807907104,59.81513321399689,26.25161111354828
band_0_noise.wav,90.0,0.0,47.86266803741455,28.382776379585266
band_0_noise.wav,50.00000238418579,0.0,42.0552134513855,28.370304107666016
band_0_noise.wav,10.000000074505806,20.000000596046448,44.57645237445831,28.10518741607666
band_0_noise.wav,25.000001192092896,10.000000298023224,38.36602807044983,20.248610973358154
band_0_noise.wav,35.00000059604645,40.000001192092896,41.728670597076416,26.20900332927704
band_0_noise.wav,84.99999761581421,30.0,55.484835505485535,28.530031442642212
band_0_noise.wav,40.000000298023224,20.000000596046448,52.879568338394165,31.414586305618286
band_0_noise.wav,15.000000447034836,0.0,46.091744899749756,28.978039026260376
band_0_noise.wav,10.000000074505806,10.000000298023224,42.60967701673508,29.760881066322327
band_0_noise.wav,25.000001192092896,20.000000596046448,51.600138545036316,28.578802943229675
band_0_noise.wav,50.00000238418579,60.0,46.84470534324646,29.80114459991455
band_0_noise.wav,74.99999821186066,60.0,49.433868527412415,27.63428270816803
band_0_noise.wav,30.00000089406967,10.000000298023224,44.756087958812714,28.516359329223633
band_0_noise.wav,15.000000447034836,49.999998807907104,35.379334688186646,27.573214173316956
band_0_noise.wav,30.00000089406967,60.0,55.49850940704346,28.08662474155426
band_0_noise.wav,15.000000447034836,40.000001192092896,39.180877804756165,26.316946148872375
band_0_noise.wav,25.000001192092896,60.0,40.71899592876434,22.965644001960754
band_0_noise.wav,45.0,30.0,54.97242093086243,27.96585202217102
band_0_noise.wav,54.99999940395355,0.0,61.47880554199219,29.300358295440674
band_0_noise.wav,64.9999988079071,10.000000298023224,65.72797179222107,25.80219268798828
band_0_noise.wav,80.00000059604645,60.0,49.94252264499664,28.24480891227722
band_0_noise.wav,74.99999821186066,49.999998807907104,49.75415647029877,29.148284196853638
band_0_noise.wav,84.99999761581421,40.000001192092896,54.81446027755737,29.307117462158203
band_0_noise.wav,50.00000238418579,49.999998807907104,45.66575109958649,25.197531580924988
band_0_noise.wav,20.000000149011612,10.000000298023224,37.05818295478821,29.07731831073761
band_0_noise.wav,15.000000447034836,30.0,37.22454160451889,29.210756421089172
band_0_noise.wav,0.0,40.000001192092896,34.14770185947418,31.636605262756348
band_0_noise.wav,20.000000149011612,20.000000596046448,33.48005712032318,31.688475608825684
band_0_noise.wav,25.000001192092896,60.0,46.13257348537445,28.533496856689453
band_0_noise.wav,54.99999940395355,40.000001192092896,59.015185832977295,26.597381830215454
band_0_noise.wav,30.00000089406967,30.0,55.50425469875336,28.684297800064087
band_0_noise.wav,50.00000238418579,60.0,54.41834092140198,28.518038392066956
band_0_noise.wav,70.0000011920929,60.0,48.483797907829285,30.328878164291382
band_0_noise.wav,50.00000238418579,0.0,47.011345624923706,29.047459959983826
band_0_noise.wav,5.000000037252903,30.0,44.86347019672394,26.259883046150208
band_0_noise.wav,54.99999940395355,30.0,37.38904148340225,30.089499950408936
band_0_noise.wav,60.00000178813934,60.0,46.71666741371155,27.42605209350586
band_0_noise.wav,10.000000074505806,10.000000298023224,33.21282595396042,28.97910475730896
band_0_noise.wav,40.000000298023224,49.999998807907104,50.68490445613861,26.045259833335876
band_0_noise.wav,60.00000178813934,30.0,42.96236336231232,26.990071535110474
band_0_noise.wav,84.99999761581421,30.0,60.961740016937256,27.192004323005676
band_0_noise.wav,80.00000059604645,40.000001192092896,51.15891516208649,28.825798630714417
band_0_noise.wav,35.00000059604645,20.000000596046448,46.162700057029724,28.106567859649658
band_0_noise.wav,0.0,20.000000596046448,43.749546110630035,29.154789447784424
band_0_noise.wav,54.99999940395355,0.0,47.617594599723816,28.24542224407196
band_0_noise.wav,60.00000178813934,0.0,51.958449482917786,29.076882004737854
band_0_noise.wav,54.99999940395355,10.000000298023224,41.63224786520004,27.700000405311584
band_0_noise.wav,50.00000238418579,20.000000596046448,52.59982466697693,28.8610178232193
band_0_noise.wav,0.0,20.000000596046448,27.586495578289032,24.796156883239746
band_0_noise.wav,84.99999761581421,20.000000596046448,59.99009370803833,25.03594994544983
band_0_noise.wav,60.00000178813934,60.0,47.38699436187744,28.749972581863403
band_0_noise.wav,10.000000074505806,30.0,46.11462414264679,27.686408758163452
band_0_noise.wav,54.99999940395355,30.0,43.87706100940704,26.615395545959473
band_0_noise.wav,60.00000178813934,49.999998807907104,40.884756445884705,27.043966054916382
band_0_noise.wav,10.000000074505806,0.0,44.589616656303406,29.95171308517456
band_0_noise.wav,20.000000149011612,0.0,43.036349415779114,23.229673504829407
band_0_noise.wav,25.000001192092896,20.000000596046448,38.16558659076691,31.0443913936615
band_0_noise.wav,54.99999940395355,10.000000298023224,55.270832777023315,27.540584206581116
band_0_noise.wav,84.99999761581421,20.000000596046448,51.00572884082794,29.87616240978241
band_0_noise.wav,54.99999940395355,30.0,47.998382449150085,27.426279187202454
band_0_noise.wav,35.00000059604645,30.0,51.61284148693085,29.889897108078003
band_0_noise.wav,40.000000298023224,49.999998807907104,48.65040600299835,27.89932429790497
band_0_noise.wav,60.00000178813934,60.0,50.50557732582092,29.286210536956787
band_0_noise.wav,80.00000059604645,49.999998807907104,50.69170653820038,27.479057908058167
band_0_noise.wav,30.00000089406967,0.0,50.67900896072388,25.264889001846313
band_0_noise.wav,74.99999821186066,20.000000596046448,56.15128934383392,28.039594888687134
band_0_noise.wav,60.00000178813934,20.000000596046448,51.29542887210846,29.834110736846924
band_0_noise.wav,40.000000298023224,30.0,42.62534648180008,25.88923215866089
band_0_noise.wav,74.99999821186066,40.000001192092896,53.409186601638794,29.448877573013306
band_0_noise.wav,15.000000447034836,40.000001192092896,36.32175296545029,21.63387358188629
band_0_noise.wav,50.00000238418579,20.000000596046448,42.205331325531006,27.664673924446106
band_0_noise.wav,80.00000059604645,20.000000596046448,49.62698221206665,28.375414609909058
band_0_noise.wav,15.000000447034836,10.000000298023224,36.40197515487671,24.069710969924927
band_0_noise.wav,64.9999988079071,10.000000298023224,52.32336401939392,28.65592896938324
band_0_noise.wav,70.0000011920929,49.999998807907104,43.763630390167236,28.457043170928955
band_0_noise.wav,50.00000238418579,49.999998807907104,55.24150013923645,27.560704350471497
band_0_noise.wav,30.00000089406967,40.000001192092896,50.720744132995605,25.49187183380127
band_0_noise.wav,60.00000178813934,49.999998807907104,57.89788484573364,24.07311201095581
band_0_noise.wav,40.000000298023224,49.999998807907104,49.6215158700943,28.38583767414093
band_0_noise.wav,30.00000089406967,20.000000596046448,47.106285095214844,28.224295377731323
band_0_noise.wav,30.00000089406967,30.0,45.9113609790802,28.00893723964691
band_0_noise.wav,20.000000149011612,40.000001192092896,29.48868602514267,29.198021292686462
band_0_noise.wav,54.99999940395355,49.999998807907104,58.92872750759125,28.51130783557892
band_0_noise.wav,64.9999988079071,30.0,47.844300270080566,29.340845346450806
band_0_noise.wav,45.0,20.000000596046448,55.35417437553406,27.54400670528412
band_0_noise.wav,0.0,30.0,40.01700013875961,28.292797207832336
band_0_noise.wav,10.000000074505806,0.0,46.6362065076828,26.17238759994507
band_0_noise.wav,30.00000089406967,30.0,49.96712923049927,28.374386429786682
band_0_noise.wav,64.9999988079071,49.999998807907104,47.35173940658569,23.67048740386963
band_0_noise.wav,80.00000059604645,0.0,62.42029309272766,27.4666428565979
band_0_noise.wav,25.000001192092896,20.000000596046448,53.00350785255432,28.439127802848816
band_0_noise.wav,40.000000298023224,20.000000596046448,45.77910661697388,29.471814036369324
band_0_noise.wav,64.9999988079071,30.0,48.02066087722778,31.678208112716675
band_0_noise.wav,90.0,30.0,51.06514513492584,30.12961506843567
band_0_noise.wav,80.00000059604645,0.0,45.86411118507385,26.40344202518463
band_0_noise.wav,60.00000178813934,40.000001192092896,50.30631601810455,28.358248472213745
band_0_noise.wav,45.0,10.000000298023224,47.8167861700058,28.90298902988434
band_0_noise.wav,30.00000089406967,0.0,53.15415143966675,28.689013123512268
band_0_noise.wav,40.000000298023224,20.000000596046448,53.229103088378906,30.100053548812866
band_0_noise.wav,50.00000238418579,20.000000596046448,48.42495560646057,28.716845512390137
band_0_noise.wav,45.0,49.999998807907104,44.78774070739746,28.558409214019775
band_0_noise.wav,25.000001192092896,0.0,39.85295355319977,28.1744384765625
band_0_noise.wav,25.000001192092896,49.999998807907104,55.00754714012146,25.979501008987427
band_0_noise.wav,45.0,40.000001192092896,44.350033700466156,27.233088612556458
band_0_noise.wav,64.9999988079071,30.0,46.41593813896179,27.01846182346344
band_0_noise.wav,70.0000011920929,40.000001192092896,51.3295841217041,28.429806232452393
band_0_noise.wav,50.00000238418579,20.000000596046448,55.05320906639099,29.140756130218506
band_0_noise.wav,25.000001192092896,40.000001192092896,42.179724276065826,29.162946939468384
band_0_noise.wav,60.00000178813934,30.0,49.768211245536804,28.62683415412903
band_0_noise.wav,84.99999761581421,20.000000596046448,50.16080617904663,28.004559874534607
band_0_noise.wav,15.000000447034836,20.000000596046448,44.987919330596924,26.877102255821228
band_0_noise.wav,0.0,30.0,35.660652816295624,24.680140614509583
band_0_noise.wav,10.000000074505806,0.0,40.783647894859314,22.938995361328125
band_0_noise.wav,60.00000178813934,10.000000298023224,55.71614384651184,29.44056808948517
band_0_noise.wav,74.99999821186066,49.999998807907104,54.331287145614624,29.117422699928284
band_0_noise.wav,64.9999988079071,40.000001192092896,56.47694170475006,28.106204867362976
band_0_noise.wav,10.000000074505806,20.000000596046448,42.229978144168854,27.81263530254364
band_0_noise.wav,45.0,60.0,50.136703848838806,26.371734738349915
band_0_noise.wav,70.0000011920929,30.0,56.11733794212341,26.507091522216797
band_0_noise.wav,15.000000447034836,20.000000596046448,53.394713401794434,28.75112235546112
band_0_noise.wav,15.000000447034836,0.0,45.0446480512619,26.72848641872406
band_0_noise.wav,5.000000037252903,30.0,42.642295360565186,29.580016136169434
band_0_noise.wav,15.000000447034836,10.000000298023224,41.10931634902954,26.665130853652954
band_0_noise.wav,80.00000059604645,30.0,51.38380765914917,28.471148014068604
band_0_noise.wav,20.000000149011612,20.000000596046448,44.971034824848175,27.37308382987976
band_0_noise.wav,10.000000074505806,10.000000298023224,45.95373451709747,27.7243709564209
band_0_noise.wav,0.0,10.000000298023224,41.53951048851013,24.988136887550354
band_0_noise.wav,15.000000447034836,49.999998807907104,38.725049793720245,25.910228490829468
band_0_noise.wav,54.99999940395355,40.000001192092896,55.82599639892578,28.73240053653717
band_0_noise.wav,64.9999988079071,0.0,60.230650305747986,26.73671007156372
band_0_noise.wav,74.99999821186066,49.999998807907104,52.656360268592834,26.7404043674469
band_0_noise.wav,25.000001192092896,0.0,45.483022928237915,29.093865752220154
band_0_noise.wav,84.99999761581421,30.0,51.58239305019379,27.815932631492615
band_0_noise.wav,64.9999988079071,30.0,56.25473141670227,28.148258328437805
band_0_noise.wav,5.000000037252903,0.0,27.42759883403778,21.785207390785217
band_4_noise.wav,0.0,0.0,16.59594029188156,27.401703000068665
band_4_noise.wav,5.000000037252903,60.0,15.126685202121735,35.153728723526
band_4_noise.wav,80.00000059604645,60.0,76.39123320579529,29.93570566177368
band_4_noise.wav,84.99999761581421,49.999998807907104,72.63069033622742,38.56698989868164
band_4_noise.wav,15.000000447034836,60.0,27.959183156490326,34.93691682815552
band_4_noise.wav,5.000000037252903,10.000000298023224,20.108979642391205,24.074184894561768
band_4_noise.wav,30.00000089406967,60.0,34.262768626213074,38.60933303833008
band_4_noise.wav,15.000000447034836,49.999998807907104,17.587327659130096,34.122211933135986
band_4_noise.wav,70.0000011920929,49.999998807907104,69.31549608707428,50.444769859313965
band_4_noise.wav,25.000001192092896,30.0,32.928680777549744,41.20743155479431
band_4_noise.wav,64.9999988079071,60.0,68.37611675262451,36.18283152580261
band_4_noise.wav,20.000000149011612,60.0,36.15818381309509,44.87983703613281
band_4_noise.wav,35.00000059604645,30.0,40.67104607820511,33.72345328330994
band_4_noise.wav,70.0000011920929,20.000000596046448,72.82761812210083,25.191341042518616
