filename,true_azim,true_elev,pred_azim,pred_elev
stim_71_viola_complex.wav,30.00000089406967,10.000000298023224,33.91085475683212,37.63543367385864
stim_71_viola_complex.wav,84.99999761581421,60.0,32.5725531578064,25.643239617347717
stim_71_viola_complex.wav,0.0,30.0,1.1013498902320862,25.725374221801758
stim_71_viola_complex.wav,35.00000059604645,40.000001192092896,32.35631883144379,30.38232922554016
stim_71_viola_complex.wav,45.0,49.999998807907104,46.39231324195862,33.25816869735718
stim_71_viola_complex.wav,54.99999940395355,40.000001192092896,47.111274003982544,31.97413444519043
stim_71_viola_complex.wav,54.99999940395355,60.0,47.23115801811218,30.391019582748413
stim_71_viola_complex.wav,60.00000178813934,0.0,47.94901371002197,29.60687756538391
stim_71_viola_complex.wav,64.9999988079071,49.999998807907104,45.507012605667114,27.202481031417847
stim_71_viola_complex.wav,74.99999821186066,40.000001192092896,47.90470361709595,31.831380128860474
stim_71_viola_complex.wav,60.00000178813934,40.000001192092896,39.365134835243225,28.94266426563263
stim_71_viola_complex.wav,60.00000178813934,49.999998807907104,49.430145621299744,30.42876362800598
stim_71_viola_complex.wav,64.9999988079071,60.0,57.52664566040039,36.53602838516235
stim_71_viola_complex.wav,74.99999821186066,10.000000298023224,62.22053289413452,17.40482211112976
stim_71_viola_complex.wav,84.99999761581421,40.000001192092896,45.7451605796814,29.758225679397583
stim_71_viola_complex.wav,64.9999988079071,40.000001192092896,46.064048409461975,31.682385206222534
stim_71_viola_complex.wav,30.00000089406967,49.999998807907104,24.90921378135681,43.045839071273804
stim_71_viola_complex.wav,45.0,49.999998807907104,45.475062131881714,34.86370325088501
stim_71_viola_complex.wav,70.0000011920929,30.0,60.80949246883392,35.840277671813965
stim_71_viola_complex.wav,5.000000037252903,49.999998807907104,31.322970986366272,29.56499218940735
stim_71_viola_complex.wav,10.000000074505806,60.0,14.43726360797882,29.0438175201416
stim_71_viola_complex.wav,45.0,20.000000596046448,52.372695207595825,35.37674903869629
stim_71_viola_complex.wav,10.000000074505806,10.000000298023224,15.205424129962921,35.02938508987427
stim_71_viola_complex.wav,64.9999988079071,49.999998807907104,49.52058434486389,38.352699279785156
stim_71_viola_complex.wav,54.99999940395355,40.000001192092896,48.728983998298645,38.69949817657471
stim_71_viola_complex.wav,45.0,40.000001192092896,42.86170810461044,37.22772717475891
stim_71_viola_complex.wav,10.000000074505806,40.000001192092896,34.81633901596069,28.1835275888443
stim_71_viola_complex.wav,5.000000037252903,10.000000298023224,5.656668841838837,14.912510812282562
stim_71_viola_complex.wav,5.000000037252903,49.999998807907104,6.5396735072135925,22.90696620941162
stim_71_viola_complex.wav,20.000000149011612,0.0,33.80974352359772,23.513079285621643
stim_71_viola_complex.wav,64.9999988079071,10.000000298023224,48.41342747211456,23.773008584976196
stim_71_viola_complex.wav,10.000000074505806,60.0,14.578650891780853,41.68398141860962
stim_71_viola_complex.wav,45.0,20.000000596046448,46.46120846271515,28.677674531936646
stim_71_viola_complex.wav,5.000000037252903,49.999998807907104,8.184396028518677,16.747097969055176
stim_108_viola_complex.wav,10.000000074505806,30.0,39.331572353839874,28.466100096702576
stim_108_viola_complex.wav,90.0,40.000001192092896,40.13298958539963,28.43315899372101
stim_108_viola_complex.wav,74.99999821186066,20.000000596046448,39.40958708524704,28.485102653503418
stim_108_viola_complex.wav,45.0,40.000001192092896,39.19858306646347,28.503164649009705
stim_108_viola_complex.wav,80.00000059604645,10.000000298023224,39.204677045345306,28.48233997821808
stim_108_viola_complex.wav,70.0000011920929,10.000000298023224,39.681474566459656,28.45500111579895
stim_108_viola_complex.wav,10.000000074505806,60.0,40.10961413383484,28.436803221702576
stim_108_viola_complex.wav,80.00000059604645,40.000001192092896,39.89693373441696,28.46420109272003
stim_108_viola_complex.wav,35.00000059604645,30.0,39.336692690849304,28.484598398208618
stim_108_viola_complex.wav,54.99999940395355,0.0,40.045793652534485,28.421815037727356
stim_108_viola_complex.wav,54.99999940395355,60.0,39.536678194999695,28.48077356815338
stim_108_viola_complex.wav,50.00000238418579,30.0,39.878236055374146,28.4478896856308
stim_108_viola_complex.wav,60.00000178813934,20.000000596046448,39.540669322013855,28.492591381072998
stim_108_viola_complex.wav,45.0,10.000000298023224,39.33112978935242,28.477876782417297
stim_108_viola_complex.wav,30.00000089406967,49.999998807907104,39.4835489988327,28.472288846969604
stim_108_viola_complex.wav,74.99999821186066,60.0,39.791764318943024,28.45261037349701
stim_108_viola_complex.wav,60.00000178813934,20.000000596046448,39.88266438245773,28.460599780082703
stim_108_viola_complex.wav,54.99999940395355,40.000001192092896,39.557248055934906,28.472962975502014
stim_108_viola_complex.wav,70.0000011920929,30.0,39.32363569736481,28.48972499370575
stim_108_viola_complex.wav,70.0000011920929,30.0,39.60590332746506,28.480392694473267
stim_108_viola_complex.wav,25.000001192092896,40.000001192092896,39.34611797332764,28.47249448299408
stim_108_viola_complex.wav,74.99999821186066,30.0,39.456917345523834,28.493269085884094
stim_108_viola_complex.wav,80.00000059604645,30.0,39.864739179611206,28.460047245025635
stim_108_viola_complex.wav,84.99999761581421,30.0,40.102095901966095,28.60816776752472
stim_108_viola_complex.wav,15.000000447034836,0.0,38.238016963005066,28.473258018493652
stim_108_viola_complex.wav,54.99999940395355,49.999998807907104,39.98679041862488,28.449629545211792
stim_108_viola_complex.wav,15.000000447034836,40.000001192092896,39.328080117702484,28.507502675056458
stim_108_viola_complex.wav,20.000000149011612,40.000001192092896,39.63634639978409,28.467805981636047
stim_108_viola_complex.wav,84.99999761581421,20.000000596046448,39.285746812820435,28.469708561897278
stim_108_viola_complex.wav,45.0,30.0,39.320974946022034,28.480144143104553
stim_108_viola_complex.wav,25.000001192092896,10.000000298023224,40.41817009449005,28.425021171569824
stim_108_viola_complex.wav,35.00000059604645,40.000001192092896,39.517835676670074,28.47688615322113
stim_108_viola_complex.wav,60.00000178813934,20.000000596046448,39.697954058647156,28.458529114723206
stim_108_viola_complex.wav,0.0,49.999998807907104,38.94984304904938,28.502749800682068
stim_108_viola_complex.wav,80.00000059604645,49.999998807907104,39.83274310827255,28.46729815006256
stim_108_viola_complex.wav,64.9999988079071,49.999998807907104,39.701735973358154,28.46173882484436
stim_108_viola_complex.wav,15.000000447034836,20.000000596046448,39.41590905189514,28.459525108337402
stim_108_viola_complex.wav,74.99999821186066,30.0,39.87823337316513,28.455646634101868
stim_108_viola_complex.wav,25.000001192092896,0.0,38.789087533950806,28.48884880542755
stim_108_viola_complex.wav,70.0000011920929,20.000000596046448,39.596829414367676,28.47156286239624
stim_108_viola_complex.wav,70.0000011920929,49.999998807907104,39.35311585664749,28.48322868347168
stim_108_viola_complex.wav,54.99999940395355,49.999998807907104,39.23961818218231,28.483386039733887
stim_108_viola_complex.wav,10.000000074505806,49.999998807907104,39.50488328933716,28.465375900268555
stim_108_viola_complex.wav,45.0,60.0,39.46246683597565,28.48804771900177
stim_108_viola_complex.wav,25.000001192092896,40.000001192092896,38.91894668340683,28.493410348892212
stim_108_viola_complex.wav,50.00000238418579,30.0,39.70579147338867,28.44300627708435
stim_108_viola_complex.wav,54.99999940395355,60.0,39.345688819885254,28.467891812324524
stim_108_viola_complex.wav,54.99999940395355,40.000001192092896,40.05861461162567,28.44573140144348
stim_108_viola_complex.wav,40.000000298023224,40.000001192092896,38.921679854393005,28.504909873008728
stim_108_viola_complex.wav,0.0,20.000000596046448,39.17095631361008,28.47377836704254
stim_108_viola_complex.wav,90.0,20.000000596046448,39.09688979387283,28.497596383094788
stim_108_viola_complex.wav,74.99999821186066,40.000001192092896,39.87540900707245,28.462929725646973
stim_108_viola_complex.wav,84.99999761581421,60.0,39.626081585884094,28.458298444747925
stim_108_viola_complex.wav,50.00000238418579,30.0,39.26365613937378,28.492348194122314
stim_108_viola_complex.wav,60.00000178813934,30.0,39.8969766497612,28.45501184463501
stim_108_viola_complex.wav,50.00000238418579,10.000000298023224,39.84695613384247,28.461504578590393
stim_108_viola_complex.wav,35.00000059604645,10.000000298023224,39.63010221719742,28.463128209114075
stim_108_viola_complex.wav,30.00000089406967,40.000001192092896,39.85992729663849,28.448901772499084
stim_108_viola_complex.wav,84.99999761581421,0.0,39.80564206838608,28.458738327026367
stim_108_viola_complex.wav,15.000000447034836,40.000001192092896,39.82165217399597,28.445647358894348
stim_108_viola_complex.wav,40.000000298023224,60.0,40.130784809589386,28.45728099346161
stim_108_viola_complex.wav,54.99999940395355,60.0,39.70528453588486,28.464329838752747
stim_108_viola_complex.wav,54.99999940395355,40.000001192092896,39.32675510644913,28.48050892353058
stim_108_viola_complex.wav,50.00000238418579,0.0,39.55523103475571,28.46634864807129
stim_108_viola_complex.wav,50.00000238418579,10.000000298023224,39.314341843128204,28.477880358695984
stim_108_viola_complex.wav,90.0,49.999998807907104,39.50471967458725,28.47058653831482
stim_108_viola_complex.wav,60.00000178813934,40.000001192092896,39.29035484790802,28.46680462360382
stim_108_viola_complex.wav,90.0,40.000001192092896,39.77500319480896,28.452188372612
stim_108_viola_complex.wav,80.00000059604645,20.000000596046448,39.738149642944336,28.451979160308838
stim_108_viola_complex.wav,80.00000059604645,60.0,40.06989061832428,28.45656394958496
stim_108_viola_complex.wav,50.00000238418579,20.000000596046448,39.51381504535675,28.458436131477356
stim_108_viola_complex.wav,0.0,60.0,39.46733504533768,28.48417639732361
stim_108_viola_complex.wav,5.000000037252903,40.000001192092896,39.571911692619324,28.467172980308533
stim_108_viola_complex.wav,50.00000238418579,0.0,38.60678046941757,28.63210380077362
stim_108_viola_complex.wav,70.0000011920929,30.0,40.0179523229599,28.446051478385925
stim_108_viola_complex.wav,90.0,60.0,39.36384201049805,28.455618023872375
stim_108_viola_complex.wav,35.00000059604645,20.000000596046448,39.446255564689636,28.473145365715027
stim_108_viola_complex.wav,84.99999761581421,60.0,39.36291128396988,28.479294776916504
stim_108_viola_complex.wav,35.00000059604645,49.999998807907104,39.20263856649399,28.482602834701538
stim_108_viola_complex.wav,74.99999821186066,20.000000596046448,39.29578632116318,28.485133051872253
stim_108_viola_complex.wav,35.00000059604645,0.0,39.458419382572174,28.48751664161682
stim_108_viola_complex.wav,5.000000037252903,10.000000298023224,39.51518565416336,28.46763789653778
stim_108_viola_complex.wav,25.000001192092896,10.000000298023224,39.96113508939743,28.440279364585876
stim_108_viola_complex.wav,5.000000037252903,49.999998807907104,39.36470031738281,28.45355987548828
stim_108_viola_complex.wav,80.00000059604645,30.0,39.457038044929504,28.490359783172607
stim_108_viola_complex.wav,74.99999821186066,49.999998807907104,39.94807541370392,28.450337648391724
stim_108_viola_complex.wav,54.99999940395355,10.000000298023224,39.60088759660721,28.480360507965088
stim_108_viola_complex.wav,25.000001192092896,49.999998807907104,39.31076109409332,28.482767343521118
stim_108_viola_complex.wav,15.000000447034836,10.000000298023224,39.7524619102478,28.47118377685547
stim_108_viola_complex.wav,74.99999821186066,60.0,40.42336285114288,28.489192128181458
stim_108_viola_complex.wav,84.99999761581421,10.000000298023224,39.05467987060547,28.492560982704163
stim_108_viola_complex.wav,64.9999988079071,40.000001192092896,39.91139888763428,28.463369607925415
stim_108_viola_complex.wav,5.000000037252903,60.0,38.29023689031601,28.32363724708557
stim_108_viola_complex.wav,25.000001192092896,10.000000298023224,40.14814406633377,28.439857363700867
stim_108_viola_complex.wav,64.9999988079071,49.999998807907104,40.072108805179596,28.441491723060608
stim_108_viola_complex.wav,74.99999821186066,40.000001192092896,39.47916358709335,28.487287759780884
stim_108_viola_complex.wav,40.000000298023224,20.000000596046448,39.399601221084595,28.468303084373474
stim_108_viola_complex.wav,90.0,0.0,39.2738351225853,28.480435609817505
stim_108_viola_complex.wav,50.00000238418579,0.0,39.787494242191315,28.450586199760437
stim_108_viola_complex.wav,5.000000037252903,49.999998807907104,39.6421292424202,28.46599280834198
stim_108_viola_complex.wav,30.00000089406967,20.000000596046448,39.78501319885254,28.452202677726746
stim_108_viola_complex.wav,50.00000238418579,49.999998807907104,38.84832948446274,28.500949144363403
stim_108_viola_complex.wav,35.00000059604645,60.0,39.6545746922493,28.450908064842224
stim_108_viola_complex.wav,25.000001192092896,49.999998807907104,39.83762741088867,28.448975086212158
stim_108_viola_complex.wav,40.000000298023224,10.000000298023224,39.909851253032684,28.45695197582245
stim_108_viola_complex.wav,80.00000059604645,30.0,40.411577224731445,28.44547927379608
stim_108_viola_complex.wav,45.0,10.000000298023224,39.89006459712982,28.447439074516296
stim_108_viola_complex.wav,70.0000011920929,49.999998807907104,40.146419405937195,28.447272777557373
stim_108_viola_complex.wav,64.9999988079071,0.0,39.596708714962006,28.4702467918396
stim_108_viola_complex.wav,64.9999988079071,10.000000298023224,39.30525720119476,28.480934500694275
stim_108_viola_complex.wav,84.99999761581421,40.000001192092896,39.70721036195755,28.469102382659912
stim_108_viola_complex.wav,30.00000089406967,30.0,40.053046345710754,28.42135727405548
stim_108_viola_complex.wav,45.0,0.0,39.94423717260361,28.453620672225952
stim_108_viola_complex.wav,90.0,40.000001192092896,39.73484247922897,28.459221124649048
stim_108_viola_complex.wav,50.00000238418579,30.0,40.182892084121704,28.51742684841156
stim_108_viola_complex.wav,90.0,20.000000596046448,39.74272549152374,28.465172052383423
stim_108_viola_complex.wav,84.99999761581421,60.0,39.56979811191559,28.463155031204224
stim_108_viola_complex.wav,84.99999761581421,30.0,40.39327383041382,28.43074142932892
stim_108_viola_complex.wav,30.00000089406967,30.0,38.76447021961212,28.4895122051239
stim_108_viola_complex.wav,15.000000447034836,0.0,39.1922664642334,28.47456693649292
stim_108_viola_complex.wav,30.00000089406967,40.000001192092896,40.20954251289368,28.442510962486267
stim_108_viola_complex.wav,60.00000178813934,60.0,40.208308696746826,28.43598246574402
stim_108_viola_complex.wav,64.9999988079071,20.000000596046448,40.09437918663025,28.485063314437866
stim_108_viola_complex.wav,40.000000298023224,49.999998807907104,39.74085062742233,28.447880744934082
stim_108_viola_complex.wav,90.0,40.000001192092896,39.110190868377686,28.487761616706848
stim_108_viola_complex.wav,45.0,10.000000298023224,40.13810992240906,28.45051109790802
stim_108_viola_complex.wav,70.0000011920929,0.0,39.70768243074417,28.44523251056671
stim_108_viola_complex.wav,64.9999988079071,60.0,39.38752591609955,28.472678661346436
stim_108_viola_complex.wav,5.000000037252903,20.000000596046448,41.124170422554016,28.574840426445007
stim_98_viola_complex.wav,15.000000447034836,0.0,40.46916425228119,28.456456661224365
stim_98_viola_complex.wav,25.000001192092896,10.000000298023224,41.22042417526245,28.362350463867188
stim_98_viola_complex.wav,15.000000447034836,30.0,40.854632556438446,29.305036067962646
stim_98_viola_complex.wav,40.000000298023224,20.000000596046448,43.152135014534,29.378151297569275
stim_98_viola_complex.wav,84.99999761581421,20.000000596046448,40.66984981298447,28.49451184272766
stim_98_viola_complex.wav,20.000000149011612,20.000000596046448,40.710691809654236,28.409934639930725
stim_98_viola_complex.wav,54.99999940395355,30.0,42.45494842529297,27.5237238407135
stim_98_viola_complex.wav,5.000000037252903,60.0,40.29754042625427,28.572497963905334
stim_98_viola_complex.wav,54.99999940395355,30.0,40.46685755252838,28.882598876953125
stim_98_viola_complex.wav,80.00000059604645,20.000000596046448,44.2732635140419,29.289361238479614
stim_98_viola_complex.wav,35.00000059604645,0.0,40.8338937163353,28.429285883903503
stim_98_viola_complex.wav,64.9999988079071,49.999998807907104,45.65297842025757,27.760595083236694
stim_98_viola_complex.wav,54.99999940395355,20.000000596046448,40.21189749240875,28.58006715774536
stim_98_viola_complex.wav,0.0,30.0,40.36269664764404,27.24171817302704
stim_98_viola_complex.wav,50.00000238418579,40.000001192092896,43.136213421821594,29.253739714622498
stim_98_viola_complex.wav,40.000000298023224,49.999998807907104,44.188368916511536,27.44942307472229
stim_98_viola_complex.wav,35.00000059604645,40.000001192092896,41.596330404281616,29.60107684135437
stim_98_viola_complex.wav,10.000000074505806,30.0,38.182838559150696,28.759957551956177
stim_98_viola_complex.wav,74.99999821186066,20.000000596046448,40.98020285367966,28.398181200027466
stim_98_viola_complex.wav,54.99999940395355,0.0,48.109790682792664,28.167479038238525
stim_98_viola_complex.wav,70.0000011920929,30.0,39.489948749542236,29.36358332633972
stim_98_viola_complex.wav,74.99999821186066,40.000001192092896,40.7843291759491,28.41706931591034
stim_98_viola_complex.wav,25.000001192092896,0.0,40.08988916873932,28.449731469154358
stim_98_viola_complex.wav,40.000000298023224,0.0,40.90517073869705,28.55576455593109
stim_98_viola_complex.wav,84.99999761581421,20.000000596046448,39.65081423521042,28.331007957458496
stim_98_viola_complex.wav,15.000000447034836,49.999998807907104,34.01242196559906,30.420420169830322
stim_98_viola_complex.wav,40.000000298023224,60.0,41.7475962638855,28.405340909957886
stim_98_viola_complex.wav,64.9999988079071,30.0,46.04791224002838,24.940738677978516
stim_98_viola_complex.wav,90.0,60.0,40.265777707099915,28.432947993278503
stim_98_viola_complex.wav,84.99999761581421,0.0,40.39857119321823,28.581510186195374
stim_98_viola_complex.wav,20.000000149011612,49.999998807907104,40.80547571182251,28.414946794509888
stim_98_viola_complex.wav,80.00000059604645,30.0,40.90090066194534,28.39886963367462
stim_98_viola_complex.wav,40.000000298023224,0.0,43.71538817882538,29.64471995830536
stim_98_viola_complex.wav,54.99999940395355,30.0,40.7395926117897,28.483062386512756
stim_98_viola_complex.wav,20.000000149011612,49.999998807907104,40.80761879682541,28.37855637073517
stim_98_viola_complex.wav,50.00000238418579,60.0,40.87792754173279,28.398136496543884
stim_98_viola_complex.wav,64.9999988079071,40.000001192092896,40.61199724674225,28.458629250526428
stim_98_viola_complex.wav,84.99999761581421,40.000001192092896,40.064856112003326,28.598413467407227
stim_98_viola_complex.wav,0.0,0.0,40.61681181192398,28.614830374717712
stim_98_viola_complex.wav,15.000000447034836,10.000000298023224,38.340286910533905,28.92745077610016
stim_98_viola_complex.wav,35.00000059604645,49.999998807907104,41.37754261493683,30.75333595275879
stim_98_viola_complex.wav,60.00000178813934,10.000000298023224,41.53935492038727,29.52102541923523
stim_98_viola_complex.wav,60.00000178813934,60.0,41.21234267950058,28.37488353252411
stim_98_viola_complex.wav,64.9999988079071,0.0,40.60424029827118,28.5460102558136
stim_98_viola_complex.wav,50.00000238418579,60.0,41.5943107008934,28.472852110862732
stim_98_viola_complex.wav,35.00000059604645,10.000000298023224,46.18769288063049,31.518945693969727
stim_98_viola_complex.wav,60.00000178813934,49.999998807907104,41.12150698900223,28.458110690116882
stim_98_viola_complex.wav,64.9999988079071,20.000000596046448,41.106709241867065,28.376004695892334
stim_98_viola_complex.wav,30.00000089406967,0.0,40.32939970493317,28.601664304733276
stim_98_viola_complex.wav,50.00000238418579,40.000001192092896,40.55290013551712,28.415597677230835
stim_98_viola_complex.wav,35.00000059604645,20.000000596046448,40.234162509441376,28.439937829971313
stim_98_viola_complex.wav,54.99999940395355,60.0,44.60278630256653,26.567932963371277
stim_98_viola_complex.wav,35.00000059604645,20.000000596046448,40.75235456228256,28.444576263427734
stim_98_viola_complex.wav,80.00000059604645,60.0,40.93636751174927,28.444093465805054
stim_98_viola_complex.wav,50.00000238418579,30.0,46.27939224243164,26.530312299728394
stim_98_viola_complex.wav,74.99999821186066,10.000000298023224,46.0306978225708,30.034407377243042
stim_98_viola_complex.wav,70.0000011920929,0.0,40.37483900785446,28.68410289287567
stim_98_viola_complex.wav,15.000000447034836,30.0,40.866890251636505,28.393641114234924
stim_98_viola_complex.wav,54.99999940395355,20.000000596046448,47.2177255153656,28.93081784248352
stim_98_viola_complex.wav,5.000000037252903,30.0,40.73711961507797,28.648146986961365
stim_98_viola_complex.wav,84.99999761581421,30.0,38.99153530597687,30.66643238067627
stim_98_viola_complex.wav,90.0,40.000001192092896,40.567907094955444,28.42324733734131
stim_98_viola_complex.wav,80.00000059604645,60.0,41.09819322824478,28.37230145931244
stim_98_viola_complex.wav,15.000000447034836,40.000001192092896,40.62910705804825,28.40740442276001
stim_98_viola_complex.wav,35.00000059604645,0.0,41.006252467632294,28.390955328941345
stim_98_viola_complex.wav,84.99999761581421,40.000001192092896,40.306225419044495,28.454044461250305
stim_98_viola_complex.wav,40.000000298023224,30.0,48.114479184150696,30.136606693267822
stim_98_viola_complex.wav,30.00000089406967,60.0,40.91897338628769,28.47838282585144
stim_98_viola_complex.wav,10.000000074505806,10.000000298023224,40.8247447013855,28.392094373703003
stim_98_viola_complex.wav,20.000000149011612,60.0,40.45395612716675,28.437860012054443
stim_98_viola_complex.wav,30.00000089406967,40.000001192092896,40.37429720163345,28.628363013267517
stim_98_viola_complex.wav,64.9999988079071,60.0,40.48276573419571,28.420420289039612
stim_98_viola_complex.wav,45.0,0.0,40.82749933004379,28.41031551361084
stim_98_viola_complex.wav,20.000000149011612,40.000001192092896,33.9424592256546,30.901046991348267
stim_98_viola_complex.wav,0.0,60.0,40.68944871425629,28.619216680526733
stim_98_viola_complex.wav,20.000000149011612,0.0,38.585599064826965,28.74131441116333
stim_98_viola_complex.wav,70.0000011920929,49.999998807907104,41.408559679985046,28.385844826698303
stim_98_viola_complex.wav,5.000000037252903,10.000000298023224,40.713985562324524,28.579532504081726
stim_98_viola_complex.wav,60.00000178813934,40.000001192092896,44.20683056116104,28.306964635849
stim_98_viola_complex.wav,15.000000447034836,20.000000596046448,41.785356402397156,29.60364818572998
stim_98_viola_complex.wav,35.00000059604645,40.000001192092896,40.850284695625305,28.42021644115448
stim_98_viola_complex.wav,45.0,30.0,40.81154823303223,28.541677594184875
stim_98_viola_complex.wav,60.00000178813934,49.999998807907104,40.39057284593582,28.465842604637146
stim_98_viola_complex.wav,74.99999821186066,60.0,40.36639541387558,28.43319833278656
stim_98_viola_complex.wav,90.0,49.999998807907104,40.68756848573685,28.40977370738983
stim_98_viola_complex.wav,30.00000089406967,0.0,40.77933490276337,28.416656255722046
stim_98_viola_complex.wav,0.0,40.000001192092896,40.7903990149498,27.672030329704285
stim_98_viola_complex.wav,35.00000059604645,30.0,47.60352909564972,30.61230182647705
stim_98_viola_complex.wav,50.00000238418579,30.0,45.65865933895111,24.78461980819702
stim_98_viola_complex.wav,35.00000059604645,49.999998807907104,44.94031548500061,27.027016282081604
stim_98_viola_complex.wav,90.0,20.000000596046448,40.88136076927185,28.40084195137024
stim_98_viola_complex.wav,80.00000059604645,0.0,46.41217231750488,27.605345249176025
stim_98_viola_complex.wav,40.000000298023224,10.000000298023224,40.98103702068329,28.52485477924347
stim_98_viola_complex.wav,30.00000089406967,30.0,40.91884195804596,28.521957993507385
stim_98_viola_complex.wav,25.000001192092896,40.000001192092896,40.61165124177933,28.47873330116272
stim_98_viola_complex.wav,5.000000037252903,49.999998807907104,40.70130944252014,28.530530333518982
stim_98_viola_complex.wav,15.000000447034836,30.0,41.01987540721893,28.44085156917572
stim_98_viola_complex.wav,5.000000037252903,0.0,40.99360853433609,28.441143035888672
stim_98_viola_complex.wav,30.00000089406967,20.000000596046448,43.82263898849487,28.79596710205078
stim_98_viola_complex.wav,70.0000011920929,0.0,40.63309818506241,28.420017957687378
stim_98_viola_complex.wav,50.00000238418579,60.0,40.83859831094742,28.536182641983032
stim_98_viola_complex.wav,84.99999761581421,40.000001192092896,39.31837856769562,29.005991220474243
stim_98_viola_complex.wav,5.000000037252903,30.0,36.14920914173126,28.658255338668823
stim_98_viola_complex.wav,35.00000059604645,40.000001192092896,40.94830870628357,28.428161144256592
stim_98_viola_complex.wav,5.000000037252903,20.000000596046448,40.50547331571579,28.45278024673462
stim_98_viola_complex.wav,50.00000238418579,20.000000596046448,41.223610639572144,28.644549250602722
stim_98_viola_complex.wav,84.99999761581421,0.0,40.99254101514816,28.434446454048157
stim_98_viola_complex.wav,25.000001192092896,60.0,40.72665095329285,28.39841365814209
stim_98_viola_complex.wav,20.000000149011612,60.0,37.2968727350235,28.84543240070343
stim_98_viola_complex.wav,74.99999821186066,30.0,40.66474825143814,29.795773029327393
stim_98_viola_complex.wav,60.00000178813934,20.000000596046448,41.03422254323959,28.375391364097595
stim_98_viola_complex.wav,64.9999988079071,20.000000596046448,41.36324644088745,27.796919345855713
stim_98_viola_complex.wav,30.00000089406967,40.000001192092896,40.85386008024216,29.059334993362427
stim_98_viola_complex.wav,5.000000037252903,0.0,40.76837807893753,28.396605849266052
stim_98_viola_complex.wav,64.9999988079071,10.000000298023224,41.12332820892334,28.4691059589386
stim_98_viola_complex.wav,20.000000149011612,30.0,40.642322301864624,28.400246500968933
stim_69_viola_complex.wav,30.00000089406967,10.000000298023224,31.448814868927002,37.69695997238159
stim_69_viola_complex.wav,20.000000149011612,30.0,29.98110204935074,28.07283103466034
stim_69_viola_complex.wav,50.00000238418579,30.0,26.630510687828064,30.68560481071472
stim_69_viola_complex.wav,35.00000059604645,30.0,51.99785113334656,29.194723963737488
stim_69_viola_complex.wav,20.000000149011612,10.000000298023224,32.28713124990463,28.49775195121765
stim_69_viola_complex.wav,0.0,0.0,10.611974895000458,30.024272203445435
stim_69_viola_complex.wav,50.00000238418579,30.0,43.47303718328476,27.544192671775818
stim_69_viola_complex.wav,84.99999761581421,20.000000596046448,73.96626949310303,43.943917751312256
stim_69_viola_complex.wav,74.99999821186066,10.000000298023224,46.55388951301575,28.78581404685974
stim_69_viola_complex.wav,54.99999940395355,30.0,53.28917920589447,32.19767689704895
stim_69_viola_complex.wav,90.0,30.0,62.34249293804169,26.219159960746765
stim_69_viola_complex.wav,30.00000089406967,20.000000596046448,33.9889258146286,28.84569525718689
stim_69_viola_complex.wav,30.00000089406967,20.000000596046448,39.46481913328171,26.092527508735657
stim_69_viola_complex.wav,30.00000089406967,20.000000596046448,40.93624413013458,18.494451642036438
stim_69_viola_complex.wav,50.00000238418579,30.0,43.99053454399109,28.58199656009674
stim_69_viola_complex.wav,35.00000059604645,60.0,41.1458158493042,30.60261368751526
stim_69_viola_complex.wav,20.000000149011612,30.0,21.924666166305542,30.439921617507935
stim_69_viola_complex.wav,35.00000059604645,49.999998807907104,35.18301844596863,32.231365442276
stim_69_viola_complex.wav,30.00000089406967,10.000000298023224,42.02728092670441,27.172118425369263
stim_69_viola_complex.wav,60.00000178813934,0.0,45.114262104034424,21.537312269210815
stim_69_viola_complex.wav,5.000000037252903,40.000001192092896,6.323275566101074,23.549038767814636
stim_69_viola_complex.wav,84.99999761581421,20.000000596046448,70.83707571029663,42.61421799659729
stim_69_viola_complex.wav,20.000000149011612,10.000000298023224,34.487489461898804,23.909082412719727
stim_69_viola_complex.wav,0.0,49.999998807907104,26.544840931892395,39.023587703704834
stim_69_viola_complex.wav,84.99999761581421,30.0,69.05752658843994,27.69165337085724
stim_69_viola_complex.wav,80.00000059604645,40.000001192092896,55.668856501579285,26.499415040016174
stim_69_viola_complex.wav,5.000000037252903,30.0,28.46134901046753,26.01056456565857
stim_69_viola_complex.wav,10.000000074505806,0.0,24.710370898246765,24.70070779323578
stim_69_viola_complex.wav,15.000000447034836,40.000001192092896,13.026491403579712,39.49005961418152
stim_69_viola_complex.wav,70.0000011920929,49.999998807907104,47.14561700820923,27.070956230163574
stim_69_viola_complex.wav,64.9999988079071,30.0,45.70812463760376,31.493890285491943
stim_69_viola_complex.wav,45.0,49.999998807907104,44.11600023508072,21.285903453826904
stim_69_viola_complex.wav,54.99999940395355,20.000000596046448,52.927730083465576,24.033814072608948
stim_69_viola_complex.wav,64.9999988079071,20.000000596046448,52.052101492881775,31.294026374816895
stim_69_viola_complex.wav,60.00000178813934,40.000001192092896,41.66347414255142,28.795770406723022
stim_69_viola_complex.wav,40.000000298023224,30.0,49.02801275253296,33.2408344745636
stim_69_viola_complex.wav,0.0,30.0,0.38308918476104736,29.018690586090088
stim_69_viola_complex.wav,90.0,60.0,47.17600643634796,28.983986377716064
stim_69_viola_complex.wav,5.000000037252903,30.0,8.430818617343903,31.793646812438965
stim_69_viola_complex.wav,40.000000298023224,40.000001192092896,32.34373927116394,18.443377017974854
