filename,true_azim,true_elev,pred_azim,pred_elev
stim_78_viola.wav,30.00000089406967,30.0,46.25443696975708,25.304694771766663
stim_78_viola.wav,45.0,20.000000596046448,52.29924559593201,19.116055369377136
stim_78_viola.wav,64.9999988079071,40.000001192092896,55.871368646621704,24.356882572174072
stim_78_viola.wav,74.99999821186066,0.0,48.805378675460815,24.327775239944458
stim_78_viola.wav,40.000000298023224,60.0,42.02622950077057,26.75110101699829
stim_78_viola.wav,15.000000447034836,49.999998807907104,50.19702672958374,27.228607535362244
stim_78_viola.wav,50.00000238418579,40.000001192092896,45.962666273117065,26.714444160461426
stim_78_viola.wav,74.99999821186066,30.0,39.50082778930664,26.935991048812866
stim_78_viola.wav,20.000000149011612,0.0,42.712461948394775,25.004906058311462
stim_78_viola.wav,50.00000238418579,30.0,50.73455214500427,24.169644713401794
stim_78_viola.wav,30.00000089406967,10.000000298023224,52.63592720031738,26.384432315826416
stim_78_viola.wav,30.00000089406967,30.0,46.92359983921051,29.934749007225037
stim_78_viola.wav,35.00000059604645,30.0,50.26112079620361,25.145405530929565
stim_78_viola.wav,50.00000238418579,20.000000596046448,56.18933379650116,23.23515236377716
stim_78_viola.wav,30.00000089406967,30.0,48.18820238113403,25.75342297554016
stim_78_viola.wav,35.00000059604645,40.000001192092896,42.4317929148674,27.78469741344452
stim_78_viola.wav,84.99999761581421,40.000001192092896,54.86296534538269,17.769784927368164
stim_78_viola.wav,70.0000011920929,40.000001192092896,52.01882600784302,23.138179779052734
stim_78_viola.wav,0.0,30.0,42.54663437604904,27.139606475830078
stim_78_viola.wav,35.00000059604645,0.0,49.63447093963623,29.150995016098022
stim_78_viola.wav,30.00000089406967,49.999998807907104,52.36281931400299,29.63553249835968
stim_78_viola.wav,45.0,0.0,51.84005677700043,19.991555213928223
stim_78_viola.wav,54.99999940395355,60.0,48.21917116641998,25.28500735759735
stim_78_viola.wav,70.0000011920929,30.0,49.141979813575745,19.893193244934082
stim_78_viola.wav,54.99999940395355,60.0,48.27316403388977,23.848814964294434
stim_78_viola.wav,40.000000298023224,10.000000298023224,46.4690887928009,29.364652633666992
stim_78_viola.wav,20.000000149011612,30.0,43.85177046060562,26.60784423351288
stim_78_viola.wav,10.000000074505806,60.0,48.367658257484436,27.827076315879822
stim_78_viola.wav,0.0,10.000000298023224,44.395228922367096,28.734453320503235
stim_78_viola.wav,0.0,10.000000298023224,38.89702498912811,27.311604022979736
stim_78_viola.wav,20.000000149011612,10.000000298023224,51.75487518310547,22.935229539871216
stim_78_viola.wav,30.00000089406967,10.000000298023224,46.137208342552185,26.4495187997818
stim_78_viola.wav,45.0,10.000000298023224,53.056626319885254,27.32139229774475
stim_78_viola.wav,30.00000089406967,30.0,45.523733496665955,29.196036458015442
stim_78_viola.wav,60.00000178813934,0.0,53.484583497047424,22.073307037353516
stim_78_viola.wav,20.000000149011612,10.000000298023224,44.48811113834381,28.10482621192932
stim_78_viola.wav,35.00000059604645,30.0,49.28422272205353,24.791228771209717
stim_78_viola.wav,45.0,30.0,47.00058460235596,26.779181957244873
stim_78_viola.wav,54.99999940395355,0.0,53.97136688232422,22.362323999404907
stim_78_viola.wav,70.0000011920929,20.000000596046448,46.259549260139465,24.52662706375122
stim_78_viola.wav,10.000000074505806,10.000000298023224,50.3853714466095,27.207292914390564
stim_78_viola.wav,84.99999761581421,60.0,41.794462502002716,25.99999487400055
stim_78_viola.wav,50.00000238418579,40.000001192092896,54.75456655025482,24.9001944065094
stim_78_viola.wav,0.0,60.0,34.60293173789978,26.26001000404358
stim_78_viola.wav,54.99999940395355,20.000000596046448,45.2197265625,24.205411076545715
stim_78_viola.wav,20.000000149011612,49.999998807907104,49.39084053039551,29.463114738464355
stim_78_viola.wav,84.99999761581421,0.0,49.06371831893921,24.09945845603943
stim_78_viola.wav,0.0,0.0,48.169147968292236,28.2974374294281
stim_78_viola.wav,0.0,49.999998807907104,39.23994541168213,30.36042094230652
stim_78_viola.wav,45.0,40.000001192092896,51.66739225387573,20.663613080978394
stim_78_viola.wav,60.00000178813934,0.0,50.36563575267792,23.128389716148376
stim_78_viola.wav,35.00000059604645,0.0,50.503018498420715,27.463799715042114
stim_78_viola.wav,60.00000178813934,10.000000298023224,50.1222038269043,20.515928864479065
stim_78_viola.wav,5.000000037252903,60.0,44.73445862531662,27.459821105003357
stim_78_viola.wav,54.99999940395355,10.000000298023224,53.79902958869934,19.78317618370056
stim_78_viola.wav,80.00000059604645,20.000000596046448,49.994659423828125,22.112672924995422
stim_78_viola.wav,90.0,30.0,45.72266757488251,26.481817960739136
stim_78_viola.wav,15.000000447034836,40.000001192092896,40.24129182100296,27.681223154067993
stim_78_viola.wav,64.9999988079071,40.000001192092896,55.59772431850433,17.578992247581482
stim_78_viola.wav,0.0,0.0,33.0302694439888,26.915173530578613
stim_78_viola.wav,20.000000149011612,10.000000298023224,48.211607336997986,26.539265513420105
stim_78_viola.wav,74.99999821186066,10.000000298023224,51.07067584991455,21.31590485572815
stim_78_viola.wav,25.000001192092896,40.000001192092896,48.35027754306793,25.378087162971497
stim_78_viola.wav,84.99999761581421,10.000000298023224,48.97361218929291,25.32240629196167
stim_78_viola.wav,50.00000238418579,30.0,53.371732234954834,23.27354371547699
stim_78_viola.wav,74.99999821186066,60.0,48.96078586578369,27.035903334617615
stim_78_viola.wav,54.99999940395355,49.999998807907104,45.43125092983246,27.1658992767334
stim_78_viola.wav,10.000000074505806,30.0,47.23225235939026,27.817972898483276
stim_78_viola.wav,45.0,10.000000298023224,56.64299190044403,25.81483483314514
stim_78_viola.wav,54.99999940395355,0.0,53.38707983493805,20.56670308113098
stim_78_viola.wav,40.000000298023224,60.0,45.78004539012909,27.35965669155121
stim_78_viola.wav,10.000000074505806,20.000000596046448,51.9698703289032,29.25564408302307
stim_78_viola.wav,30.00000089406967,0.0,49.54962193965912,25.405924916267395
stim_78_viola.wav,45.0,60.0,45.32660722732544,27.55419909954071
stim_78_viola.wav,15.000000447034836,20.000000596046448,43.57584089040756,28.606821298599243
stim_78_viola.wav,54.99999940395355,60.0,48.03188860416412,25.81894040107727
stim_78_viola.wav,64.9999988079071,0.0,45.03925681114197,23.7018620967865
stim_78_viola.wav,70.0000011920929,0.0,44.817593693733215,24.90744709968567
stim_78_viola.wav,50.00000238418579,20.000000596046448,47.51919507980347,23.10644567012787
stim_78_viola.wav,45.0,49.999998807907104,45.15657126903534,25.568148493766785
stim_78_viola.wav,20.000000149011612,49.999998807907104,48.30341935157776,27.23490536212921
stim_78_viola.wav,54.99999940395355,10.000000298023224,46.185182332992554,26.74732267856598
stim_78_viola.wav,74.99999821186066,60.0,51.53758943080902,25.89198410511017
stim_78_viola.wav,50.00000238418579,30.0,48.06339919567108,26.00796639919281
stim_78_viola.wav,20.000000149011612,49.999998807907104,47.492276430130005,26.357356309890747
stim_78_viola.wav,50.00000238418579,30.0,51.81619584560394,31.68007493019104
stim_78_viola.wav,60.00000178813934,20.000000596046448,41.138056218624115,25.91313600540161
stim_78_viola.wav,64.9999988079071,0.0,56.44882678985596,26.85213267803192
stim_78_viola.wav,45.0,40.000001192092896,55.05718946456909,29.016319513320923
stim_78_viola.wav,15.000000447034836,40.000001192092896,51.35351479053497,21.69998824596405
stim_78_viola.wav,0.0,30.0,37.61068046092987,27.12634027004242
stim_78_viola.wav,54.99999940395355,40.000001192092896,53.337754011154175,23.172833919525146
stim_78_viola.wav,30.00000089406967,60.0,48.939236998558044,28.65197002887726
stim_78_viola.wav,74.99999821186066,40.000001192092896,49.89717185497284,18.203880786895752
stim_78_viola.wav,74.99999821186066,49.999998807907104,53.963459730148315,26.365574598312378
stim_84_viola.wav,40.000000298023224,49.999998807907104,45.31358778476715,25.33070683479309
stim_84_viola.wav,25.000001192092896,20.000000596046448,42.523977756500244,25.908778309822083
stim_84_viola.wav,70.0000011920929,20.000000596046448,49.50545132160187,22.541298866271973
stim_84_viola.wav,90.0,40.000001192092896,48.607892990112305,19.84202742576599
stim_84_viola.wav,60.00000178813934,20.000000596046448,51.337233781814575,21.638919711112976
stim_84_viola.wav,0.0,49.999998807907104,40.74482023715973,26.16174280643463
stim_84_viola.wav,64.9999988079071,0.0,51.088297963142395,21.558852195739746
stim_84_viola.wav,10.000000074505806,40.000001192092896,43.243829011917114,26.96271300315857
stim_84_viola.wav,84.99999761581421,20.000000596046448,47.04003989696503,22.52344250679016
stim_84_viola.wav,40.000000298023224,40.000001192092896,47.25271224975586,23.27538549900055
stim_84_viola.wav,64.9999988079071,60.0,50.82318305969238,22.128199338912964
stim_84_viola.wav,50.00000238418579,49.999998807907104,49.11194443702698,26.81360900402069
stim_84_viola.wav,70.0000011920929,40.000001192092896,52.06298589706421,20.149839520454407
stim_84_viola.wav,10.000000074505806,49.999998807907104,41.84491217136383,26.353440284729004
stim_84_viola.wav,0.0,0.0,37.32164025306702,27.057496905326843
stim_84_viola.wav,15.000000447034836,20.000000596046448,42.87349909543991,26.34923815727234
stim_84_viola.wav,25.000001192092896,20.000000596046448,48.17086458206177,25.354853868484497
stim_84_viola.wav,25.000001192092896,20.000000596046448,46.41398549079895,25.67799746990204
stim_84_viola.wav,74.99999821186066,20.000000596046448,47.44763374328613,22.971997261047363
stim_84_viola.wav,84.99999761581421,40.000001192092896,48.747990131378174,23.90545964241028
stim_84_viola.wav,0.0,60.0,42.111443281173706,25.614200234413147
stim_84_viola.wav,70.0000011920929,20.000000596046448,49.66038644313812,19.251147508621216
stim_84_viola.wav,74.99999821186066,20.000000596046448,52.645363211631775,21.082921028137207
stim_84_viola.wav,0.0,49.999998807907104,38.40240687131882,26.673772931098938
stim_84_viola.wav,45.0,0.0,48.5826051235199,23.834105730056763
stim_84_viola.wav,10.000000074505806,40.000001192092896,40.68691939115524,26.129795908927917
stim_84_viola.wav,5.000000037252903,10.000000298023224,41.81067913770676,25.931485891342163
stim_84_viola.wav,25.000001192092896,30.0,45.341938734054565,27.06808090209961
stim_84_viola.wav,40.000000298023224,10.000000298023224,47.30033218860626,24.643553495407104
stim_84_viola.wav,20.000000149011612,40.000001192092896,46.48691475391388,24.5896714925766
stim_84_viola.wav,45.0,60.0,45.6904274225235,24.81630027294159
stim_84_viola.wav,60.00000178813934,10.000000298023224,49.04687941074371,20.985549688339233
stim_84_viola.wav,60.00000178813934,30.0,48.96877884864807,24.808366298675537
stim_84_viola.wav,15.000000447034836,40.000001192092896,43.334718346595764,25.465564727783203
stim_84_viola.wav,64.9999988079071,20.000000596046448,45.50981819629669,25.030481815338135
stim_84_viola.wav,74.99999821186066,40.000001192092896,47.4124538898468,23.711734414100647
stim_84_viola.wav,40.000000298023224,60.0,44.11582589149475,24.874897599220276
stim_84_viola.wav,35.00000059604645,60.0,44.10722941160202,27.171878814697266
stim_84_viola.wav,40.000000298023224,0.0,46.98708236217499,25.788264870643616
stim_84_viola.wav,10.000000074505806,0.0,44.78945195674896,26.001802682876587
stim_84_viola.wav,64.9999988079071,10.000000298023224,48.463842272758484,21.939421892166138
stim_84_viola.wav,10.000000074505806,20.000000596046448,40.84949880838394,26.47235870361328
stim_84_viola.wav,84.99999761581421,60.0,42.59429723024368,25.999817848205566
stim_84_viola.wav,20.000000149011612,10.000000298023224,46.8352210521698,25.062296390533447
stim_84_viola.wav,25.000001192092896,0.0,45.20795166492462,27.755852937698364
stim_84_viola.wav,54.99999940395355,0.0,46.117697954177856,25.16147017478943
stim_84_viola.wav,15.000000447034836,49.999998807907104,43.983137011528015,26.910223960876465
stim_84_viola.wav,0.0,40.000001192092896,40.857888758182526,26.083016395568848
stim_84_viola.wav,60.00000178813934,10.000000298023224,47.4693489074707,21.91435933113098
stim_84_viola.wav,50.00000238418579,20.000000596046448,49.588669538497925,25.4169362783432
stim_84_viola.wav,20.000000149011612,60.0,43.041700422763824,26.850053071975708
stim_84_viola.wav,40.000000298023224,20.000000596046448,46.94912910461426,22.96850860118866
stim_84_viola.wav,45.0,40.000001192092896,47.185919880867004,24.15841519832611
stim_84_viola.wav,20.000000149011612,49.999998807907104,45.795902609825134,26.16875946521759
stim_84_viola.wav,15.000000447034836,49.999998807907104,44.07608360052109,25.810489654541016
stim_84_viola.wav,20.000000149011612,0.0,45.512468218803406,24.730525016784668
stim_84_viola.wav,60.00000178813934,0.0,49.13467884063721,24.04802441596985
stim_84_viola.wav,0.0,10.000000298023224,40.69165080785751,26.07574760913849
stim_84_viola.wav,5.000000037252903,0.0,45.911865234375,25.776695609092712
stim_84_viola.wav,80.00000059604645,0.0,48.812888860702515,22.119358777999878
stim_84_viola.wav,30.00000089406967,0.0,47.40602731704712,23.72553527355194
stim_84_viola.wav,40.000000298023224,30.0,43.08209449052811,26.033138036727905
stim_84_viola.wav,54.99999940395355,40.000001192092896,47.4789834022522,25.24915337562561
stim_84_viola.wav,35.00000059604645,49.999998807907104,45.10104417800903,29.030190110206604
stim_84_viola.wav,25.000001192092896,40.000001192092896,44.07471567392349,26.408280730247498
stim_84_viola.wav,20.000000149011612,40.000001192092896,41.58997356891632,25.99757730960846
stim_84_viola.wav,50.00000238418579,40.000001192092896,48.35560441017151,25.253865122795105
stim_84_viola.wav,54.99999940395355,60.0,45.55301785469055,25.24830400943756
stim_84_viola.wav,84.99999761581421,49.999998807907104,47.52877593040466,23.57017993927002
stim_84_viola.wav,64.9999988079071,40.000001192092896,46.63624405860901,25.628076195716858
stim_84_viola.wav,40.000000298023224,60.0,46.11103534698486,26.260753870010376
stim_84_viola.wav,20.000000149011612,10.000000298023224,45.63721776008606,25.47070026397705
stim_84_viola.wav,30.00000089406967,30.0,45.70981442928314,26.19615375995636
stim_84_viola.wav,40.000000298023224,20.000000596046448,49.59658741950989,24.331174492836
stim_84_viola.wav,80.00000059604645,0.0,44.949215054512024,23.641304969787598
stim_84_viola.wav,80.00000059604645,10.000000298023224,46.48259103298187,23.40930461883545
stim_84_viola.wav,5.000000037252903,60.0,40.291111171245575,26.2077659368515
stim_84_viola.wav,64.9999988079071,10.000000298023224,52.21384406089783,20.18235146999359
stim_84_viola.wav,84.99999761581421,0.0,45.80600380897522,24.26862359046936
stim_84_viola.wav,0.0,49.999998807907104,40.82722842693329,26.222541332244873
stim_84_viola.wav,40.000000298023224,49.999998807907104,46.372631192207336,26.39252007007599
stim_84_viola.wav,45.0,60.0,44.13663983345032,26.76488220691681
stim_84_viola.wav,70.0000011920929,30.0,47.50196993350983,26.14900231361389
stim_84_viola.wav,80.00000059604645,30.0,47.76397347450256,21.814008951187134
stim_84_viola.wav,80.00000059604645,60.0,46.51954114437103,24.51898992061615
stim_84_viola.wav,84.99999761581421,10.000000298023224,46.179388761520386,23.77746820449829
stim_84_viola.wav,40.000000298023224,10.000000298023224,46.31084382534027,23.40704619884491
stim_84_viola.wav,20.000000149011612,30.0,45.35923898220062,25.03032088279724
stim_84_viola.wav,30.00000089406967,20.000000596046448,46.58031463623047,24.82115149497986
stim_84_viola.wav,84.99999761581421,40.000001192092896,47.49668598175049,22.23470628261566
stim_84_viola.wav,64.9999988079071,20.000000596046448,46.890774965286255,23.3944970369339
stim_84_viola.wav,64.9999988079071,30.0,46.11690402030945,26.023734211921692
stim_84_viola.wav,0.0,49.999998807907104,40.16069948673248,25.844128131866455
stim_84_viola.wav,80.00000059604645,0.0,49.28148686885834,21.374895572662354
stim_84_viola.wav,80.00000059604645,49.999998807907104,46.292760372161865,21.874247789382935
stim_84_viola.wav,74.99999821186066,60.0,45.53313195705414,25.618638396263123
stim_84_viola.wav,54.99999940395355,60.0,48.28359246253967,25.886419415473938
stim_84_viola.wav,74.99999821186066,0.0,46.7343270778656,22.523109912872314
stim_84_viola.wav,74.99999821186066,10.000000298023224,52.74860143661499,17.602436542510986
stim_84_viola.wav,80.00000059604645,0.0,48.12564253807068,22.147797346115112
stim_84_viola.wav,70.0000011920929,10.000000298023224,48.52255046367645,20.697734355926514
stim_84_viola.wav,70.0000011920929,40.000001192092896,48.76404047012329,20.59524178504944
stim_84_viola.wav,30.00000089406967,20.000000596046448,44.6044197678566,24.03705596923828
stim_84_viola.wav,74.99999821186066,30.0,50.82601547241211,18.80707561969757
stim_84_viola.wav,60.00000178813934,30.0,46.4417839050293,24.648497700691223
stim_84_viola.wav,54.99999940395355,0.0,47.30014443397522,24.75975751876831
stim_84_viola.wav,50.00000238418579,0.0,48.806113600730896,24.189535975456238
stim_84_viola.wav,10.000000074505806,60.0,44.20695662498474,25.811877250671387
stim_84_viola.wav,25.000001192092896,40.000001192092896,44.76555347442627,26.74468159675598
stim_84_viola.wav,20.000000149011612,0.0,44.61403012275696,27.132664918899536
stim_84_viola.wav,10.000000074505806,60.0,46.23093008995056,24.032651782035828
stim_84_viola.wav,35.00000059604645,20.000000596046448,46.956194043159485,23.59141230583191
stim_84_viola.wav,0.0,10.000000298023224,40.46669393777847,26.377694606781006
stim_84_viola.wav,54.99999940395355,20.000000596046448,48.08722257614136,24.881772994995117
stim_84_viola.wav,30.00000089406967,40.000001192092896,43.22912514209747,25.788567066192627
stim_84_viola.wav,5.000000037252903,60.0,41.123100221157074,26.25040054321289
stim_84_viola.wav,35.00000059604645,10.000000298023224,48.75201344490051,25.900631546974182
stim_84_viola.wav,35.00000059604645,60.0,45.940420031547546,25.264806747436523
stim_84_viola.wav,60.00000178813934,60.0,46.84565484523773,26.807690262794495
stim_84_viola.wav,70.0000011920929,49.999998807907104,49.797624349594116,22.21372961997986
stim_84_viola.wav,60.00000178813934,40.000001192092896,45.26648819446564,25.043739080429077
stim_84_viola.wav,25.000001192092896,60.0,43.943298161029816,26.263176798820496
stim_84_viola.wav,80.00000059604645,10.000000298023224,48.63592207431793,22.6100492477417
stim_84_viola.wav,70.0000011920929,0.0,45.879539251327515,22.888793349266052
stim_84_viola.wav,25.000001192092896,0.0,47.53881275653839,25.360422134399414
stim_84_viola.wav,90.0,0.0,46.844045519828796,24.971804022789
stim_84_viola.wav,64.9999988079071,49.999998807907104,45.65841257572174,23.337289094924927
stim_84_viola.wav,54.99999940395355,40.000001192092896,46.50757849216461,24.072559475898743
stim_84_viola.wav,45.0,20.000000596046448,45.03278195858002,24.978214502334595
stim_84_viola.wav,30.00000089406967,40.000001192092896,43.593023121356964,25.441242456436157
stim_84_viola.wav,15.000000447034836,10.000000298023224,44.601238667964935,24.14533495903015
stim_89_viola.wav,25.000001192092896,20.000000596046448,53.37261199951172,20.02189815044403
stim_89_viola.wav,70.0000011920929,60.0,50.95367789268494,19.056787490844727
stim_89_viola.wav,40.000000298023224,10.000000298023224,56.494574546813965,22.626224756240845
stim_89_viola.wav,5.000000037252903,40.000001192092896,60.591493248939514,21.871390342712402
stim_89_viola.wav,5.000000037252903,60.0,48.63667845726013,25.81446647644043
stim_89_viola.wav,25.000001192092896,20.000000596046448,53.95054221153259,21.746842861175537
stim_89_viola.wav,15.000000447034836,10.000000298023224,56.110519766807556,27.22175359725952
stim_89_viola.wav,80.00000059604645,30.0,50.8929044008255,16.15685999393463
stim_89_viola.wav,74.99999821186066,20.000000596046448,52.52186357975006,15.226482152938843
stim_89_viola.wav,30.00000089406967,60.0,53.61283600330353,20.24193048477173
stim_89_viola.wav,25.000001192092896,20.000000596046448,51.60260081291199,25.50517737865448
stim_89_viola.wav,10.000000074505806,40.000001192092896,56.66127920150757,22.1480655670166
stim_89_viola.wav,35.00000059604645,20.000000596046448,50.458804965019226,22.092245221138
stim_89_viola.wav,5.000000037252903,60.0,50.685585737228394,22.372053265571594
stim_89_viola.wav,40.000000298023224,49.999998807907104,54.06549096107483,18.941001892089844
stim_89_viola.wav,80.00000059604645,10.000000298023224,52.48843789100647,18.631889820098877
stim_89_viola.wav,80.00000059604645,40.000001192092896,53.8370418548584,15.858017206192017
stim_89_viola.wav,80.00000059604645,60.0,52.90470600128174,17.567371129989624
stim_89_viola.wav,90.0,49.999998807907104,52.51395642757416,16.452900767326355
stim_89_viola.wav,30.00000089406967,20.000000596046448,55.80307424068451,21.26748561859131
stim_89_viola.wav,25.000001192092896,20.000000596046448,51.62030875682831,21.030646562576294
stim_89_viola.wav,30.00000089406967,40.000001192092896,54.632896184921265,16.001265048980713
stim_89_viola.wav,70.0000011920929,30.0,50.32636284828186,17.408430576324463
stim_89_viola.wav,20.000000149011612,20.000000596046448,51.944249868392944,20.233924984931946
stim_89_viola.wav,70.0000011920929,0.0,51.06417417526245,16.904770731925964
stim_89_viola.wav,74.99999821186066,30.0,53.19026470184326,17.20407485961914
stim_89_viola.wav,25.000001192092896,0.0,55.32445013523102,20.736912488937378
stim_89_viola.wav,70.0000011920929,20.000000596046448,55.19787669181824,18.527069091796875
stim_89_viola.wav,50.00000238418579,40.000001192092896,52.29359686374664,18.426795601844788
stim_89_viola.wav,50.00000238418579,49.999998807907104,49.46187078952789,22.145583629608154
stim_89_viola.wav,50.00000238418579,49.999998807907104,54.0111118555069,17.632416486740112
stim_89_viola.wav,60.00000178813934,10.000000298023224,52.28971838951111,19.853891730308533
stim_89_viola.wav,60.00000178813934,49.999998807907104,53.81645321846008,15.45832872390747
stim_89_viola.wav,30.00000089406967,0.0,53.29284846782684,17.66378939151764
stim_89_viola.wav,45.0,49.999998807907104,53.23482155799866,18.39893102645874
stim_89_viola.wav,25.000001192092896,40.000001192092896,52.82501757144928,21.68302595615387
stim_89_viola.wav,0.0,40.000001192092896,54.173433780670166,23.546131253242493
stim_89_viola.wav,30.00000089406967,20.000000596046448,51.044358015060425,22.197357416152954
stim_89_viola.wav,5.000000037252903,49.999998807907104,57.74988055229187,19.53677773475647
stim_89_viola.wav,50.00000238418579,49.999998807907104,53.5041207075119,17.733149528503418
stim_89_viola.wav,80.00000059604645,0.0,53.63074779510498,18.339359164237976
stim_89_viola.wav,54.99999940395355,0.0,49.306034445762634,19.731926321983337
stim_89_viola.wav,5.000000037252903,0.0,61.419700384140015,25.45162796974182
stim_89_viola.wav,35.00000059604645,0.0,54.15540933609009,21.6711688041687
stim_89_viola.wav,60.00000178813934,10.000000298023224,53.193912506103516,18.51586639881134
stim_89_viola.wav,40.000000298023224,49.999998807907104,52.67178297042847,17.56031334400177
stim_89_viola.wav,70.0000011920929,49.999998807907104,54.22506630420685,14.411487579345703
stim_89_viola.wav,84.99999761581421,60.0,51.103286147117615,20.45712947845459
stim_89_viola.wav,15.000000447034836,20.000000596046448,51.43348217010498,21.252079010009766
stim_89_viola.wav,45.0,40.000001192092896,57.59234368801117,13.583223223686218
stim_89_viola.wav,20.000000149011612,10.000000298023224,51.156978607177734,23.817524313926697
stim_89_viola.wav,20.000000149011612,49.999998807907104,53.28285455703735,25.11031150817871
stim_89_viola.wav,5.000000037252903,49.999998807907104,58.529309034347534,18.41912090778351
stim_89_viola.wav,84.99999761581421,49.999998807907104,51.86874568462372,17.154146432876587
stim_89_viola.wav,10.000000074505806,0.0,54.75337028503418,24.448676705360413
stim_89_viola.wav,40.000000298023224,49.999998807907104,52.87602782249451,18.927372694015503
stim_89_viola.wav,64.9999988079071,60.0,53.14488172531128,24.301970601081848
stim_89_viola.wav,84.99999761581421,10.000000298023224,54.92232799530029,16.766406297683716
stim_89_viola.wav,54.99999940395355,60.0,52.034876346588135,20.566513538360596
stim_89_viola.wav,45.0,10.000000298023224,52.30113387107849,18.382936120033264
stim_89_viola.wav,64.9999988079071,10.000000298023224,50.59406340122223,17.732073068618774
stim_89_viola.wav,54.99999940395355,40.000001192092896,54.294594526290894,15.197272896766663
stim_89_viola.wav,35.00000059604645,30.0,51.16910219192505,21.974945068359375
stim_89_viola.wav,5.000000037252903,60.0,49.438347816467285,24.716012477874756
stim_89_viola.wav,64.9999988079071,60.0,51.07363164424896,21.243873238563538
stim_89_viola.wav,60.00000178813934,10.000000298023224,50.52866041660309,19.218510389328003
stim_89_viola.wav,10.000000074505806,30.0,51.00954294204712,21.112588047981262
stim_89_viola.wav,74.99999821186066,20.000000596046448,51.17388188838959,16.866713762283325
stim_89_viola.wav,0.0,0.0,53.72957646846771,24.555253386497498
stim_89_viola.wav,5.000000037252903,40.000001192092896,51.541231870651245,23.078978061676025
stim_89_viola.wav,0.0,40.000001192092896,44.45351600646973,27.044062614440918
stim_89_viola.wav,0.0,49.999998807907104,48.52694928646088,21.839600801467896
stim_89_viola.wav,30.00000089406967,49.999998807907104,52.072041034698486,19.597660303115845
stim_89_viola.wav,84.99999761581421,40.000001192092896,53.37503135204315,15.573003888130188
stim_89_viola.wav,20.000000149011612,40.000001192092896,52.90671229362488,17.043870091438293
stim_89_viola.wav,35.00000059604645,49.999998807907104,51.133010387420654,21.46160066127777
stim_89_viola.wav,45.0,10.000000298023224,53.659570813179016,17.913182973861694
stim_89_viola.wav,74.99999821186066,20.000000596046448,54.85840559005737,18.450247049331665
stim_89_viola.wav,64.9999988079071,10.000000298023224,49.18675124645233,18.5988450050354
stim_89_viola.wav,64.9999988079071,30.0,48.646307587623596,21.181204319000244
stim_89_viola.wav,5.000000037252903,10.000000298023224,56.306830644607544,26.56224489212036
stim_89_viola.wav,25.000001192092896,20.000000596046448,53.425118923187256,18.229621052742004
stim_89_viola.wav,30.00000089406967,0.0,53.85571002960205,15.464277863502502
stim_89_viola.wav,74.99999821186066,0.0,50.39002776145935,17.328189611434937
stim_89_viola.wav,70.0000011920929,60.0,48.69566559791565,22.196356058120728
stim_89_viola.wav,54.99999940395355,49.999998807907104,53.188424706459045,18.293997645378113
stim_89_viola.wav,0.0,60.0,48.74684751033783,25.918148159980774
stim_89_viola.wav,10.000000074505806,0.0,55.84525465965271,22.073800563812256
stim_89_viola.wav,15.000000447034836,20.000000596046448,55.33507704734802,19.704948663711548
stim_89_viola.wav,50.00000238418579,49.999998807907104,54.37685251235962,18.075719475746155
stim_89_viola.wav,80.00000059604645,10.000000298023224,50.532748103141785,18.24710726737976
stim_89_viola.wav,90.0,40.000001192092896,53.22997748851776,17.61558473110199
stim_89_viola.wav,54.99999940395355,40.000001192092896,54.22751247882843,19.29712951183319
stim_89_viola.wav,45.0,60.0,53.44490826129913,17.783703804016113
stim_89_viola.wav,64.9999988079071,20.000000596046448,51.23699963092804,19.62862730026245
stim_89_viola.wav,10.000000074505806,20.000000596046448,50.775686502456665,24.106362462043762
stim_89_viola.wav,30.00000089406967,10.000000298023224,55.56830048561096,15.903360843658447
stim_89_viola.wav,35.00000059604645,60.0,53.88417363166809,21.01495921611786
stim_89_viola.wav,74.99999821186066,10.000000298023224,50.032628774642944,20.605266094207764
stim_89_viola.wav,15.000000447034836,30.0,57.74221479892731,25.32047152519226
stim_89_viola.wav,80.00000059604645,0.0,50.53779602050781,19.832135438919067
stim_89_viola.wav,80.00000059604645,0.0,47.88974225521088,18.705881237983704
stim_89_viola.wav,50.00000238418579,0.0,53.75052452087402,17.772751450538635
stim_89_viola.wav,90.0,30.0,51.076598167419434,19.718701243400574
stim_89_viola.wav,10.000000074505806,60.0,48.12814772129059,23.763699531555176
stim_89_viola.wav,60.00000178813934,10.000000298023224,51.76066875457764,15.69614589214325
stim_89_viola.wav,35.00000059604645,20.000000596046448,54.264827370643616,24.53989326953888
stim_89_viola.wav,60.00000178813934,20.000000596046448,51.03591978549957,17.480074167251587
stim_89_viola.wav,50.00000238418579,20.000000596046448,49.561933279037476,24.23680543899536
stim_73_viola.wav,35.00000059604645,0.0,53.51639986038208,22.41635262966156
stim_73_viola.wav,0.0,40.000001192092896,32.565815448760986,28.712403774261475
stim_73_viola.wav,20.000000149011612,10.000000298023224,46.96859657764435,26.797088384628296
stim_73_viola.wav,74.99999821186066,10.000000298023224,55.05193769931793,19.4399356842041
stim_73_viola.wav,54.99999940395355,10.000000298023224,50.032344460487366,20.832247138023376
stim_73_viola.wav,45.0,20.000000596046448,53.61960053443909,21.783653497695923
stim_73_viola.wav,30.00000089406967,60.0,43.8381689786911,31.38836145401001
