filename,true_azim,true_elev,pred_azim,pred_elev
stim_69_viola_complex.wav,10.000000074505806,40.000001192092896,29.128787219524384,30.03096342086792
stim_69_viola_complex.wav,90.0,49.999998807907104,62.14937925338745,35.65744400024414
stim_69_viola_complex.wav,0.0,20.000000596046448,26.195595860481262,34.41066384315491
stim_69_viola_complex.wav,0.0,0.0,15.67449688911438,29.57982301712036
stim_69_viola_complex.wav,20.000000149011612,60.0,11.398615837097168,36.60312294960022
stim_69_viola_complex.wav,35.00000059604645,0.0,42.698954343795776,17.740180492401123
stim_69_viola_complex.wav,45.0,30.0,40.80386906862259,29.354045391082764
stim_69_viola_complex.wav,10.000000074505806,10.000000298023224,22.171126306056976,31.135218143463135
stim_69_viola_complex.wav,50.00000238418579,20.000000596046448,58.76616954803467,31.7038893699646
stim_69_viola_complex.wav,54.99999940395355,30.0,51.311516761779785,34.710631370544434
stim_69_viola_complex.wav,15.000000447034836,0.0,27.73344576358795,30.673770904541016
stim_69_viola_complex.wav,15.000000447034836,40.000001192092896,26.37866199016571,26.159815192222595
stim_69_viola_complex.wav,0.0,0.0,12.351073622703552,26.268029808998108
stim_69_viola_complex.wav,10.000000074505806,40.000001192092896,21.785577535629272,28.639792799949646
stim_69_viola_complex.wav,30.00000089406967,0.0,32.81516969203949,27.170222997665405
stim_69_viola_complex.wav,40.000000298023224,49.999998807907104,35.26837706565857,36.78300619125366
stim_69_viola_complex.wav,80.00000059604645,20.000000596046448,59.125778675079346,26.038416624069214
stim_69_viola_complex.wav,40.000000298023224,10.000000298023224,46.744927167892456,22.882994413375854
stim_69_viola_complex.wav,70.0000011920929,40.000001192092896,62.95939564704895,31.275615692138672
stim_69_viola_complex.wav,90.0,0.0,46.62469983100891,23.958524465560913
stim_69_viola_complex.wav,54.99999940395355,0.0,51.88734948635101,13.582808375358582
stim_69_viola_complex.wav,25.000001192092896,49.999998807907104,43.576055467128754,36.38819217681885
stim_69_viola_complex.wav,45.0,30.0,41.63674592971802,29.024773836135864
stim_69_viola_complex.wav,90.0,20.000000596046448,47.10743308067322,28.453869223594666
stim_69_viola_complex.wav,54.99999940395355,20.000000596046448,55.88413596153259,29.016847014427185
stim_69_viola_complex.wav,40.000000298023224,10.000000298023224,43.041684329509735,12.192476391792297
stim_69_viola_complex.wav,30.00000089406967,20.000000596046448,44.08173769712448,32.524516582489014
stim_69_viola_complex.wav,15.000000447034836,30.0,21.502741277217865,23.89230787754059
stim_69_viola_complex.wav,35.00000059604645,30.0,28.380027115345,22.32785940170288
stim_69_viola_complex.wav,50.00000238418579,49.999998807907104,42.75368481874466,38.32530498504639
stim_69_viola_complex.wav,84.99999761581421,30.0,69.22500371932983,18.873456716537476
stim_69_viola_complex.wav,35.00000059604645,20.000000596046448,46.2678587436676,31.290371417999268
stim_69_viola_complex.wav,5.000000037252903,0.0,7.72687554359436,43.521130084991455
stim_69_viola_complex.wav,10.000000074505806,10.000000298023224,26.680174469947815,31.079821586608887
stim_69_viola_complex.wav,60.00000178813934,30.0,55.31885504722595,29.288320541381836
stim_69_viola_complex.wav,10.000000074505806,60.0,26.022306382656097,31.6266667842865
stim_69_viola_complex.wav,30.00000089406967,49.999998807907104,31.977370977401733,34.29016828536987
stim_69_viola_complex.wav,64.9999988079071,0.0,69.05837416648865,31.7496120929718
stim_69_viola_complex.wav,20.000000149011612,10.000000298023224,32.15606242418289,33.41988801956177
stim_69_viola_complex.wav,15.000000447034836,20.000000596046448,38.750930428504944,26.308366656303406
stim_69_viola_complex.wav,15.000000447034836,10.000000298023224,24.36941385269165,29.95459735393524
stim_69_viola_complex.wav,10.000000074505806,20.000000596046448,24.19511318206787,26.66496992111206
stim_69_viola_complex.wav,5.000000037252903,20.000000596046448,9.145152568817139,34.426971673965454
stim_69_viola_complex.wav,25.000001192092896,20.000000596046448,42.96256184577942,28.6861914396286
stim_69_viola_complex.wav,80.00000059604645,10.000000298023224,50.335729122161865,25.922943949699402
stim_69_viola_complex.wav,84.99999761581421,0.0,51.6522216796875,20.080220103263855
stim_69_viola_complex.wav,84.99999761581421,30.0,46.475284695625305,29.08384680747986
stim_69_viola_complex.wav,40.000000298023224,40.000001192092896,45.09931683540344,34.5511794090271
stim_69_viola_complex.wav,5.000000037252903,40.000001192092896,15.774309933185577,27.049943804740906
stim_69_viola_complex.wav,80.00000059604645,49.999998807907104,61.58092796802521,33.517853021621704
stim_69_viola_complex.wav,90.0,40.000001192092896,66.54572367668152,32.54251956939697
stim_69_viola_complex.wav,45.0,30.0,58.02453875541687,33.70438814163208
stim_69_viola_complex.wav,0.0,40.000001192092896,20.68396881222725,32.61937379837036
stim_69_viola_complex.wav,0.0,10.000000298023224,3.4303683042526245,28.383182287216187
stim_69_viola_complex.wav,10.000000074505806,0.0,25.113088488578796,38.388333320617676
stim_69_viola_complex.wav,25.000001192092896,40.000001192092896,30.427333116531372,40.28433680534363
stim_69_viola_complex.wav,84.99999761581421,0.0,70.77194094657898,12.636780738830566
stim_69_viola_complex.wav,20.000000149011612,60.0,20.48028990626335,28.542548418045044
stim_69_viola_complex.wav,45.0,20.000000596046448,44.45724695920944,19.284796714782715
stim_69_viola_complex.wav,20.000000149011612,60.0,9.740737080574036,18.677419424057007
stim_69_viola_complex.wav,54.99999940395355,0.0,53.012627363204956,26.552833914756775
stim_69_viola_complex.wav,70.0000011920929,0.0,46.872514486312866,21.94723606109619
stim_69_viola_complex.wav,25.000001192092896,60.0,28.11374545097351,33.293412923812866
stim_69_viola_complex.wav,60.00000178813934,0.0,61.771761775016785,15.183398723602295
stim_69_viola_complex.wav,90.0,0.0,68.83431315422058,19.343773126602173
stim_69_viola_complex.wav,45.0,49.999998807907104,54.253132939338684,35.71000099182129
stim_69_viola_complex.wav,40.000000298023224,60.0,43.33675146102905,30.79285740852356
stim_69_viola_complex.wav,35.00000059604645,30.0,46.02890610694885,31.97308659553528
stim_69_viola_complex.wav,20.000000149011612,49.999998807907104,34.66278254985809,28.011724948883057
stim_69_viola_complex.wav,5.000000037252903,30.0,4.160744547843933,35.99684000015259
stim_69_viola_complex.wav,5.000000037252903,49.999998807907104,5.067012012004852,32.60963559150696
stim_69_viola_complex.wav,40.000000298023224,49.999998807907104,42.797096371650696,45.514047145843506
stim_69_viola_complex.wav,80.00000059604645,40.000001192092896,65.3792953491211,34.40576791763306
stim_69_viola_complex.wav,35.00000059604645,0.0,47.794405817985535,31.11140012741089
stim_69_viola_complex.wav,60.00000178813934,49.999998807907104,64.91807341575623,37.314884662628174
stim_69_viola_complex.wav,80.00000059604645,40.000001192092896,63.23513746261597,32.5665807723999
stim_69_viola_complex.wav,40.000000298023224,60.0,45.364152789115906,27.51195788383484
stim_69_viola_complex.wav,15.000000447034836,10.000000298023224,28.853597939014435,26.344340443611145
stim_69_viola_complex.wav,40.000000298023224,0.0,39.49737846851349,15.01292109489441
stim_69_viola_complex.wav,30.00000089406967,49.999998807907104,40.22188067436218,27.54300892353058
stim_69_viola_complex.wav,64.9999988079071,40.000001192092896,54.74031865596771,30.944570302963257
stim_69_viola_complex.wav,64.9999988079071,49.999998807907104,47.02523410320282,31.809117794036865
stim_69_viola_complex.wav,0.0,20.000000596046448,3.4083527326583862,27.517061233520508
stim_69_viola_complex.wav,35.00000059604645,40.000001192092896,44.317101538181305,25.047631859779358
stim_69_viola_complex.wav,5.000000037252903,0.0,12.212875485420227,42.22431421279907
stim_69_viola_complex.wav,15.000000447034836,49.999998807907104,17.97340750694275,34.4207489490509
stim_69_viola_complex.wav,70.0000011920929,20.000000596046448,52.86244511604309,26.168968677520752
stim_69_viola_complex.wav,5.000000037252903,0.0,8.84272813796997,34.29966688156128
stim_69_viola_complex.wav,30.00000089406967,30.0,27.898334562778473,26.255192756652832
stim_62_viola_complex.wav,15.000000447034836,49.999998807907104,33.112696409225464,26.4643657207489
stim_62_viola_complex.wav,20.000000149011612,10.000000298023224,37.69750356674194,27.508195638656616
stim_62_viola_complex.wav,45.0,20.000000596046448,43.36831033229828,25.433573126792908
stim_62_viola_complex.wav,54.99999940395355,60.0,32.580430805683136,32.56202816963196
stim_62_viola_complex.wav,64.9999988079071,60.0,40.728721618652344,27.363975048065186
stim_62_viola_complex.wav,35.00000059604645,30.0,40.00165790319443,27.82657563686371
stim_62_viola_complex.wav,0.0,10.000000298023224,20.989843904972076,29.06853675842285
stim_62_viola_complex.wav,60.00000178813934,20.000000596046448,45.431819558143616,28.28306257724762
stim_62_viola_complex.wav,54.99999940395355,49.999998807907104,40.403189957141876,28.32557201385498
stim_62_viola_complex.wav,10.000000074505806,0.0,34.0267476439476,25.802637934684753
stim_62_viola_complex.wav,70.0000011920929,40.000001192092896,46.04476869106293,26.84531807899475
stim_62_viola_complex.wav,25.000001192092896,30.0,41.570634841918945,32.03972339630127
stim_62_viola_complex.wav,84.99999761581421,20.000000596046448,43.461423218250275,28.116772770881653
stim_62_viola_complex.wav,15.000000447034836,60.0,18.51586952805519,31.616549491882324
stim_62_viola_complex.wav,74.99999821186066,60.0,39.88455802202225,27.164577841758728
stim_62_viola_complex.wav,25.000001192092896,30.0,34.59418773651123,28.241137862205505
stim_62_viola_complex.wav,10.000000074505806,0.0,35.662967562675476,26.81750178337097
stim_62_viola_complex.wav,70.0000011920929,60.0,41.592897176742554,28.192850947380066
stim_62_viola_complex.wav,84.99999761581421,30.0,80.67998349666595,31.161775588989258
stim_62_viola_complex.wav,54.99999940395355,30.0,60.94189167022705,35.206332206726074
stim_62_viola_complex.wav,25.000001192092896,0.0,39.32119756937027,26.81788980960846
stim_62_viola_complex.wav,35.00000059604645,10.000000298023224,44.49408441781998,30.239664316177368
stim_62_viola_complex.wav,60.00000178813934,0.0,42.79771864414215,27.175410389900208
stim_62_viola_complex.wav,80.00000059604645,49.999998807907104,45.987900495529175,30.793497562408447
stim_62_viola_complex.wav,60.00000178813934,10.000000298023224,55.53732633590698,23.029271364212036
stim_62_viola_complex.wav,5.000000037252903,20.000000596046448,11.605644822120667,36.37742042541504
stim_62_viola_complex.wav,5.000000037252903,60.0,27.133459746837616,27.389609813690186
stim_62_viola_complex.wav,0.0,20.000000596046448,34.98341381549835,27.577216029167175
stim_62_viola_complex.wav,54.99999940395355,49.999998807907104,41.04708909988403,29.088576436042786
stim_62_viola_complex.wav,70.0000011920929,0.0,64.10237073898315,15.974843502044678
stim_62_viola_complex.wav,45.0,30.0,50.08474946022034,37.5957727432251
stim_62_viola_complex.wav,50.00000238418579,0.0,50.36481499671936,23.344854712486267
stim_62_viola_complex.wav,84.99999761581421,20.000000596046448,40.744549334049225,26.74542009830475
stim_62_viola_complex.wav,10.000000074505806,10.000000298023224,19.07300055027008,35.8842658996582
stim_62_viola_complex.wav,10.000000074505806,60.0,37.797981798648834,27.15134024620056
stim_62_viola_complex.wav,50.00000238418579,0.0,47.376657128334045,26.60713791847229
stim_62_viola_complex.wav,45.0,0.0,39.6660840511322,26.34254515171051
stim_62_viola_complex.wav,5.000000037252903,40.000001192092896,11.348732113838196,32.9399299621582
stim_62_viola_complex.wav,30.00000089406967,30.0,29.76520299911499,42.8375780582428
stim_62_viola_complex.wav,80.00000059604645,60.0,55.59239745140076,46.788164377212524
stim_62_viola_complex.wav,70.0000011920929,40.000001192092896,43.884732127189636,28.23970377445221
stim_62_viola_complex.wav,80.00000059604645,40.000001192092896,66.78541660308838,36.27321124076843
stim_62_viola_complex.wav,20.000000149011612,40.000001192092896,40.14587759971619,27.301188111305237
stim_62_viola_complex.wav,5.000000037252903,0.0,38.960268795490265,26.24767005443573
stim_62_viola_complex.wav,20.000000149011612,40.000001192092896,27.137214839458466,43.095256090164185
stim_62_viola_complex.wav,50.00000238418579,30.0,43.32377761602402,29.283803701400757
stim_62_viola_complex.wav,70.0000011920929,20.000000596046448,41.74897760152817,30.86397886276245
stim_62_viola_complex.wav,40.000000298023224,20.000000596046448,38.65326851606369,29.06977415084839
stim_62_viola_complex.wav,54.99999940395355,30.0,51.21052086353302,24.081863164901733
stim_62_viola_complex.wav,54.99999940395355,40.000001192092896,43.813605308532715,27.17731475830078
stim_62_viola_complex.wav,64.9999988079071,40.000001192092896,46.78256392478943,29.855652451515198
stim_62_viola_complex.wav,25.000001192092896,49.999998807907104,39.43672299385071,26.630347967147827
stim_62_viola_complex.wav,35.00000059604645,10.000000298023224,40.78145384788513,23.905023336410522
stim_62_viola_complex.wav,15.000000447034836,0.0,39.91020530462265,26.435834169387817
stim_62_viola_complex.wav,30.00000089406967,40.000001192092896,40.660014152526855,32.38917946815491
stim_62_viola_complex.wav,84.99999761581421,0.0,61.55220150947571,17.448089718818665
stim_62_viola_complex.wav,15.000000447034836,20.000000596046448,36.76624596118927,30.58635950088501
stim_62_viola_complex.wav,40.000000298023224,60.0,29.35793101787567,43.536314964294434
stim_62_viola_complex.wav,25.000001192092896,30.0,22.689326405525208,27.824606895446777
stim_62_viola_complex.wav,15.000000447034836,40.000001192092896,35.39191156625748,29.328262209892273
stim_62_viola_complex.wav,84.99999761581421,60.0,44.615371227264404,35.19542455673218
stim_62_viola_complex.wav,60.00000178813934,30.0,47.0609450340271,31.31177544593811
stim_62_viola_complex.wav,50.00000238418579,49.999998807907104,49.365423917770386,39.53880071640015
stim_62_viola_complex.wav,70.0000011920929,60.0,44.19702172279358,24.54630732536316
stim_62_viola_complex.wav,80.00000059604645,60.0,38.259616792201996,28.380414247512817
stim_62_viola_complex.wav,25.000001192092896,20.000000596046448,40.21803706884384,26.45030915737152
stim_62_viola_complex.wav,15.000000447034836,20.000000596046448,22.59497433900833,19.058827757835388
stim_62_viola_complex.wav,15.000000447034836,60.0,13.459378480911255,36.207897663116455
stim_62_viola_complex.wav,50.00000238418579,20.000000596046448,53.2657527923584,31.555309295654297
stim_62_viola_complex.wav,25.000001192092896,30.0,30.73084384202957,35.13798236846924
stim_62_viola_complex.wav,0.0,60.0,19.78137195110321,29.006897807121277
stim_62_viola_complex.wav,20.000000149011612,20.000000596046448,33.562358021736145,28.733873963356018
stim_62_viola_complex.wav,64.9999988079071,60.0,40.11914134025574,28.849387764930725
stim_62_viola_complex.wav,60.00000178813934,20.000000596046448,49.22251582145691,32.34503388404846
stim_62_viola_complex.wav,30.00000089406967,10.000000298023224,32.82386541366577,20.916430950164795
stim_62_viola_complex.wav,80.00000059604645,0.0,41.053065061569214,26.151069402694702
stim_62_viola_complex.wav,35.00000059604645,40.000001192092896,33.250607550144196,40.007818937301636
stim_62_viola_complex.wav,54.99999940395355,10.000000298023224,61.00130796432495,21.225775480270386
stim_62_viola_complex.wav,54.99999940395355,10.000000298023224,57.4626749753952,28.32916259765625
stim_62_viola_complex.wav,50.00000238418579,20.000000596046448,52.765944600105286,31.874678134918213
stim_62_viola_complex.wav,45.0,20.000000596046448,46.362653374671936,36.22738480567932
stim_62_viola_complex.wav,64.9999988079071,30.0,39.662253856658936,30.114991664886475
stim_62_viola_complex.wav,74.99999821186066,40.000001192092896,47.54538416862488,29.18748915195465
stim_62_viola_complex.wav,84.99999761581421,30.0,43.23573410511017,26.92647099494934
stim_62_viola_complex.wav,84.99999761581421,60.0,40.87177723646164,29.327747225761414
stim_62_viola_complex.wav,54.99999940395355,49.999998807907104,64.9766206741333,58.01164627075195
stim_62_viola_complex.wav,54.99999940395355,30.0,60.1266074180603,36.8389105796814
stim_62_viola_complex.wav,30.00000089406967,20.000000596046448,34.979715049266815,35.29041051864624
stim_62_viola_complex.wav,30.00000089406967,49.999998807907104,22.276184409856796,33.14608454704285
stim_62_viola_complex.wav,0.0,49.999998807907104,29.33790296316147,30.317809581756592
stim_62_viola_complex.wav,0.0,60.0,16.60817116498947,28.975181579589844
stim_62_viola_complex.wav,25.000001192092896,49.999998807907104,24.417280554771423,37.904977798461914
stim_62_viola_complex.wav,50.00000238418579,20.000000596046448,46.415106654167175,26.933820247650146
stim_62_viola_complex.wav,60.00000178813934,40.000001192092896,57.243667244911194,36.98278069496155
stim_62_viola_complex.wav,84.99999761581421,60.0,46.24574661254883,41.23555898666382
stim_62_viola_complex.wav,74.99999821186066,49.999998807907104,66.485475897789,42.89965867996216
stim_62_viola_complex.wav,70.0000011920929,20.000000596046448,72.20907926559448,28.293660879135132
stim_62_viola_complex.wav,0.0,60.0,17.941615283489227,27.58071541786194
stim_62_viola_complex.wav,45.0,10.000000298023224,43.19718271493912,28.659834265708923
stim_62_viola_complex.wav,64.9999988079071,49.999998807907104,53.88277888298035,41.60436987876892
stim_62_viola_complex.wav,5.000000037252903,10.000000298023224,38.771122097969055,27.164992690086365
stim_62_viola_complex.wav,25.000001192092896,0.0,36.32101535797119,26.20655357837677
stim_62_viola_complex.wav,74.99999821186066,20.000000596046448,71.78726434707642,25.359928607940674
stim_62_viola_complex.wav,80.00000059604645,0.0,40.52237927913666,26.426711082458496
stim_62_viola_complex.wav,60.00000178813934,49.999998807907104,48.47284913063049,35.51614165306091
stim_62_viola_complex.wav,40.000000298023224,0.0,39.626422226428986,28.07218372821808
stim_62_viola_complex.wav,40.000000298023224,10.000000298023224,58.32990288734436,42.21742272377014
stim_62_viola_complex.wav,0.0,10.000000298023224,36.2236887216568,29.348503947257996
stim_62_viola_complex.wav,0.0,20.000000596046448,32.071851789951324,28.999825716018677
stim_62_viola_complex.wav,30.00000089406967,0.0,37.64308422803879,24.251242876052856
stim_62_viola_complex.wav,50.00000238418579,49.999998807907104,38.36480498313904,29.87473726272583
stim_62_viola_complex.wav,50.00000238418579,49.999998807907104,47.83417224884033,39.733707904815674
stim_62_viola_complex.wav,60.00000178813934,30.0,58.31569254398346,27.41884410381317
stim_62_viola_complex.wav,40.000000298023224,49.999998807907104,46.47849798202515,53.235658407211304
stim_62_viola_complex.wav,5.000000037252903,30.0,32.74479389190674,27.74586796760559
stim_62_viola_complex.wav,60.00000178813934,30.0,43.509332835674286,28.598023653030396
stim_62_viola_complex.wav,70.0000011920929,20.000000596046448,43.353949785232544,30.704784393310547
stim_62_viola_complex.wav,0.0,40.000001192092896,32.772986590862274,29.272438287734985
stim_62_viola_complex.wav,30.00000089406967,40.000001192092896,39.7861585021019,28.09894323348999
stim_62_viola_complex.wav,10.000000074505806,20.000000596046448,36.63037329912186,27.87040114402771
stim_62_viola_complex.wav,0.0,40.000001192092896,40.07849782705307,27.024495005607605
stim_62_viola_complex.wav,84.99999761581421,49.999998807907104,66.83510720729828,37.291914224624634
stim_62_viola_complex.wav,54.99999940395355,20.000000596046448,59.07445192337036,26.403619050979614
stim_62_viola_complex.wav,30.00000089406967,60.0,39.05414342880249,27.558197379112244
stim_62_viola_complex.wav,5.000000037252903,60.0,40.30754506587982,26.667262315750122
stim_62_viola_complex.wav,74.99999821186066,10.000000298023224,42.20049798488617,26.116449236869812
stim_62_viola_complex.wav,0.0,20.000000596046448,33.080367743968964,27.840371131896973
stim_62_viola_complex.wav,80.00000059604645,60.0,40.46510607004166,26.6299170255661
stim_62_viola_complex.wav,84.99999761581421,40.000001192092896,42.656154334545135,27.043590545654297
stim_62_viola_complex.wav,5.000000037252903,20.000000596046448,28.61036717891693,28.05996537208557
stim_79_viola_complex.wav,90.0,40.000001192092896,60.5024653673172,12.134100794792175
stim_79_viola_complex.wav,64.9999988079071,0.0,49.607611298561096,22.555500268936157
stim_79_viola_complex.wav,50.00000238418579,10.000000298023224,41.649786829948425,26.045528054237366
stim_79_viola_complex.wav,70.0000011920929,0.0,44.96849477291107,23.752427101135254
stim_79_viola_complex.wav,80.00000059604645,40.000001192092896,58.53735029697418,18.921407461166382
stim_79_viola_complex.wav,15.000000447034836,60.0,21.739058643579483,28.256102800369263
stim_79_viola_complex.wav,45.0,20.000000596046448,48.541738986968994,22.47365176677704
stim_79_viola_complex.wav,20.000000149011612,30.0,37.87990719079971,27.204673290252686
stim_79_viola_complex.wav,90.0,40.000001192092896,43.9029523730278,26.758140921592712
stim_79_viola_complex.wav,0.0,60.0,31.9678196310997,29.015784859657288
stim_79_viola_complex.wav,60.00000178813934,20.000000596046448,40.819468796253204,26.749271750450134
stim_79_viola_complex.wav,25.000001192092896,40.000001192092896,42.038688361644745,25.282346606254578
stim_79_viola_complex.wav,50.00000238418579,30.0,41.15006983280182,26.807960271835327
stim_79_viola_complex.wav,84.99999761581421,0.0,43.98357689380646,26.933814883232117
stim_79_viola_complex.wav,0.0,10.000000298023224,12.650102376937866,33.00508260726929
stim_79_viola_complex.wav,80.00000059604645,10.000000298023224,57.2367525100708,19.619414806365967
stim_79_viola_complex.wav,25.000001192092896,60.0,40.243453681468964,27.187771797180176
stim_79_viola_complex.wav,64.9999988079071,20.000000596046448,56.98805809020996,10.981589555740356
stim_79_viola_complex.wav,84.99999761581421,30.0,43.12338709831238,26.44260048866272
stim_79_viola_complex.wav,84.99999761581421,60.0,50.07350564002991,41.14163875579834
stim_79_viola_complex.wav,60.00000178813934,10.000000298023224,40.33800959587097,26.455233693122864
stim_79_viola_complex.wav,5.000000037252903,60.0,14.406734704971313,31.2627375125885
stim_79_viola_complex.wav,80.00000059604645,30.0,42.12950795888901,28.176661133766174
stim_79_viola_complex.wav,64.9999988079071,49.999998807907104,45.55712163448334,24.350802898406982
stim_79_viola_complex.wav,5.000000037252903,20.000000596046448,38.36202085018158,27.23035991191864
stim_79_viola_complex.wav,35.00000059604645,0.0,33.40737998485565,16.783613562583923
stim_79_viola_complex.wav,0.0,20.000000596046448,31.338010132312775,27.458295822143555
stim_79_viola_complex.wav,84.99999761581421,0.0,43.22325646877289,26.667290925979614
stim_79_viola_complex.wav,5.000000037252903,40.000001192092896,30.919215381145477,29.44944977760315
stim_79_viola_complex.wav,40.000000298023224,0.0,42.13058352470398,26.09425663948059
stim_79_viola_complex.wav,50.00000238418579,0.0,42.07317888736725,26.241050362586975
stim_79_viola_complex.wav,64.9999988079071,0.0,42.120844423770905,26.315284967422485
stim_79_viola_complex.wav,50.00000238418579,30.0,38.7273645401001,26.569905281066895
stim_79_viola_complex.wav,15.000000447034836,0.0,32.57195234298706,26.54725670814514
stim_79_viola_complex.wav,20.000000149011612,0.0,44.75803792476654,31.183987855911255
stim_79_viola_complex.wav,40.000000298023224,49.999998807907104,35.518906116485596,26.940860152244568
stim_79_viola_complex.wav,60.00000178813934,60.0,43.37236851453781,40.55004358291626
stim_79_viola_complex.wav,84.99999761581421,0.0,42.29222685098648,26.087066531181335
stim_79_viola_complex.wav,80.00000059604645,49.999998807907104,53.94491493701935,24.468895196914673
stim_79_viola_complex.wav,64.9999988079071,0.0,42.090264558792114,26.814417243003845
stim_79_viola_complex.wav,45.0,30.0,41.944674253463745,26.743438839912415
stim_79_viola_complex.wav,35.00000059604645,49.999998807907104,33.356396555900574,33.01532506942749
stim_79_viola_complex.wav,45.0,49.999998807907104,41.51241481304169,28.209789991378784
stim_79_viola_complex.wav,50.00000238418579,0.0,43.19344907999039,25.239184498786926
stim_79_viola_complex.wav,60.00000178813934,30.0,50.638636350631714,13.732530176639557
stim_79_viola_complex.wav,70.0000011920929,10.000000298023224,58.783711194992065,18.70613694190979
stim_79_viola_complex.wav,80.00000059604645,20.000000596046448,40.95810145139694,26.467614769935608
stim_79_viola_complex.wav,54.99999940395355,0.0,38.47963035106659,29.582866430282593
stim_79_viola_complex.wav,20.000000149011612,49.999998807907104,33.33769083023071,33.926939964294434
stim_79_viola_complex.wav,20.000000149011612,20.000000596046448,27.38563299179077,22.8408944606781
stim_79_viola_complex.wav,35.00000059604645,20.000000596046448,42.596601247787476,26.28109037876129
stim_79_viola_complex.wav,25.000001192092896,40.000001192092896,41.81567341089249,29.401406049728394
stim_79_viola_complex.wav,0.0,30.0,14.808207750320435,29.680243134498596
stim_79_viola_complex.wav,45.0,40.000001192092896,40.55310398340225,28.014387488365173
stim_79_viola_complex.wav,5.000000037252903,30.0,11.373770534992218,39.87077236175537
stim_79_viola_complex.wav,5.000000037252903,60.0,12.71142303943634,37.93320178985596
stim_79_viola_complex.wav,30.00000089406967,0.0,43.62730711698532,32.081358432769775
stim_79_viola_complex.wav,30.00000089406967,60.0,27.557305097579956,21.45839810371399
stim_79_viola_complex.wav,64.9999988079071,20.000000596046448,58.77488136291504,17.517210245132446
stim_79_viola_complex.wav,5.000000037252903,30.0,28.20992946624756,29.6655410528183
stim_79_viola_complex.wav,64.9999988079071,40.000001192092896,44.25096094608307,26.780083179473877
stim_79_viola_complex.wav,45.0,49.999998807907104,35.82561671733856,27.24387288093567
stim_79_viola_complex.wav,35.00000059604645,10.000000298023224,40.871841609478,26.523708701133728
stim_79_viola_complex.wav,35.00000059604645,10.000000298023224,36.44800990819931,15.875362157821655
stim_79_viola_complex.wav,40.000000298023224,40.000001192092896,42.17868357896805,27.53016471862793
stim_79_viola_complex.wav,45.0,49.999998807907104,47.409144043922424,34.56350326538086
stim_79_viola_complex.wav,50.00000238418579,30.0,42.5718954205513,21.85457468032837
stim_79_viola_complex.wav,40.000000298023224,30.0,45.46593725681305,20.26416778564453
stim_79_viola_complex.wav,15.000000447034836,49.999998807907104,38.63208711147308,26.88965678215027
stim_79_viola_complex.wav,45.0,49.999998807907104,39.77007865905762,26.275216341018677
stim_79_viola_complex.wav,45.0,49.999998807907104,41.2013053894043,27.443861961364746
stim_79_viola_complex.wav,20.000000149011612,0.0,38.950159549713135,29.60216760635376
stim_79_viola_complex.wav,5.000000037252903,60.0,40.2941769361496,27.690542936325073
stim_79_viola_complex.wav,64.9999988079071,0.0,42.39278018474579,26.38544261455536
stim_79_viola_complex.wav,64.9999988079071,49.999998807907104,47.36105740070343,22.92489767074585
stim_79_viola_complex.wav,80.00000059604645,30.0,54.96915936470032,20.119038820266724
stim_79_viola_complex.wav,84.99999761581421,60.0,40.88078409433365,31.60975456237793
stim_79_viola_complex.wav,20.000000149011612,20.000000596046448,37.11360812187195,26.707395315170288
stim_79_viola_complex.wav,15.000000447034836,10.000000298023224,26.747916340827942,20.15785574913025
stim_79_viola_complex.wav,50.00000238418579,30.0,39.973779022693634,27.195855975151062
stim_79_viola_complex.wav,84.99999761581421,60.0,46.28269672393799,36.996116638183594
stim_79_viola_complex.wav,90.0,49.999998807907104,43.19996416568756,24.39239501953125
stim_79_viola_complex.wav,60.00000178813934,40.000001192092896,57.26803243160248,26.163411140441895
stim_79_viola_complex.wav,5.000000037252903,10.000000298023224,15.25028944015503,36.619402170181274
stim_79_viola_complex.wav,25.000001192092896,40.000001192092896,42.008070945739746,31.967493295669556
stim_79_viola_complex.wav,50.00000238418579,20.000000596046448,40.66356271505356,26.36702835559845
stim_79_viola_complex.wav,60.00000178813934,10.000000298023224,59.50388967990875,8.583961129188538
stim_79_viola_complex.wav,30.00000089406967,49.999998807907104,40.67919731140137,29.864609241485596
stim_79_viola_complex.wav,5.000000037252903,30.0,30.065154433250427,33.053319454193115
stim_79_viola_complex.wav,40.000000298023224,0.0,47.75675296783447,16.920023560523987
stim_79_viola_complex.wav,50.00000238418579,40.000001192092896,47.515729665756226,18.797242641448975
stim_79_viola_complex.wav,84.99999761581421,40.000001192092896,41.379771530628204,27.502659559249878
stim_79_viola_complex.wav,70.0000011920929,10.000000298023224,43.39606046676636,28.1436949968338
stim_79_viola_complex.wav,60.00000178813934,20.000000596046448,40.96798002719879,26.631773114204407
stim_79_viola_complex.wav,50.00000238418579,60.0,34.14823830127716,34.433852434158325
stim_79_viola_complex.wav,70.0000011920929,60.0,47.79701828956604,40.144160985946655
stim_79_viola_complex.wav,80.00000059604645,0.0,40.387767255306244,26.63310170173645
stim_79_viola_complex.wav,80.00000059604645,40.000001192092896,44.50660765171051,29.550517201423645
stim_79_viola_complex.wav,25.000001192092896,10.000000298023224,43.53163540363312,28.19499671459198
stim_79_viola_complex.wav,90.0,0.0,41.97319149971008,26.33349359035492
stim_79_viola_complex.wav,10.000000074505806,60.0,36.372999250888824,27.36711323261261
