filename,true_azim,true_elev,pred_azim,pred_elev
chord_57.wav,84.99999761581421,49.999998807907104,51.472835540771484,36.01683855056763
chord_57.wav,54.99999940395355,20.000000596046448,-2.2040563076734543,16.15431547164917
chord_57.wav,25.000001192092896,20.000000596046448,10.873034968972206,20.670679807662964
chord_57.wav,25.000001192092896,0.0,40.90584397315979,38.018789291381836
chord_57.wav,35.00000059604645,60.0,45.13177156448364,38.201884031295776
chord_57.wav,25.000001192092896,40.000001192092896,1.1576132476329803,18.990660309791565
chord_57.wav,0.0,0.0,1.668113898485899,17.6214337348938
chord_57.wav,25.000001192092896,60.0,15.779450386762619,19.265608191490173
chord_57.wav,45.0,0.0,-1.3071616552770138,16.55981719493866
chord_57.wav,64.9999988079071,40.000001192092896,23.65841120481491,24.644250869750977
chord_57.wav,50.00000238418579,49.999998807907104,27.97672748565674,29.02389943599701
chord_57.wav,35.00000059604645,10.000000298023224,6.68040968477726,15.753214359283447
chord_57.wav,40.000000298023224,40.000001192092896,3.7385276332497597,20.70599913597107
chord_57.wav,35.00000059604645,0.0,13.040912300348282,15.878943800926208
chord_57.wav,70.0000011920929,0.0,30.827438235282898,22.457504868507385
chord_57.wav,70.0000011920929,10.000000298023224,7.960125133395195,18.182435631752014
chord_57.wav,60.00000178813934,49.999998807907104,1.2255494110286236,17.789291739463806
chord_57.wav,90.0,49.999998807907104,4.165275804698467,18.32175850868225
chord_57.wav,5.000000037252903,0.0,13.157436847686768,16.492218375205994
chord_57.wav,0.0,30.0,23.665891885757446,25.050888061523438
chord_57.wav,0.0,60.0,-0.47852934803813696,16.393861770629883
chord_57.wav,10.000000074505806,30.0,23.197387754917145,19.526671171188354
chord_57.wav,84.99999761581421,30.0,19.72582072019577,20.48810362815857
chord_57.wav,64.9999988079071,30.0,8.449831455945969,17.05712378025055
chord_57.wav,54.99999940395355,60.0,31.199750304222107,29.651718735694885
chord_57.wav,5.000000037252903,40.000001192092896,10.565030202269554,28.633346557617188
chord_57.wav,54.99999940395355,10.000000298023224,6.733853369951248,17.687913179397583
chord_57.wav,20.000000149011612,0.0,21.161212921142578,29.287299513816833
chord_57.wav,0.0,60.0,5.828369781374931,26.97823405265808
chord_57.wav,25.000001192092896,49.999998807907104,32.62140154838562,39.17521834373474
chord_57.wav,74.99999821186066,40.000001192092896,27.31377124786377,22.186995148658752
chord_57.wav,54.99999940395355,30.0,39.43179041147232,21.845383644104004
chord_57.wav,40.000000298023224,49.999998807907104,7.2826554626226425,19.830787181854248
chord_57.wav,0.0,30.0,10.234065055847168,19.70792055130005
chord_57.wav,50.00000238418579,10.000000298023224,22.195942103862762,19.225654006004333
chord_57.wav,70.0000011920929,0.0,37.95269429683685,18.174816370010376
chord_57.wav,84.99999761581421,10.000000298023224,19.556659162044525,19.99216854572296
chord_57.wav,0.0,60.0,-0.1863665459677577,19.12522315979004
chord_57.wav,20.000000149011612,40.000001192092896,8.013655990362167,18.109989166259766
chord_57.wav,64.9999988079071,40.000001192092896,45.918517112731934,31.683236360549927
chord_57.wav,70.0000011920929,0.0,19.924526810646057,18.42513084411621
chord_72.wav,60.00000178813934,0.0,7.886790856719017,19.224266409873962
chord_72.wav,40.000000298023224,0.0,3.2082009315490723,19.52534794807434
chord_72.wav,15.000000447034836,0.0,23.08953881263733,38.16436529159546
chord_72.wav,10.000000074505806,60.0,0.3892454830929637,16.930888295173645
chord_72.wav,15.000000447034836,40.000001192092896,6.824457049369812,26.386520862579346
chord_72.wav,25.000001192092896,30.0,-0.21584695670753717,15.820780992507935
chord_72.wav,80.00000059604645,49.999998807907104,1.3140906393527985,16.29395306110382
chord_72.wav,84.99999761581421,20.000000596046448,24.038281738758087,22.489664554595947
chord_72.wav,20.000000149011612,30.0,21.86141699552536,32.65314817428589
chord_72.wav,70.0000011920929,60.0,39.99139577150345,35.89862108230591
chord_72.wav,60.00000178813934,49.999998807907104,40.663737058639526,27.215808033943176
chord_72.wav,5.000000037252903,49.999998807907104,5.255111977458,24.19016718864441
chord_72.wav,25.000001192092896,30.0,19.972093105316162,33.957552909851074
chord_72.wav,45.0,10.000000298023224,1.4344177208840847,16.33911430835724
chord_72.wav,90.0,20.000000596046448,33.35255831480026,15.904523134231567
chord_72.wav,84.99999761581421,0.0,25.896910429000854,14.335207343101501
chord_72.wav,84.99999761581421,40.000001192092896,4.854678623378277,19.78049397468567
chord_72.wav,50.00000238418579,0.0,21.822794526815414,13.418408632278442
chord_72.wav,45.0,40.000001192092896,4.046864993870258,18.49863052368164
chord_72.wav,35.00000059604645,20.000000596046448,1.2048724293708801,16.52212142944336
chord_72.wav,45.0,20.000000596046448,10.771328285336494,16.78279459476471
chord_72.wav,15.000000447034836,40.000001192092896,14.872666597366333,32.16182827949524
chord_72.wav,5.000000037252903,30.0,5.850215032696724,23.597220182418823
chord_72.wav,0.0,0.0,2.6158701069653034,23.149664998054504
chord_72.wav,50.00000238418579,0.0,0.3180337976664305,15.744491815567017
chord_72.wav,54.99999940395355,49.999998807907104,28.13352942466736,29.005306363105774
chord_72.wav,70.0000011920929,30.0,0.3613635431975126,15.837333798408508
chord_72.wav,80.00000059604645,10.000000298023224,3.9714305475354195,17.07892656326294
chord_72.wav,45.0,49.999998807907104,1.0906103253364563,17.00491726398468
chord_72.wav,35.00000059604645,49.999998807907104,28.26157808303833,35.26288032531738
chord_72.wav,60.00000178813934,0.0,1.819491907954216,16.764954328536987
chord_72.wav,60.00000178813934,49.999998807907104,43.49259853363037,29.0919291973114
chord_72.wav,64.9999988079071,60.0,21.58754736185074,35.756728649139404
chord_72.wav,54.99999940395355,10.000000298023224,37.165307700634,20.937373638153076
chord_72.wav,20.000000149011612,49.999998807907104,19.13303643465042,31.255788803100586
chord_72.wav,64.9999988079071,40.000001192092896,1.938750296831131,17.143807411193848
chord_72.wav,60.00000178813934,10.000000298023224,1.0345305316150188,17.67210066318512
chord_72.wav,15.000000447034836,0.0,13.483117371797562,21.572107672691345
chord_72.wav,0.0,30.0,1.5219071879982948,16.913459300994873
chord_72.wav,54.99999940395355,10.000000298023224,16.69866219162941,17.012248635292053
chord_72.wav,54.99999940395355,40.000001192092896,4.109860360622406,17.93273091316223
chord_72.wav,84.99999761581421,10.000000298023224,8.934172689914703,18.943492770195007
chord_72.wav,15.000000447034836,49.999998807907104,8.495215103030205,28.77823054790497
chord_72.wav,10.000000074505806,0.0,0.9076536633074284,16.166131496429443
chord_72.wav,20.000000149011612,60.0,10.410687178373337,29.597859978675842
chord_72.wav,54.99999940395355,10.000000298023224,12.696103602647781,17.56527543067932
chord_72.wav,90.0,0.0,10.327517241239548,16.338334679603577
chord_72.wav,20.000000149011612,60.0,0.6136894645169377,16.55932903289795
chord_72.wav,0.0,10.000000298023224,5.818296745419502,25.442034602165222
chord_72.wav,10.000000074505806,0.0,0.5329787777736783,17.02362298965454
chord_72.wav,74.99999821186066,30.0,4.921162202954292,15.936040878295898
chord_72.wav,25.000001192092896,30.0,16.352033615112305,34.58903431892395
chord_72.wav,60.00000178813934,20.000000596046448,34.08800929784775,20.538284182548523
chord_72.wav,80.00000059604645,60.0,17.95741081237793,31.27502202987671
chord_72.wav,10.000000074505806,40.000001192092896,2.9994073882699013,23.11136484146118
chord_72.wav,25.000001192092896,40.000001192092896,21.62542015314102,32.89889574050903
chord_72.wav,74.99999821186066,30.0,0.8233283646404743,16.536308526992798
chord_72.wav,25.000001192092896,49.999998807907104,3.772977590560913,19.217383861541748
chord_72.wav,84.99999761581421,20.000000596046448,36.99279069900513,16.511215567588806
chord_72.wav,80.00000059604645,30.0,1.3124839961528778,16.12249195575714
chord_72.wav,35.00000059604645,20.000000596046448,29.939436614513397,32.4317193031311
chord_72.wav,80.00000059604645,10.000000298023224,32.86699801683426,16.734920740127563
chord_72.wav,45.0,40.000001192092896,6.644343361258507,16.400374174118042
chord_72.wav,54.99999940395355,30.0,35.09588152170181,25.765065550804138
chord_72.wav,60.00000178813934,0.0,1.7840351164340973,20.48239231109619
chord_72.wav,45.0,10.000000298023224,26.163500547409058,18.697773814201355
chord_72.wav,15.000000447034836,60.0,1.4430933259427547,17.107694149017334
chord_72.wav,0.0,60.0,1.6415068879723549,19.071049690246582
chord_72.wav,64.9999988079071,49.999998807907104,29.47919100522995,22.65037715435028
chord_72.wav,74.99999821186066,10.000000298023224,2.5979425571858883,17.506409883499146
chord_72.wav,45.0,30.0,37.313218116760254,22.168225049972534
chord_72.wav,45.0,10.000000298023224,35.43634235858917,28.620277047157288
chord_72.wav,70.0000011920929,60.0,2.7192821726202965,19.152352809906006
chord_72.wav,54.99999940395355,10.000000298023224,5.860270634293556,21.578432321548462
chord_72.wav,20.000000149011612,20.000000596046448,19.66298595070839,30.03817319869995
chord_72.wav,0.0,49.999998807907104,0.2231029816903174,17.36749827861786
chord_72.wav,25.000001192092896,30.0,1.1154687032103539,17.40413725376129
chord_72.wav,74.99999821186066,20.000000596046448,2.103511355817318,14.617285430431366
chord_72.wav,0.0,30.0,1.3119713589549065,19.301365613937378
chord_72.wav,35.00000059604645,20.000000596046448,24.042803943157196,30.07185459136963
chord_72.wav,50.00000238418579,20.000000596046448,22.281048595905304,18.81697118282318
chord_72.wav,70.0000011920929,10.000000298023224,0.5742037016898394,15.7763671875
chord_72.wav,15.000000447034836,0.0,4.04795128852129,22.437622547149658
chord_72.wav,35.00000059604645,40.000001192092896,36.58990681171417,36.08757019042969
chord_72.wav,80.00000059604645,0.0,0.645793997682631,16.535950899124146
chord_72.wav,60.00000178813934,40.000001192092896,2.087647933512926,17.3402202129364
chord_72.wav,5.000000037252903,10.000000298023224,2.9374054446816444,22.975605726242065
chord_72.wav,5.000000037252903,49.999998807907104,0.4858779301866889,15.803226828575134
chord_72.wav,80.00000059604645,0.0,0.16947692725807428,15.895625352859497
chord_72.wav,70.0000011920929,10.000000298023224,6.747410595417023,18.805670142173767
chord_72.wav,64.9999988079071,10.000000298023224,3.4067165851593018,17.55232572555542
chord_72.wav,80.00000059604645,49.999998807907104,0.8054541237652302,15.85692822933197
chord_72.wav,50.00000238418579,20.000000596046448,18.900373578071594,16.865485310554504
chord_72.wav,15.000000447034836,30.0,4.750634059309959,21.809839010238647
chord_72.wav,35.00000059604645,60.0,17.14475378394127,29.787214994430542
chord_72.wav,30.00000089406967,40.000001192092896,25.84283173084259,33.49669933319092
chord_72.wav,5.000000037252903,30.0,1.0658868961036205,16.54674232006073
chord_72.wav,25.000001192092896,30.0,1.1998094245791435,16.4833402633667
chord_72.wav,5.000000037252903,40.000001192092896,5.798284113407135,24.001527428627014
chord_72.wav,80.00000059604645,10.000000298023224,0.7061771024018526,16.116567850112915
chord_72.wav,80.00000059604645,0.0,1.7940489761531353,16.310420036315918
chord_72.wav,60.00000178813934,60.0,30.077575743198395,41.867254972457886
chord_72.wav,54.99999940395355,20.000000596046448,36.50587856769562,22.9406476020813
chord_72.wav,35.00000059604645,0.0,19.12280112504959,30.81826686859131
chord_72.wav,45.0,10.000000298023224,3.565231114625931,17.379941940307617
chord_72.wav,60.00000178813934,0.0,38.664734959602356,19.939180612564087
chord_72.wav,70.0000011920929,60.0,11.264707893133163,24.41405475139618
chord_72.wav,15.000000447034836,0.0,24.77156013250351,32.84687519073486
chord_72.wav,25.000001192092896,40.000001192092896,24.06507432460785,33.31946611404419
chord_72.wav,84.99999761581421,40.000001192092896,43.31368178129196,22.303537130355835
chord_72.wav,30.00000089406967,60.0,10.919726192951202,28.064242601394653
chord_72.wav,15.000000447034836,10.000000298023224,0.9670736454427242,16.1186420917511
chord_72.wav,64.9999988079071,40.000001192092896,41.991403698921204,19.386715292930603
chord_72.wav,74.99999821186066,60.0,0.5962768569588661,15.900553464889526
chord_72.wav,20.000000149011612,60.0,0.4654754139482975,18.125951886177063
chord_72.wav,30.00000089406967,0.0,4.10042367875576,16.58749759197235
chord_72.wav,60.00000178813934,40.000001192092896,32.83335238695145,23.35827112197876
chord_73.wav,10.000000074505806,30.0,0.7929717935621738,16.146029233932495
chord_73.wav,25.000001192092896,10.000000298023224,0.8584199566394091,17.59150743484497
chord_73.wav,35.00000059604645,0.0,1.343421097844839,16.669002771377563
chord_73.wav,60.00000178813934,60.0,23.750502169132233,35.232532024383545
chord_73.wav,60.00000178813934,30.0,17.933076471090317,17.953550219535828
chord_73.wav,15.000000447034836,10.000000298023224,1.5317980013787746,19.326921701431274
chord_73.wav,20.000000149011612,10.000000298023224,1.196565292775631,16.923969984054565
chord_73.wav,25.000001192092896,20.000000596046448,18.711163848638535,29.35001850128174
chord_73.wav,74.99999821186066,40.000001192092896,3.2169348746538162,16.7660915851593
chord_73.wav,64.9999988079071,10.000000298023224,4.035653695464134,18.382705450057983
chord_73.wav,64.9999988079071,60.0,2.9185156524181366,19.355217218399048
chord_73.wav,45.0,10.000000298023224,1.3819523714482784,16.282326579093933
chord_73.wav,45.0,60.0,0.3791462955996394,15.674546957015991
chord_73.wav,30.00000089406967,30.0,1.9112985581159592,17.208085656166077
chord_73.wav,60.00000178813934,10.000000298023224,18.640365600585938,14.189053773880005
chord_73.wav,35.00000059604645,20.000000596046448,1.1415555328130722,16.403034925460815
chord_73.wav,30.00000089406967,0.0,28.671516180038452,26.793129444122314
chord_73.wav,70.0000011920929,60.0,3.5995979234576225,15.99409282207489
chord_73.wav,0.0,60.0,-6.857101544737816,27.80861735343933
chord_73.wav,15.000000447034836,49.999998807907104,1.5252919681370258,17.29705274105072
chord_73.wav,20.000000149011612,20.000000596046448,1.8546824902296066,18.43148946762085
chord_73.wav,45.0,49.999998807907104,2.1626542322337627,18.584226965904236
chord_73.wav,25.000001192092896,60.0,12.572610676288605,34.624446630477905
chord_73.wav,35.00000059604645,40.000001192092896,2.479567788541317,20.142842531204224
chord_73.wav,40.000000298023224,10.000000298023224,21.26942664384842,19.50393319129944
chord_73.wav,50.00000238418579,49.999998807907104,30.557734072208405,29.810863137245178
chord_73.wav,54.99999940395355,20.000000596046448,12.260294258594513,15.38833200931549
chord_73.wav,5.000000037252903,10.000000298023224,2.5670721754431725,18.32480013370514
chord_73.wav,15.000000447034836,30.0,2.208399474620819,22.94199228286743
chord_73.wav,84.99999761581421,30.0,28.004448115825653,15.725287199020386
chord_73.wav,5.000000037252903,20.000000596046448,0.787837877869606,16.07876479625702
chord_73.wav,50.00000238418579,60.0,0.6020686263218522,16.05555832386017
chord_73.wav,74.99999821186066,0.0,33.399043679237366,12.898330092430115
chord_73.wav,20.000000149011612,60.0,0.4948552418500185,15.91529130935669
chord_73.wav,84.99999761581421,20.000000596046448,24.333008229732513,17.766448259353638
chord_73.wav,35.00000059604645,30.0,4.373758882284164,18.112276196479797
chord_73.wav,30.00000089406967,60.0,14.418525695800781,33.49032282829285
chord_73.wav,5.000000037252903,0.0,2.8049048222601414,22.216672897338867
chord_73.wav,80.00000059604645,0.0,31.759025752544403,16.461464166641235
chord_73.wav,40.000000298023224,0.0,-0.8240042813122272,16.862558126449585
chord_73.wav,70.0000011920929,0.0,0.7262859586626291,16.164976358413696
chord_73.wav,10.000000074505806,20.000000596046448,4.806848801672459,23.383995294570923
chord_73.wav,5.000000037252903,49.999998807907104,1.2374240532517433,17.485570907592773
chord_73.wav,84.99999761581421,60.0,20.817922353744507,28.30901026725769
chord_73.wav,15.000000447034836,60.0,-1.546822227537632,27.52593755722046
chord_73.wav,40.000000298023224,20.000000596046448,1.5905395522713661,16.693820357322693
chord_73.wav,15.000000447034836,49.999998807907104,2.9830090329051018,21.1964213848114
chord_73.wav,0.0,60.0,0.08316438412293792,16.979944109916687
chord_73.wav,64.9999988079071,30.0,0.6724025588482618,16.266775131225586
chord_73.wav,64.9999988079071,40.000001192092896,32.790705263614655,22.01439678668976
chord_73.wav,74.99999821186066,40.000001192092896,24.050137102603912,20.812439918518066
chord_73.wav,0.0,0.0,0.5063397902995348,16.077697277069092
chord_73.wav,0.0,20.000000596046448,1.011720858514309,16.454785466194153
chord_73.wav,30.00000089406967,20.000000596046448,0.4111054865643382,15.700158476829529
chord_73.wav,20.000000149011612,20.000000596046448,1.4103187434375286,16.483402848243713
chord_73.wav,84.99999761581421,49.999998807907104,27.460938692092896,17.76695966720581
chord_73.wav,70.0000011920929,20.000000596046448,9.652002230286598,26.01326823234558
chord_73.wav,45.0,30.0,0.3640665393322706,15.979628562927246
chord_73.wav,10.000000074505806,60.0,0.5877151619642973,16.620563864707947
chord_73.wav,0.0,10.000000298023224,0.6504750391468406,16.75463318824768
chord_73.wav,35.00000059604645,0.0,33.620288372039795,22.683493494987488
chord_73.wav,35.00000059604645,49.999998807907104,21.721612215042114,31.104233264923096
chord_73.wav,60.00000178813934,10.000000298023224,0.6375369010493159,16.27125084400177
chord_73.wav,70.0000011920929,10.000000298023224,1.82040486484766,22.216445803642273
chord_73.wav,84.99999761581421,40.000001192092896,0.8418132271617651,17.477134466171265
chord_73.wav,60.00000178813934,20.000000596046448,5.6796084344387054,14.939316809177399
chord_73.wav,20.000000149011612,10.000000298023224,16.20056927204132,27.059345841407776
chord_73.wav,80.00000059604645,40.000001192092896,1.1916420981287956,19.420101642608643
chord_73.wav,40.000000298023224,0.0,36.57304644584656,19.824106693267822
chord_73.wav,60.00000178813934,30.0,14.58499163389206,16.073248386383057
chord_73.wav,50.00000238418579,49.999998807907104,31.765830516815186,27.86289095878601
chord_73.wav,35.00000059604645,60.0,16.106470674276352,34.947123527526855
chord_73.wav,5.000000037252903,30.0,3.0220110341906548,26.273624897003174
chord_73.wav,74.99999821186066,0.0,0.18985016969963908,15.715364813804626
chord_73.wav,50.00000238418579,49.999998807907104,43.73457133769989,28.19855511188507
chord_73.wav,5.000000037252903,20.000000596046448,3.476659879088402,25.454623103141785
chord_73.wav,10.000000074505806,40.000001192092896,1.4266379736363888,18.439945578575134
chord_73.wav,70.0000011920929,30.0,0.7815066073089838,16.090895533561707
chord_73.wav,40.000000298023224,10.000000298023224,31.805811524391174,23.534706830978394
chord_73.wav,54.99999940395355,10.000000298023224,1.6621484979987144,18.68722915649414
chord_73.wav,35.00000059604645,20.000000596046448,2.11736798286438,18.857603073120117
chord_73.wav,10.000000074505806,49.999998807907104,0.40570548735558987,15.848334431648254
chord_73.wav,5.000000037252903,49.999998807907104,1.1512324400246143,17.764463424682617
chord_73.wav,25.000001192092896,0.0,2.3162708804011345,17.826969623565674
chord_73.wav,84.99999761581421,60.0,1.4217055588960648,16.79481267929077
chord_73.wav,10.000000074505806,40.000001192092896,1.0987402684986591,16.376477479934692
chord_73.wav,15.000000447034836,20.000000596046448,0.5892039556056261,16.108996868133545
chord_73.wav,80.00000059604645,0.0,0.40175325237214565,16.31786584854126
chord_73.wav,20.000000149011612,10.000000298023224,0.8774615451693535,17.828845381736755
chord_73.wav,50.00000238418579,30.0,36.320556700229645,26.732463240623474
chord_73.wav,64.9999988079071,40.000001192092896,1.5920757874846458,16.398861408233643
chord_73.wav,35.00000059604645,20.000000596046448,0.3820541873574257,15.675455331802368
chord_73.wav,74.99999821186066,49.999998807907104,27.837708592414856,22.070109844207764
chord_73.wav,54.99999940395355,40.000001192092896,1.0842610336840153,16.22193217277527
chord_73.wav,25.000001192092896,49.999998807907104,15.996799170970917,26.901369094848633
chord_73.wav,50.00000238418579,60.0,25.36557286977768,35.03196358680725
chord_73.wav,40.000000298023224,40.000001192092896,31.805599629878998,33.01998853683472
chord_73.wav,30.00000089406967,40.000001192092896,26.502062380313873,39.13704872131348
chord_73.wav,0.0,40.000001192092896,1.9867868162691593,23.44610631465912
chord_73.wav,90.0,49.999998807907104,18.797878324985504,20.506378412246704
chord_73.wav,64.9999988079071,0.0,7.54579022526741,17.17449188232422
chord_73.wav,15.000000447034836,30.0,7.4873509258031845,25.47304093837738
chord_73.wav,35.00000059604645,0.0,51.070547103881836,31.834280490875244
chord_73.wav,40.000000298023224,49.999998807907104,21.838256120681763,28.253268599510193
chord_73.wav,30.00000089406967,40.000001192092896,18.71748447418213,33.53519082069397
chord_73.wav,30.00000089406967,30.0,19.986847937107086,33.62999439239502
chord_73.wav,40.000000298023224,0.0,28.77896547317505,18.985431790351868
chord_73.wav,84.99999761581421,10.000000298023224,1.2767918407917023,15.932816863059998
chord_73.wav,84.99999761581421,40.000001192092896,0.7502825930714607,15.84926426410675
chord_73.wav,10.000000074505806,40.000001192092896,0.539646539837122,16.112110018730164
chord_73.wav,54.99999940395355,40.000001192092896,8.42469111084938,19.16026532649994
chord_73.wav,70.0000011920929,60.0,0.5603789258748293,16.384279131889343
chord_73.wav,84.99999761581421,20.000000596046448,10.891519412398338,19.738964438438416
chord_73.wav,54.99999940395355,20.000000596046448,27.325331568717957,15.990083813667297
chord_73.wav,35.00000059604645,49.999998807907104,0.7321869023144245,16.009052395820618
chord_73.wav,50.00000238418579,10.000000298023224,21.802698075771332,15.5015230178833
chord_73.wav,60.00000178813934,60.0,31.743683516979218,33.4682822227478
chord_73.wav,70.0000011920929,20.000000596046448,0.5914524849504232,17.223642468452454
chord_73.wav,64.9999988079071,49.999998807907104,0.9064669534564018,16.29547119140625
chord_73.wav,35.00000059604645,20.000000596046448,2.949068695306778,19.045037627220154
chord_73.wav,5.000000037252903,20.000000596046448,0.37188987247645855,17.241774201393127
chord_73.wav,25.000001192092896,20.000000596046448,18.63948181271553,34.41101789474487
chord_73.wav,70.0000011920929,20.000000596046448,16.271685361862183,15.906314849853516
chord_73.wav,74.99999821186066,40.000001192092896,25.250382721424103,20.529935359954834
chord_73.wav,40.000000298023224,0.0,1.4834055863320827,16.696386337280273
chord_73.wav,0.0,30.0,3.0739349126815796,22.8706955909729
chord_73.wav,54.99999940395355,49.999998807907104,43.224235475063324,25.703104734420776
chord_73.wav,90.0,10.000000298023224,0.958679337054491,15.867505073547363
chord_73.wav,64.9999988079071,30.0,28.64574283361435,16.91555678844452
chord_73.wav,60.00000178813934,40.000001192092896,15.668876320123672,18.60626220703125
chord_73.wav,54.99999940395355,60.0,18.3505716919899,34.49104428291321
chord_74.wav,20.000000149011612,40.000001192092896,0.21812486462295055,17.46635377407074
chord_74.wav,80.00000059604645,30.0,16.68292835354805,18.002679347991943
chord_74.wav,80.00000059604645,60.0,36.07010006904602,24.06452178955078
chord_74.wav,50.00000238418579,49.999998807907104,11.731629520654678,21.972082257270813
chord_74.wav,20.000000149011612,30.0,0.6814859015867114,16.812121868133545
chord_74.wav,84.99999761581421,49.999998807907104,1.1353125236928463,16.2571120262146
chord_74.wav,90.0,60.0,35.72845906019211,29.94336247444153
chord_74.wav,54.99999940395355,0.0,30.321123003959656,19.932276606559753
chord_74.wav,50.00000238418579,49.999998807907104,1.198767889291048,18.143261075019836
chord_74.wav,40.000000298023224,0.0,37.38190412521362,27.14604377746582
chord_74.wav,0.0,40.000001192092896,8.728181719779968,24.56544578075409
chord_74.wav,50.00000238418579,20.000000596046448,0.7058838196098804,15.89823067188263
chord_74.wav,40.000000298023224,30.0,0.4245340917259455,16.176007390022278
chord_74.wav,70.0000011920929,60.0,0.5602214299142361,16.014404296875
chord_74.wav,45.0,30.0,0.7159699313342571,16.136621832847595
chord_74.wav,25.000001192092896,10.000000298023224,3.959556743502617,20.681852102279663
chord_74.wav,50.00000238418579,30.0,33.70184361934662,21.615909934043884
chord_74.wav,64.9999988079071,40.000001192092896,40.64162224531174,23.10237407684326
chord_74.wav,90.0,20.000000596046448,20.36188781261444,17.75910973548889
chord_74.wav,80.00000059604645,30.0,0.5968348402529955,16.106624007225037
chord_74.wav,54.99999940395355,20.000000596046448,-0.05191432312130928,16.454265117645264
chord_74.wav,40.000000298023224,60.0,2.329905554652214,17.444719076156616
chord_74.wav,60.00000178813934,40.000001192092896,0.9527947381138802,16.16579532623291
chord_74.wav,60.00000178813934,60.0,32.34499454498291,39.81069803237915
chord_74.wav,64.9999988079071,20.000000596046448,7.69034318625927,15.648731589317322
chord_74.wav,0.0,40.000001192092896,1.2719878368079662,17.497612237930298
chord_74.wav,0.0,0.0,3.2369374483823776,19.430816173553467
chord_74.wav,50.00000238418579,60.0,8.439769819378853,19.343258142471313
chord_74.wav,64.9999988079071,20.000000596046448,2.804441638290882,17.63755202293396
chord_74.wav,10.000000074505806,0.0,0.896210353821516,16.917319893836975
chord_74.wav,40.000000298023224,30.0,3.956453762948513,16.551625728607178
chord_74.wav,0.0,49.999998807907104,1.973404437303543,19.09438669681549
chord_74.wav,60.00000178813934,10.000000298023224,21.44009694457054,15.840759873390198
chord_74.wav,80.00000059604645,20.000000596046448,0.9785493090748787,16.888495087623596
chord_74.wav,80.00000059604645,30.0,0.7275956310331821,15.775594711303711
chord_74.wav,70.0000011920929,20.000000596046448,0.872297789901495,16.00188374519348
chord_74.wav,25.000001192092896,10.000000298023224,19.02079537510872,25.32943367958069
chord_74.wav,45.0,0.0,31.079756319522858,17.361400723457336
chord_74.wav,50.00000238418579,40.000001192092896,22.952563762664795,18.52768063545227
chord_74.wav,84.99999761581421,20.000000596046448,2.3697806149721146,19.451163411140442
chord_74.wav,20.000000149011612,49.999998807907104,1.8373792245984077,22.75144636631012
chord_74.wav,35.00000059604645,40.000001192092896,12.805619537830353,17.913837432861328
chord_74.wav,54.99999940395355,40.000001192092896,2.5774588622152805,17.131581902503967
chord_74.wav,84.99999761581421,0.0,6.284504234790802,16.624428033828735
chord_74.wav,0.0,20.000000596046448,0.9148453362286091,17.853346467018127
chord_74.wav,30.00000089406967,20.000000596046448,0.9546147845685482,16.245190501213074
chord_74.wav,64.9999988079071,0.0,0.5330797377973795,15.722604990005493
chord_74.wav,40.000000298023224,10.000000298023224,32.1970009803772,24.11600947380066
chord_74.wav,5.000000037252903,20.000000596046448,0.5379948858171701,15.915530920028687
chord_74.wav,25.000001192092896,40.000001192092896,12.594612836837769,28.42116951942444
chord_74.wav,30.00000089406967,30.0,0.651005320250988,16.018155813217163
chord_74.wav,84.99999761581421,40.000001192092896,2.477862909436226,17.492921948432922
chord_74.wav,90.0,60.0,33.35044205188751,26.800305247306824
chord_74.wav,40.000000298023224,40.000001192092896,1.6600904054939747,16.97451889514923
chord_74.wav,25.000001192092896,0.0,8.298585712909698,24.712432622909546
chord_74.wav,80.00000059604645,0.0,24.306381940841675,15.10928750038147
chord_74.wav,74.99999821186066,60.0,1.1525284498929977,15.96548080444336
chord_74.wav,0.0,0.0,9.892477691173553,24.976683855056763
chord_74.wav,60.00000178813934,30.0,2.817625366151333,16.565120816230774
chord_74.wav,80.00000059604645,20.000000596046448,-0.023116597440093756,16.44469678401947
chord_74.wav,64.9999988079071,60.0,24.38340425491333,37.21651554107666
chord_74.wav,0.0,10.000000298023224,8.815330043435097,24.863004684448242
chord_74.wav,25.000001192092896,0.0,1.234588623046875,16.638972759246826
chord_74.wav,30.00000089406967,0.0,19.693690538406372,21.158688068389893
chord_74.wav,90.0,40.000001192092896,12.354415655136108,16.57483398914337
chord_74.wav,60.00000178813934,10.000000298023224,0.2606771676801145,15.637561082839966
chord_74.wav,15.000000447034836,20.000000596046448,1.4041590504348278,16.377280354499817
chord_74.wav,84.99999761581421,20.000000596046448,2.0230804570019245,16.649546027183533
chord_74.wav,84.99999761581421,20.000000596046448,1.8380796164274216,15.52625834941864
chord_74.wav,84.99999761581421,60.0,36.44045948982239,26.663453578948975
chord_74.wav,20.000000149011612,60.0,0.8324599452316761,16.1288058757782
chord_74.wav,15.000000447034836,20.000000596046448,11.185146197676659,28.35760474205017
chord_74.wav,20.000000149011612,0.0,1.0990436933934689,17.327885627746582
chord_74.wav,54.99999940395355,60.0,25.320938229560852,41.030731201171875
chord_74.wav,10.000000074505806,10.000000298023224,0.9376424364745617,16.04008197784424
chord_74.wav,35.00000059604645,10.000000298023224,1.063396967947483,16.05307638645172
chord_74.wav,45.0,40.000001192092896,31.20039403438568,23.257745504379272
chord_74.wav,80.00000059604645,30.0,8.547842726111412,19.633018970489502
