filename,true_azim,true_elev,pred_azim,pred_elev
stim_78_viola_complex.wav,0.0,10.000000298023224,0.3751007281243801,16.549496054649353
stim_78_viola_complex.wav,54.99999940395355,60.0,31.28951847553253,37.39679574966431
stim_78_viola_complex.wav,64.9999988079071,40.000001192092896,2.2686734050512314,18.197768926620483
stim_78_viola_complex.wav,84.99999761581421,0.0,1.7502469941973686,16.27098262310028
stim_78_viola_complex.wav,84.99999761581421,49.999998807907104,51.91861867904663,40.00390291213989
stim_78_viola_complex.wav,60.00000178813934,60.0,18.451504558324814,23.918418288230896
stim_78_viola_complex.wav,40.000000298023224,60.0,21.356060653924942,36.46052956581116
stim_78_viola_complex.wav,25.000001192092896,10.000000298023224,20.119509994983673,28.2421875
stim_78_viola_complex.wav,45.0,20.000000596046448,2.0616392232477665,16.673837900161743
stim_78_viola_complex.wav,40.000000298023224,10.000000298023224,11.636276990175247,15.712974071502686
stim_78_viola_complex.wav,64.9999988079071,40.000001192092896,41.93479299545288,28.029205799102783
stim_78_viola_complex.wav,60.00000178813934,0.0,0.46995239797979593,16.006008982658386
stim_78_viola_complex.wav,60.00000178813934,30.0,0.45100070536136627,15.759835839271545
stim_78_viola_complex.wav,60.00000178813934,40.000001192092896,18.088294565677643,20.56835174560547
stim_78_viola_complex.wav,64.9999988079071,10.000000298023224,35.21119773387909,14.585500359535217
stim_78_viola_complex.wav,84.99999761581421,30.0,6.061387360095978,16.440070867538452
stim_78_viola_complex.wav,74.99999821186066,40.000001192092896,45.08021414279938,23.75384509563446
stim_78_viola_complex.wav,0.0,30.0,-0.22290586028248072,16.55231237411499
stim_78_viola_complex.wav,0.0,49.999998807907104,0.5289157340303063,16.20151162147522
stim_78_viola_complex.wav,10.000000074505806,10.000000298023224,0.31733420211821795,17.194610238075256
stim_78_viola_complex.wav,45.0,40.000001192092896,0.6898839818313718,15.873337984085083
stim_78_viola_complex.wav,40.000000298023224,0.0,26.260478496551514,25.36333680152893
stim_78_viola_complex.wav,74.99999821186066,0.0,35.376483500003815,16.791025400161743
stim_78_viola_complex.wav,45.0,49.999998807907104,0.31669281888753176,17.64769971370697
stim_78_viola_complex.wav,30.00000089406967,30.0,1.496513206511736,15.958086848258972
stim_78_viola_complex.wav,25.000001192092896,20.000000596046448,1.199836079031229,16.402852535247803
stim_78_viola_complex.wav,74.99999821186066,60.0,0.7293627038598061,15.806093215942383
stim_78_viola_complex.wav,50.00000238418579,30.0,42.48820513486862,23.557298183441162
stim_78_viola_complex.wav,15.000000447034836,40.000001192092896,4.083344042301178,20.26435375213623
stim_78_viola_complex.wav,5.000000037252903,10.000000298023224,-0.3554479731246829,22.45667338371277
stim_78_viola_complex.wav,10.000000074505806,20.000000596046448,0.8911027573049068,15.838959217071533
stim_78_viola_complex.wav,54.99999940395355,0.0,37.176473736763,16.057868599891663
stim_78_viola_complex.wav,45.0,10.000000298023224,5.713432431221008,16.66271209716797
stim_78_viola_complex.wav,0.0,0.0,0.09329403983429074,16.05620563030243
stim_78_viola_complex.wav,45.0,60.0,0.9784584492444992,16.243536472320557
stim_78_viola_complex.wav,74.99999821186066,0.0,0.8291355147957802,15.815032124519348
stim_78_viola_complex.wav,84.99999761581421,49.999998807907104,5.723099112510681,17.62937307357788
stim_78_viola_complex.wav,50.00000238418579,60.0,2.15131351724267,16.2449312210083
stim_78_viola_complex.wav,5.000000037252903,49.999998807907104,0.18681512447074056,15.673885345458984
stim_78_viola_complex.wav,84.99999761581421,40.000001192092896,4.098275899887085,16.383013129234314
stim_78_viola_complex.wav,50.00000238418579,49.999998807907104,35.88854402303696,21.294649243354797
stim_78_viola_complex.wav,30.00000089406967,60.0,0.3740415908396244,16.034114956855774
stim_78_viola_complex.wav,25.000001192092896,10.000000298023224,1.9937925785779953,16.371576189994812
stim_78_viola_complex.wav,5.000000037252903,10.000000298023224,0.548593383282423,15.930317044258118
stim_78_viola_complex.wav,80.00000059604645,30.0,25.336779356002808,17.16603934764862
stim_78_viola_complex.wav,15.000000447034836,20.000000596046448,13.773647546768188,23.205124139785767
stim_78_viola_complex.wav,90.0,30.0,-0.047177039086818695,15.682806372642517
stim_78_viola_complex.wav,60.00000178813934,30.0,38.85441541671753,21.705812215805054
stim_78_viola_complex.wav,20.000000149011612,30.0,2.2935475409030914,17.723536491394043
stim_78_viola_complex.wav,0.0,10.000000298023224,0.1843054359778762,16.35788083076477
stim_78_viola_complex.wav,45.0,49.999998807907104,46.17809057235718,38.61182928085327
stim_78_viola_complex.wav,50.00000238418579,40.000001192092896,38.37281405925751,22.132959365844727
stim_78_viola_complex.wav,84.99999761581421,60.0,39.97822880744934,34.691959619522095
stim_78_viola_complex.wav,40.000000298023224,0.0,31.69616550207138,23.215627670288086
stim_78_viola_complex.wav,40.000000298023224,0.0,48.175451159477234,18.79848539829254
stim_78_viola_complex.wav,25.000001192092896,10.000000298023224,15.217936635017395,32.556856870651245
stim_78_viola_complex.wav,15.000000447034836,60.0,0.16714851837605238,22.063711881637573
stim_78_viola_complex.wav,40.000000298023224,60.0,1.6395002603530884,16.22026562690735
stim_78_viola_complex.wav,45.0,30.0,48.133243918418884,23.454244136810303
stim_78_viola_complex.wav,5.000000037252903,0.0,-0.07358615286648273,16.01855993270874
stim_78_viola_complex.wav,40.000000298023224,0.0,13.005453497171402,17.576637268066406
stim_78_viola_complex.wav,5.000000037252903,10.000000298023224,-0.06493527442216873,15.704015493392944
stim_78_viola_complex.wav,25.000001192092896,40.000001192092896,1.0152890346944332,15.90478777885437
stim_78_viola_complex.wav,74.99999821186066,0.0,1.5375062450766563,15.847955346107483
stim_78_viola_complex.wav,20.000000149011612,30.0,1.0423701256513596,16.248212456703186
stim_78_viola_complex.wav,35.00000059604645,30.0,0.9168972261250019,15.878827571868896
stim_78_viola_complex.wav,60.00000178813934,10.000000298023224,0.8789500873535872,15.868540406227112
stim_78_viola_complex.wav,74.99999821186066,60.0,0.4627472721040249,15.842646360397339
stim_78_viola_complex.wav,80.00000059604645,40.000001192092896,2.3242472670972347,16.266605257987976
stim_78_viola_complex.wav,74.99999821186066,40.000001192092896,-1.494802962988615,16.81013524532318
stim_78_viola_complex.wav,10.000000074505806,60.0,0.11367861879989505,16.13920569419861
stim_78_viola_complex.wav,20.000000149011612,49.999998807907104,1.161039099097252,16.03747844696045
stim_78_viola_complex.wav,25.000001192092896,20.000000596046448,23.144046664237976,31.872425079345703
stim_78_viola_complex.wav,0.0,60.0,-0.8394201099872589,16.046624779701233
stim_78_viola_complex.wav,25.000001192092896,40.000001192092896,1.0624980926513672,16.253222823143005
stim_78_viola_complex.wav,45.0,20.000000596046448,7.866102308034897,20.005277395248413
stim_78_viola_complex.wav,70.0000011920929,60.0,0.3807505499571562,16.137272715568542
stim_78_viola_complex.wav,74.99999821186066,20.000000596046448,36.39189004898071,23.767075538635254
stim_78_viola_complex.wav,60.00000178813934,49.999998807907104,30.05632996559143,22.11037516593933
stim_78_viola_complex.wav,5.000000037252903,40.000001192092896,0.20779873710125685,17.083491683006287
stim_78_viola_complex.wav,15.000000447034836,40.000001192092896,0.10057572391815484,16.8997460603714
stim_78_viola_complex.wav,30.00000089406967,49.999998807907104,9.196814596652985,21.79167866706848
stim_78_viola_complex.wav,64.9999988079071,10.000000298023224,36.251672208309174,15.915008783340454
stim_78_viola_complex.wav,84.99999761581421,20.000000596046448,34.04332637786865,17.807868719100952
stim_78_viola_complex.wav,70.0000011920929,60.0,39.219083189964294,34.65116858482361
stim_78_viola_complex.wav,60.00000178813934,20.000000596046448,35.92908561229706,21.257740259170532
stim_78_viola_complex.wav,0.0,20.000000596046448,-1.3569097593426704,21.765233874320984
stim_78_viola_complex.wav,15.000000447034836,49.999998807907104,16.599263548851013,28.854163885116577
stim_78_viola_complex.wav,54.99999940395355,49.999998807907104,46.01455092430115,24.281601905822754
stim_78_viola_complex.wav,50.00000238418579,10.000000298023224,46.08118772506714,25.832203030586243
stim_78_viola_complex.wav,35.00000059604645,20.000000596046448,0.9179338999092579,16.26307189464569
stim_78_viola_complex.wav,60.00000178813934,10.000000298023224,1.0953707434237003,16.249378323554993
stim_78_viola_complex.wav,54.99999940395355,10.000000298023224,1.4784874208271503,16.020568013191223
stim_78_viola_complex.wav,60.00000178813934,0.0,6.358657255768776,16.106252074241638
stim_78_viola_complex.wav,74.99999821186066,10.000000298023224,28.682996034622192,15.713045597076416
stim_78_viola_complex.wav,70.0000011920929,20.000000596046448,1.3897275924682617,16.97529137134552
stim_78_viola_complex.wav,20.000000149011612,20.000000596046448,1.3440135307610035,16.6318416595459
stim_78_viola_complex.wav,64.9999988079071,30.0,1.0441859811544418,15.890529155731201
stim_78_viola_complex.wav,35.00000059604645,40.000001192092896,0.8156776987016201,16.646050214767456
stim_78_viola_complex.wav,45.0,49.999998807907104,37.21351504325867,29.19857919216156
stim_78_viola_complex.wav,50.00000238418579,10.000000298023224,2.1002454310655594,16.2376606464386
stim_78_viola_complex.wav,80.00000059604645,40.000001192092896,1.6704786010086536,16.16568624973297
stim_78_viola_complex.wav,90.0,10.000000298023224,13.632446676492691,16.163020133972168
stim_78_viola_complex.wav,25.000001192092896,40.000001192092896,1.0500038601458073,15.78336775302887
stim_78_viola_complex.wav,90.0,10.000000298023224,3.822358064353466,16.266592741012573
stim_78_viola_complex.wav,5.000000037252903,60.0,0.46923641581088305,17.120375633239746
stim_78_viola_complex.wav,60.00000178813934,0.0,0.7184764556586742,16.198407411575317
stim_78_viola_complex.wav,50.00000238418579,30.0,1.1611559428274632,15.922231078147888
stim_78_viola_complex.wav,10.000000074505806,30.0,0.48544475343078375,15.78569769859314
stim_78_viola_complex.wav,20.000000149011612,49.999998807907104,13.981874138116837,37.63558387756348
stim_78_viola_complex.wav,70.0000011920929,0.0,31.54288798570633,21.857231855392456
stim_78_viola_complex.wav,84.99999761581421,49.999998807907104,38.740762174129486,27.060871124267578
stim_78_viola_complex.wav,60.00000178813934,20.000000596046448,4.576422572135925,16.445898413658142
stim_78_viola_complex.wav,5.000000037252903,49.999998807907104,5.14775488525629,22.573260068893433
stim_78_viola_complex.wav,50.00000238418579,49.999998807907104,1.4736674912273884,16.682192087173462
stim_78_viola_complex.wav,20.000000149011612,0.0,2.6269273459911346,16.956741213798523
stim_78_viola_complex.wav,54.99999940395355,20.000000596046448,27.06178843975067,17.693763971328735
stim_79_viola_complex.wav,54.99999940395355,40.000001192092896,7.628573924303055,20.18158793449402
stim_79_viola_complex.wav,74.99999821186066,49.999998807907104,6.113418862223625,20.534420013427734
stim_79_viola_complex.wav,35.00000059604645,40.000001192092896,21.78024262189865,27.18664526939392
stim_79_viola_complex.wav,25.000001192092896,40.000001192092896,3.8613681122660637,21.70792579650879
stim_79_viola_complex.wav,60.00000178813934,40.000001192092896,1.1240754090249538,16.238536834716797
stim_79_viola_complex.wav,60.00000178813934,20.000000596046448,3.008984550833702,17.52127468585968
stim_79_viola_complex.wav,5.000000037252903,49.999998807907104,0.22399056237190962,22.33375310897827
stim_79_viola_complex.wav,50.00000238418579,40.000001192092896,3.6555347219109535,19.848538041114807
stim_79_viola_complex.wav,40.000000298023224,30.0,33.5185307264328,22.85355806350708
stim_79_viola_complex.wav,30.00000089406967,0.0,4.831559658050537,21.633514165878296
stim_79_viola_complex.wav,10.000000074505806,10.000000298023224,8.354282453656197,24.385727047920227
stim_79_viola_complex.wav,40.000000298023224,20.000000596046448,-0.6084697181358933,18.550057411193848
stim_79_viola_complex.wav,45.0,60.0,19.845747649669647,38.96206855773926
stim_79_viola_complex.wav,35.00000059604645,49.999998807907104,-0.18913546577095985,19.997588396072388
stim_79_viola_complex.wav,45.0,30.0,42.73159146308899,21.867552995681763
stim_79_viola_complex.wav,45.0,60.0,23.173939883708954,35.60978293418884
stim_79_viola_complex.wav,40.000000298023224,40.000001192092896,19.620644599199295,20.738142728805542
stim_79_viola_complex.wav,35.00000059604645,60.0,12.781476974487305,28.268040418624878
stim_79_viola_complex.wav,10.000000074505806,30.0,-0.5282118218019605,22.027276754379272
stim_79_viola_complex.wav,54.99999940395355,30.0,-0.34770322032272816,21.444740295410156
stim_79_viola_complex.wav,15.000000447034836,49.999998807907104,16.274625062942505,17.772404551506042
stim_79_viola_complex.wav,45.0,10.000000298023224,8.058825060725212,19.466571807861328
stim_79_viola_complex.wav,0.0,10.000000298023224,-2.2055031917989254,16.37872874736786
stim_79_viola_complex.wav,84.99999761581421,30.0,2.9134969040751457,17.16794192790985
stim_79_viola_complex.wav,40.000000298023224,10.000000298023224,-3.047470562160015,18.3406001329422
stim_79_viola_complex.wav,20.000000149011612,20.000000596046448,18.082906007766724,29.000447988510132
stim_79_viola_complex.wav,54.99999940395355,49.999998807907104,26.1781507730484,29.113798141479492
stim_79_viola_complex.wav,30.00000089406967,0.0,24.38353568315506,26.60892605781555
stim_79_viola_complex.wav,5.000000037252903,30.0,-6.377392485737801,25.981106758117676
stim_79_viola_complex.wav,20.000000149011612,0.0,5.900717005133629,23.35136353969574
stim_79_viola_complex.wav,60.00000178813934,30.0,8.338626399636269,16.10585331916809
stim_79_viola_complex.wav,35.00000059604645,49.999998807907104,10.611549094319344,24.36150848865509
stim_79_viola_complex.wav,20.000000149011612,20.000000596046448,-0.16238629817962646,18.313554525375366
stim_79_viola_complex.wav,50.00000238418579,10.000000298023224,-3.208817169070244,16.93248689174652
stim_79_viola_complex.wav,45.0,60.0,20.792444050312042,41.280362606048584
stim_79_viola_complex.wav,5.000000037252903,40.000001192092896,0.5370673025026917,16.97765350341797
stim_79_viola_complex.wav,20.000000149011612,40.000001192092896,10.3853128105402,19.255483746528625
stim_79_viola_complex.wav,84.99999761581421,60.0,4.14464458823204,19.674092531204224
stim_79_viola_complex.wav,10.000000074505806,49.999998807907104,4.635848589241505,28.63550305366516
stim_79_viola_complex.wav,74.99999821186066,49.999998807907104,32.206023931503296,26.213732957839966
stim_79_viola_complex.wav,0.0,40.000001192092896,-0.06104083266109228,19.37517285346985
stim_79_viola_complex.wav,15.000000447034836,10.000000298023224,16.80361032485962,25.809842348098755
stim_79_viola_complex.wav,30.00000089406967,49.999998807907104,4.355410896241665,19.49683964252472
stim_79_viola_complex.wav,84.99999761581421,20.000000596046448,30.897696018218994,19.971383213996887
stim_79_viola_complex.wav,45.0,20.000000596046448,22.344454675912857,22.376473546028137
stim_79_viola_complex.wav,25.000001192092896,30.0,3.0442867800593376,16.827059984207153
stim_79_viola_complex.wav,15.000000447034836,60.0,-5.026453323662281,28.522120714187622
stim_79_viola_complex.wav,25.000001192092896,49.999998807907104,7.039431408047676,20.0975239276886
stim_79_viola_complex.wav,20.000000149011612,40.000001192092896,7.520891949534416,24.210094213485718
stim_79_viola_complex.wav,5.000000037252903,49.999998807907104,-0.5169574404135346,20.13017177581787
stim_79_viola_complex.wav,40.000000298023224,60.0,5.3537072986364365,18.51877748966217
stim_79_viola_complex.wav,25.000001192092896,40.000001192092896,10.998410806059837,31.623036861419678
stim_79_viola_complex.wav,84.99999761581421,49.999998807907104,0.8785825408995152,15.956491827964783
stim_79_viola_complex.wav,50.00000238418579,49.999998807907104,24.33213382959366,35.076942443847656
stim_79_viola_complex.wav,10.000000074505806,0.0,8.777019381523132,19.40122425556183
stim_79_viola_complex.wav,20.000000149011612,20.000000596046448,3.694891110062599,22.210058569908142
stim_79_viola_complex.wav,50.00000238418579,40.000001192092896,4.659705832600594,20.24778127670288
stim_79_viola_complex.wav,30.00000089406967,20.000000596046448,0.9493901766836643,16.44474685192108
stim_79_viola_complex.wav,30.00000089406967,40.000001192092896,-2.515971064567566,25.44877052307129
stim_79_viola_complex.wav,70.0000011920929,0.0,9.523850306868553,16.467230916023254
stim_79_viola_complex.wav,15.000000447034836,40.000001192092896,8.192323297262192,25.29952883720398
stim_79_viola_complex.wav,70.0000011920929,0.0,3.3390283584594727,17.517560720443726
stim_79_viola_complex.wav,40.000000298023224,40.000001192092896,9.848887771368027,17.147022485733032
stim_79_viola_complex.wav,50.00000238418579,10.000000298023224,22.031639367341995,17.72437334060669
stim_79_viola_complex.wav,84.99999761581421,49.999998807907104,40.02698600292206,24.55784797668457
stim_79_viola_complex.wav,74.99999821186066,10.000000298023224,5.4207273200154305,17.874721884727478
stim_79_viola_complex.wav,64.9999988079071,0.0,3.952314779162407,17.092754244804382
stim_79_viola_complex.wav,25.000001192092896,20.000000596046448,0.11620842386037111,16.826595067977905
stim_79_viola_complex.wav,60.00000178813934,40.000001192092896,35.630156099796295,23.164198994636536
stim_79_viola_complex.wav,64.9999988079071,0.0,1.529946606606245,17.108808159828186
stim_79_viola_complex.wav,35.00000059604645,20.000000596046448,-3.3077092096209526,16.678127646446228
stim_79_viola_complex.wav,80.00000059604645,60.0,2.0127832889556885,18.810700178146362
stim_79_viola_complex.wav,80.00000059604645,0.0,0.8698685467243195,16.10207498073578
stim_79_viola_complex.wav,15.000000447034836,30.0,11.830118894577026,23.436580896377563
stim_79_viola_complex.wav,35.00000059604645,30.0,2.3885460197925568,17.460912466049194
stim_79_viola_complex.wav,84.99999761581421,60.0,39.43988800048828,29.242780208587646
stim_79_viola_complex.wav,15.000000447034836,0.0,18.84166270494461,22.551040649414062
stim_79_viola_complex.wav,80.00000059604645,49.999998807907104,39.69289004802704,19.706642031669617
stim_79_viola_complex.wav,50.00000238418579,40.000001192092896,5.223561152815819,22.25744068622589
stim_79_viola_complex.wav,15.000000447034836,10.000000298023224,3.9449165761470795,21.679898500442505
stim_79_viola_complex.wav,70.0000011920929,49.999998807907104,0.03844209015369415,17.946267127990723
stim_79_viola_complex.wav,0.0,20.000000596046448,-1.59187663346529,19.923495054244995
stim_79_viola_complex.wav,15.000000447034836,30.0,6.6943202912807465,29.98632252216339
stim_79_viola_complex.wav,30.00000089406967,49.999998807907104,4.028467386960983,19.49914813041687
stim_79_viola_complex.wav,84.99999761581421,20.000000596046448,1.1378416791558266,16.10131323337555
stim_79_viola_complex.wav,45.0,20.000000596046448,40.736145973205566,18.053433895111084
stim_79_viola_complex.wav,15.000000447034836,40.000001192092896,3.2704197987914085,16.557286977767944
stim_79_viola_complex.wav,60.00000178813934,20.000000596046448,1.5012349002063274,16.558917760849
stim_79_viola_complex.wav,60.00000178813934,30.0,29.187562465667725,15.060927271842957
stim_79_viola_complex.wav,84.99999761581421,0.0,53.20324122905731,10.762885808944702
stim_79_viola_complex.wav,40.000000298023224,30.0,0.5379319377243519,16.21806800365448
stim_79_viola_complex.wav,0.0,10.000000298023224,0.6728996895253658,17.596033215522766
stim_79_viola_complex.wav,20.000000149011612,40.000001192092896,14.507542848587036,26.54834747314453
stim_79_viola_complex.wav,60.00000178813934,49.999998807907104,7.762355133891106,19.606103897094727
stim_79_viola_complex.wav,25.000001192092896,30.0,9.56119067966938,23.122622966766357
stim_79_viola_complex.wav,60.00000178813934,0.0,20.937964618206024,17.27355122566223
stim_79_viola_complex.wav,25.000001192092896,20.000000596046448,-0.6982068764045835,18.838627338409424
stim_79_viola_complex.wav,5.000000037252903,10.000000298023224,0.9811431728303432,24.788424968719482
stim_79_viola_complex.wav,0.0,60.0,1.4278516732156277,18.443723917007446
stim_79_viola_complex.wav,70.0000011920929,20.000000596046448,7.655297443270683,17.753212451934814
stim_79_viola_complex.wav,10.000000074505806,49.999998807907104,4.392573907971382,21.079756021499634
stim_79_viola_complex.wav,15.000000447034836,30.0,3.4039780497550964,24.136844873428345
stim_79_viola_complex.wav,45.0,60.0,6.644250154495239,21.328505873680115
stim_79_viola_complex.wav,74.99999821186066,60.0,11.484297662973404,18.578197360038757
stim_79_viola_complex.wav,20.000000149011612,0.0,2.642502598464489,18.262973427772522
stim_79_viola_complex.wav,10.000000074505806,40.000001192092896,4.5336805656552315,23.657943606376648
stim_79_viola_complex.wav,20.000000149011612,10.000000298023224,1.0819156095385551,32.34812021255493
stim_79_viola_complex.wav,74.99999821186066,60.0,0.4164098482578993,16.885315775871277
stim_79_viola_complex.wav,5.000000037252903,20.000000596046448,4.446437694132328,23.900939226150513
stim_79_viola_complex.wav,40.000000298023224,20.000000596046448,8.952006697654724,20.449397563934326
stim_79_viola_complex.wav,40.000000298023224,60.0,6.953235939145088,17.75188386440277
stim_79_viola_complex.wav,5.000000037252903,0.0,1.2230083532631397,16.023234128952026
stim_79_viola_complex.wav,10.000000074505806,0.0,3.6726468801498413,21.362603902816772
stim_79_viola_complex.wav,50.00000238418579,20.000000596046448,27.499841451644897,11.340250074863434
stim_79_viola_complex.wav,10.000000074505806,60.0,2.7145358361303806,18.205516934394836
stim_79_viola_complex.wav,0.0,0.0,-1.2952172756195068,22.62695074081421
stim_79_viola_complex.wav,0.0,60.0,0.8633457496762276,25.247608423233032
stim_79_viola_complex.wav,45.0,30.0,0.6388327432796359,18.137839436531067
stim_79_viola_complex.wav,25.000001192092896,20.000000596046448,-0.03588862717151642,16.05990171432495
stim_79_viola_complex.wav,25.000001192092896,49.999998807907104,16.19222491979599,35.779759883880615
stim_79_viola_complex.wav,74.99999821186066,40.000001192092896,5.3079380840063095,16.065990328788757
stim_79_viola_complex.wav,64.9999988079071,40.000001192092896,28.95487815141678,15.208466649055481
stim_80_viola_complex.wav,20.000000149011612,40.000001192092896,0.5976844718679786,17.82063603401184
stim_80_viola_complex.wav,30.00000089406967,49.999998807907104,1.0085332207381725,16.92010223865509
stim_80_viola_complex.wav,40.000000298023224,60.0,14.294654577970505,26.145864129066467
stim_80_viola_complex.wav,84.99999761581421,30.0,23.394446969032288,32.42247819900513
stim_80_viola_complex.wav,0.0,0.0,1.1466518975794315,15.946011543273926
stim_80_viola_complex.wav,15.000000447034836,30.0,1.1267690174281597,16.136666536331177
stim_80_viola_complex.wav,5.000000037252903,49.999998807907104,4.410962797701359,29.74344491958618
stim_80_viola_complex.wav,70.0000011920929,49.999998807907104,0.8080630749464035,16.024916768074036
stim_80_viola_complex.wav,35.00000059604645,0.0,1.1146459355950356,19.468132853507996
stim_80_viola_complex.wav,84.99999761581421,30.0,0.192131451331079,19.73898410797119
stim_80_viola_complex.wav,0.0,60.0,-1.3696016371250153,18.872727155685425
stim_80_viola_complex.wav,25.000001192092896,20.000000596046448,26.60514235496521,32.93892502784729
stim_80_viola_complex.wav,25.000001192092896,49.999998807907104,0.517928022891283,17.204927802085876
stim_80_viola_complex.wav,50.00000238418579,60.0,24.64217573404312,31.160484552383423
stim_80_viola_complex.wav,64.9999988079071,10.000000298023224,0.774613581597805,15.90061604976654
stim_80_viola_complex.wav,50.00000238418579,60.0,1.0316171497106552,17.344361543655396
stim_80_viola_complex.wav,45.0,30.0,1.0952175222337246,16.02591633796692
stim_80_viola_complex.wav,84.99999761581421,0.0,1.17932153865695,15.994462966918945
stim_80_viola_complex.wav,80.00000059604645,40.000001192092896,22.448194473981857,24.757588505744934
stim_80_viola_complex.wav,0.0,40.000001192092896,-1.8751658499240875,25.954041481018066
stim_80_viola_complex.wav,60.00000178813934,30.0,24.355769455432892,19.718554615974426
stim_80_viola_complex.wav,80.00000059604645,49.999998807907104,0.8516493067145348,17.131447792053223
stim_80_viola_complex.wav,54.99999940395355,30.0,21.14800974726677,20.554534792900085
stim_80_viola_complex.wav,25.000001192092896,20.000000596046448,0.7079942990094423,17.34915018081665
stim_80_viola_complex.wav,45.0,20.000000596046448,0.5344460718333721,17.385805249214172
stim_80_viola_complex.wav,84.99999761581421,20.000000596046448,0.6943915598094463,15.976054072380066
stim_80_viola_complex.wav,84.99999761581421,20.000000596046448,0.8561391569674015,16.17567479610443
stim_80_viola_complex.wav,20.000000149011612,30.0,12.674164474010468,32.166348695755005
stim_80_viola_complex.wav,20.000000149011612,60.0,11.739445477724075,32.38323211669922
stim_80_viola_complex.wav,84.99999761581421,60.0,26.99175864458084,27.023695707321167
stim_80_viola_complex.wav,35.00000059604645,20.000000596046448,0.3310789936222136,17.09135591983795
stim_80_viola_complex.wav,20.000000149011612,30.0,15.649088323116302,31.06142520904541
stim_80_viola_complex.wav,0.0,40.000001192092896,-0.2171063795685768,17.526419162750244
stim_80_viola_complex.wav,54.99999940395355,40.000001192092896,0.9973867982625961,15.906259417533875
stim_80_viola_complex.wav,30.00000089406967,40.000001192092896,24.73185807466507,31.357970237731934
stim_80_viola_complex.wav,15.000000447034836,10.000000298023224,7.161435708403587,30.435301065444946
stim_80_viola_complex.wav,70.0000011920929,30.0,0.6864769477397203,17.40688920021057
stim_80_viola_complex.wav,50.00000238418579,49.999998807907104,8.03112119436264,25.225238800048828
stim_80_viola_complex.wav,40.000000298023224,0.0,0.9577995724976063,15.941226482391357
stim_80_viola_complex.wav,54.99999940395355,0.0,21.28129944205284,17.244409918785095
stim_80_viola_complex.wav,60.00000178813934,20.000000596046448,1.03427454829216,16.452698707580566
stim_80_viola_complex.wav,64.9999988079071,10.000000298023224,0.37261159624904394,16.111693382263184
stim_80_viola_complex.wav,80.00000059604645,60.0,20.97120389342308,24.894429445266724
stim_80_viola_complex.wav,5.000000037252903,49.999998807907104,-3.280002325773239,18.957241773605347
stim_80_viola_complex.wav,60.00000178813934,0.0,22.07978367805481,13.358052670955658
stim_80_viola_complex.wav,84.99999761581421,40.000001192092896,1.09530720859766,16.28939151763916
stim_80_viola_complex.wav,74.99999821186066,49.999998807907104,0.4429283458739519,16.958304047584534
stim_80_viola_complex.wav,54.99999940395355,30.0,0.8617821894586086,15.862578749656677
stim_80_viola_complex.wav,84.99999761581421,0.0,2.225675582885742,16.411172747612
stim_80_viola_complex.wav,60.00000178813934,20.000000596046448,0.9654653258621693,15.896923542022705
stim_80_viola_complex.wav,60.00000178813934,30.0,1.0470177233219147,16.421965956687927
stim_80_viola_complex.wav,80.00000059604645,60.0,31.788833141326904,28.62019121646881
stim_80_viola_complex.wav,15.000000447034836,10.000000298023224,0.9469540603458881,16.022581458091736
stim_80_viola_complex.wav,40.000000298023224,60.0,17.726869583129883,32.79690742492676
stim_80_viola_complex.wav,64.9999988079071,40.000001192092896,1.0412482917308807,16.120036840438843
stim_80_viola_complex.wav,84.99999761581421,49.999998807907104,0.846430566161871,17.237629294395447
stim_80_viola_complex.wav,74.99999821186066,60.0,2.1899074874818325,18.280692100524902
stim_80_viola_complex.wav,50.00000238418579,60.0,0.31760120764374733,17.525086998939514
stim_80_viola_complex.wav,40.000000298023224,10.000000298023224,40.2330681681633,14.450075626373291
stim_80_viola_complex.wav,10.000000074505806,40.000001192092896,10.017791166901588,31.672314405441284
stim_80_viola_complex.wav,84.99999761581421,10.000000298023224,0.9620543941855431,15.882793664932251
stim_80_viola_complex.wav,90.0,10.000000298023224,6.077077612280846,16.52898073196411
stim_80_viola_complex.wav,80.00000059604645,49.999998807907104,23.68326187133789,24.025862216949463
stim_80_viola_complex.wav,35.00000059604645,20.000000596046448,0.8102794177830219,18.434134125709534
stim_80_viola_complex.wav,10.000000074505806,0.0,0.3700834885239601,17.317855954170227
stim_80_viola_complex.wav,0.0,0.0,1.1175177432596684,26.814905405044556
stim_80_viola_complex.wav,74.99999821186066,60.0,0.3725103009492159,17.978914976119995
stim_80_viola_complex.wav,35.00000059604645,30.0,0.8269598241895437,16.676504015922546
stim_80_viola_complex.wav,25.000001192092896,10.000000298023224,0.8044940605759621,16.05309784412384
stim_80_viola_complex.wav,60.00000178813934,60.0,25.15456348657608,28.3500337600708
stim_80_viola_complex.wav,15.000000447034836,10.000000298023224,0.5229148361831903,16.991050243377686
stim_80_viola_complex.wav,15.000000447034836,0.0,0.9062706492841244,16.6958087682724
stim_80_viola_complex.wav,35.00000059604645,20.000000596046448,0.9153752401471138,20.245792865753174
stim_80_viola_complex.wav,50.00000238418579,0.0,0.30480503803119063,17.294801473617554
stim_80_viola_complex.wav,15.000000447034836,40.000001192092896,5.680285021662712,29.741106033325195
stim_80_viola_complex.wav,84.99999761581421,30.0,19.492247253656387,32.1810257434845
