filename,true_azim,true_elev,pred_azim,pred_elev
chord_viola_74.wav,64.9999988079071,60.0,39.54554557800293,34.604902267456055
chord_viola_74.wav,60.00000178813934,20.000000596046448,30.13753652572632,18.19487750530243
chord_viola_74.wav,0.0,20.000000596046448,35.6027626991272,29.02585208415985
chord_viola_74.wav,70.0000011920929,60.0,58.98880898952484,39.66991424560547
chord_viola_74.wav,54.99999940395355,40.000001192092896,53.94343435764313,22.52842426300049
chord_viola_74.wav,10.000000074505806,10.000000298023224,29.893943667411804,34.89755630493164
chord_viola_74.wav,60.00000178813934,60.0,58.4117317199707,36.71340465545654
chord_viola_74.wav,70.0000011920929,30.0,25.449002981185913,9.742838144302368
chord_viola_74.wav,74.99999821186066,30.0,44.393134117126465,8.198665380477905
chord_viola_74.wav,64.9999988079071,40.000001192092896,36.101329028606415,21.115089654922485
chord_viola_74.wav,10.000000074505806,60.0,52.45898187160492,36.858497858047485
chord_viola_74.wav,15.000000447034836,49.999998807907104,52.642632722854614,36.94811224937439
chord_viola_74.wav,54.99999940395355,49.999998807907104,50.16289830207825,32.31760382652283
chord_viola_74.wav,90.0,10.000000298023224,50.87947726249695,24.440521001815796
chord_viola_74.wav,10.000000074505806,0.0,49.34102118015289,41.21188402175903
chord_viola_74.wav,35.00000059604645,30.0,58.35464894771576,25.362444519996643
chord_viola_74.wav,40.000000298023224,60.0,43.54874789714813,27.713910341262817
chord_viola_74.wav,70.0000011920929,40.000001192092896,46.066805720329285,1.777397096157074
chord_viola_74.wav,60.00000178813934,49.999998807907104,45.20143389701843,22.568213939666748
chord_viola_74.wav,0.0,0.0,35.60786962509155,42.57312297821045
chord_viola_74.wav,0.0,60.0,42.3733851313591,47.08315372467041
chord_viola_74.wav,15.000000447034836,40.000001192092896,74.50858533382416,23.574235439300537
chord_viola_74.wav,40.000000298023224,49.999998807907104,45.48063576221466,34.82226490974426
chord_viola_74.wav,15.000000447034836,10.000000298023224,61.63553237915039,39.305055141448975
chord_viola_74.wav,20.000000149011612,30.0,68.33792746067047,30.533194541931152
chord_viola_74.wav,90.0,10.000000298023224,46.39880418777466,25.334819555282593
chord_viola_74.wav,50.00000238418579,49.999998807907104,51.85488402843475,16.717745661735535
chord_viola_74.wav,35.00000059604645,49.999998807907104,58.47069203853607,40.59854507446289
chord_viola_74.wav,5.000000037252903,40.000001192092896,57.71136939525604,27.654442191123962
chord_viola_74.wav,10.000000074505806,10.000000298023224,51.69300734996796,42.0701265335083
chord_viola_74.wav,0.0,10.000000298023224,46.69913649559021,50.808777809143066
chord_viola_74.wav,0.0,60.0,12.064836323261261,36.860271692276
chord_viola_74.wav,54.99999940395355,10.000000298023224,35.949368476867676,15.087647438049316
chord_viola_74.wav,84.99999761581421,49.999998807907104,54.18801426887512,17.901129126548767
chord_viola_74.wav,60.00000178813934,10.000000298023224,34.586312770843506,15.502574443817139
chord_viola_74.wav,20.000000149011612,30.0,65.06403386592865,42.2839629650116
chord_viola_74.wav,64.9999988079071,49.999998807907104,28.06499093770981,23.32391381263733
chord_viola_74.wav,84.99999761581421,20.000000596046448,32.35409528017044,37.458962202072144
chord_viola_74.wav,30.00000089406967,60.0,48.586928844451904,26.345114707946777
chord_viola_74.wav,60.00000178813934,0.0,42.919743061065674,27.200063467025757
chord_viola_74.wav,5.000000037252903,40.000001192092896,40.021205842494965,40.9378445148468
chord_viola_74.wav,50.00000238418579,10.000000298023224,35.14358997344971,17.06330180168152
chord_viola_74.wav,70.0000011920929,0.0,41.50917202234268,7.81821995973587
chord_viola_74.wav,15.000000447034836,40.000001192092896,46.916255950927734,55.21634817123413
chord_viola_74.wav,70.0000011920929,0.0,49.401665925979614,12.048161029815674
chord_viola_74.wav,25.000001192092896,40.000001192092896,42.07142472267151,29.06915009021759
chord_viola_74.wav,20.000000149011612,20.000000596046448,50.76382577419281,58.38871121406555
chord_viola_74.wav,60.00000178813934,20.000000596046448,45.99352240562439,25.80755352973938
chord_viola_74.wav,90.0,30.0,33.164492547512054,22.781458497047424
chord_viola_74.wav,74.99999821186066,49.999998807907104,40.39481073617935,21.308348178863525
chord_viola_74.wav,15.000000447034836,20.000000596046448,61.02662801742554,27.296780347824097
chord_viola_74.wav,74.99999821186066,20.000000596046448,41.88229411840439,22.7692973613739
chord_viola_74.wav,15.000000447034836,0.0,57.87366449832916,26.199774742126465
chord_viola_74.wav,20.000000149011612,20.000000596046448,62.35168218612671,29.564766883850098
chord_viola_74.wav,25.000001192092896,30.0,47.02199399471283,34.09290075302124
chord_viola_74.wav,25.000001192092896,60.0,49.02991712093353,25.237051248550415
chord_viola_74.wav,40.000000298023224,10.000000298023224,26.698990166187286,28.497215509414673
chord_viola_74.wav,70.0000011920929,20.000000596046448,36.34097099304199,13.582534790039062
chord_viola_74.wav,50.00000238418579,60.0,48.7604033946991,34.92731809616089
chord_viola_74.wav,60.00000178813934,40.000001192092896,33.141621351242065,21.038939952850342
chord_viola_74.wav,60.00000178813934,30.0,42.078999280929565,19.55681562423706
chord_viola_74.wav,45.0,49.999998807907104,51.60254180431366,27.64742374420166
chord_viola_74.wav,10.000000074505806,20.000000596046448,59.51327741146088,33.2952082157135
chord_viola_74.wav,90.0,40.000001192092896,39.40129101276398,16.363767385482788
chord_viola_74.wav,70.0000011920929,60.0,43.97514134645462,37.60656952857971
chord_viola_74.wav,60.00000178813934,30.0,45.14162600040436,19.274573922157288
chord_viola_74.wav,30.00000089406967,40.000001192092896,47.02767491340637,24.675285816192627
chord_viola_74.wav,5.000000037252903,40.000001192092896,45.13641178607941,36.5256142616272
chord_viola_74.wav,0.0,0.0,38.02666425704956,53.8530957698822
chord_viola_74.wav,60.00000178813934,30.0,37.409930527210236,11.056483089923859
chord_viola_74.wav,15.000000447034836,30.0,39.09952640533447,31.90856695175171
chord_viola_74.wav,15.000000447034836,40.000001192092896,55.201165080070496,28.630494475364685
chord_viola_74.wav,64.9999988079071,49.999998807907104,59.5128858089447,36.15769386291504
chord_viola_74.wav,54.99999940395355,10.000000298023224,28.42797428369522,21.8351948261261
chord_viola_74.wav,35.00000059604645,0.0,62.91971504688263,38.09783220291138
chord_viola_74.wav,30.00000089406967,20.000000596046448,58.40974152088165,31.478569507598877
chord_viola_74.wav,50.00000238418579,0.0,38.389457166194916,32.49619960784912
chord_viola_74.wav,64.9999988079071,60.0,52.70867943763733,39.03183460235596
chord_viola_74.wav,35.00000059604645,0.0,45.46416699886322,21.64803922176361
chord_viola_74.wav,20.000000149011612,30.0,52.77814328670502,32.69780874252319
chord_viola_74.wav,54.99999940395355,0.0,54.73532974720001,19.009929299354553
chord_viola_74.wav,5.000000037252903,30.0,42.769000232219696,33.94469976425171
chord_viola_74.wav,40.000000298023224,40.000001192092896,51.51010751724243,31.944998502731323
chord_viola_74.wav,54.99999940395355,10.000000298023224,49.98005211353302,11.0742849111557
chord_viola_74.wav,60.00000178813934,60.0,53.73905539512634,29.935444593429565
chord_viola_74.wav,35.00000059604645,49.999998807907104,46.42727851867676,24.922093749046326
chord_viola_74.wav,50.00000238418579,20.000000596046448,51.24017000198364,22.38291621208191
chord_viola_74.wav,80.00000059604645,0.0,30.84357440471649,22.547242641448975
chord_viola_74.wav,15.000000447034836,60.0,40.95334589481354,44.05571937561035
chord_viola_74.wav,45.0,20.000000596046448,47.203397154808044,33.825223445892334
chord_viola_74.wav,35.00000059604645,60.0,63.4756726026535,25.46696662902832
chord_viola_74.wav,10.000000074505806,40.000001192092896,48.519406914711,34.414165019989014
chord_viola_74.wav,0.0,20.000000596046448,39.61771845817566,45.42484402656555
chord_viola_74.wav,20.000000149011612,60.0,42.787255346775055,40.795626640319824
chord_viola_74.wav,70.0000011920929,20.000000596046448,50.18424332141876,24.141147136688232
chord_viola_74.wav,0.0,0.0,32.743597626686096,33.294968605041504
chord_viola_74.wav,45.0,0.0,46.60420775413513,29.21822190284729
chord_viola_74.wav,30.00000089406967,49.999998807907104,63.90294313430786,29.999992847442627
chord_viola_74.wav,15.000000447034836,0.0,70.12172520160675,25.539502501487732
chord_viola_74.wav,10.000000074505806,0.0,62.68170654773712,37.254087924957275
chord_viola_74.wav,90.0,20.000000596046448,35.08020669221878,24.25015926361084
chord_viola_74.wav,54.99999940395355,30.0,59.06754791736603,43.840352296829224
chord_viola_74.wav,40.000000298023224,30.0,36.625510454177856,21.564559936523438
chord_viola_74.wav,0.0,49.999998807907104,51.03156387805939,40.79489707946777
chord_viola_74.wav,64.9999988079071,10.000000298023224,34.76517856121063,15.457547307014465
chord_viola_74.wav,64.9999988079071,30.0,42.227840423583984,18.695636987686157
chord_viola_74.wav,45.0,20.000000596046448,60.80763101577759,21.108378767967224
chord_viola_74.wav,50.00000238418579,30.0,66.46327793598175,35.10635733604431
chord_viola_74.wav,35.00000059604645,40.000001192092896,40.40009468793869,44.86948370933533
chord_viola_74.wav,70.0000011920929,49.999998807907104,49.89269256591797,29.47443723678589
chord_viola_74.wav,25.000001192092896,49.999998807907104,35.51167219877243,31.761635541915894
chord_viola_74.wav,60.00000178813934,49.999998807907104,46.782639026641846,23.192296028137207
chord_viola_74.wav,30.00000089406967,40.000001192092896,41.45137846469879,34.94576811790466
chord_viola_74.wav,60.00000178813934,10.000000298023224,46.613858342170715,12.822446823120117
chord_viola_74.wav,25.000001192092896,60.0,62.59141802787781,23.187612891197205
chord_viola_74.wav,10.000000074505806,0.0,31.935823559761047,37.45372653007507
chord_viola_74.wav,0.0,60.0,55.33335506916046,50.60486912727356
chord_viola_74.wav,70.0000011920929,20.000000596046448,36.72386974096298,14.58395630121231
chord_viola_74.wav,0.0,10.000000298023224,56.54539167881012,41.294496059417725
chord_viola_74.wav,30.00000089406967,0.0,41.66494131088257,20.56136727333069
chord_viola_74.wav,30.00000089406967,20.000000596046448,44.992162585258484,24.97795343399048
chord_viola_74.wav,45.0,40.000001192092896,34.15569752454758,15.898332595825195
chord_viola_74.wav,50.00000238418579,0.0,44.03884381055832,18.614412546157837
chord_viola_74.wav,54.99999940395355,10.000000298023224,26.841643452644348,19.700181484222412
chord_viola_74.wav,20.000000149011612,10.000000298023224,41.9632351398468,39.17844772338867
chord_viola_89.wav,35.00000059604645,40.000001192092896,34.61597800254822,26.696138978004456
chord_viola_89.wav,20.000000149011612,0.0,27.094074189662933,22.660372853279114
chord_viola_89.wav,0.0,10.000000298023224,19.385164082050323,33.864076137542725
chord_viola_89.wav,70.0000011920929,10.000000298023224,19.66829001903534,15.153499245643616
chord_viola_89.wav,50.00000238418579,20.000000596046448,21.47618070244789,17.788292169570923
chord_viola_89.wav,80.00000059604645,60.0,11.751727312803268,17.84363865852356
chord_viola_89.wav,20.000000149011612,20.000000596046448,37.7903938293457,28.487731218338013
chord_viola_89.wav,10.000000074505806,0.0,31.136316061019897,24.020791053771973
chord_viola_89.wav,50.00000238418579,49.999998807907104,25.67059099674225,19.880865812301636
chord_viola_89.wav,0.0,20.000000596046448,40.48230707645416,22.008901834487915
chord_viola_89.wav,10.000000074505806,0.0,32.89787024259567,22.951238751411438
chord_viola_89.wav,60.00000178813934,49.999998807907104,40.304476618766785,28.175987005233765
chord_viola_89.wav,80.00000059604645,40.000001192092896,20.266433358192444,13.340627253055573
chord_viola_89.wav,60.00000178813934,60.0,14.454026073217392,27.42060363292694
chord_viola_89.wav,35.00000059604645,20.000000596046448,22.53521203994751,24.567938446998596
chord_viola_89.wav,40.000000298023224,49.999998807907104,23.251257240772247,17.70507037639618
chord_viola_89.wav,15.000000447034836,30.0,31.941611766815186,18.84442448616028
chord_viola_89.wav,35.00000059604645,30.0,45.22614240646362,21.847357749938965
chord_viola_89.wav,30.00000089406967,20.000000596046448,20.988630205392838,17.426303029060364
chord_viola_89.wav,10.000000074505806,10.000000298023224,32.850016951560974,24.897674918174744
chord_viola_89.wav,40.000000298023224,30.0,17.60718271136284,20.81187129020691
chord_viola_89.wav,25.000001192092896,40.000001192092896,32.97658771276474,26.81085169315338
chord_viola_89.wav,5.000000037252903,30.0,51.440128684043884,22.89056360721588
chord_viola_89.wav,0.0,40.000001192092896,34.59508091211319,21.37948751449585
chord_viola_89.wav,5.000000037252903,0.0,33.12967747449875,25.935813188552856
chord_viola_89.wav,74.99999821186066,40.000001192092896,23.494155406951904,21.149604320526123
chord_viola_89.wav,70.0000011920929,20.000000596046448,40.087129175662994,15.232577919960022
chord_viola_89.wav,45.0,60.0,28.001779317855835,28.761475682258606
chord_viola_89.wav,45.0,30.0,37.80500113964081,34.32149648666382
chord_viola_89.wav,35.00000059604645,40.000001192092896,37.24672079086304,23.95236611366272
chord_viola_89.wav,54.99999940395355,30.0,21.97469472885132,12.329106330871582
chord_viola_89.wav,45.0,30.0,25.32513052225113,20.922961235046387
chord_viola_89.wav,30.00000089406967,30.0,35.66095054149628,32.61307239532471
chord_viola_89.wav,25.000001192092896,30.0,25.76951891183853,25.681843757629395
chord_viola_89.wav,15.000000447034836,0.0,24.022212624549866,21.290035843849182
chord_viola_89.wav,25.000001192092896,20.000000596046448,20.979120433330536,23.622002005577087
chord_viola_89.wav,30.00000089406967,20.000000596046448,29.117060601711273,20.29429793357849
chord_viola_89.wav,15.000000447034836,0.0,37.36748456954956,21.611820459365845
chord_viola_89.wav,35.00000059604645,0.0,37.4568235874176,17.408539652824402
chord_viola_89.wav,0.0,60.0,37.7189826965332,25.26341199874878
chord_viola_89.wav,25.000001192092896,20.000000596046448,25.136783123016357,33.83507966995239
chord_viola_89.wav,10.000000074505806,0.0,37.606450617313385,26.52406632900238
chord_viola_89.wav,84.99999761581421,40.000001192092896,27.432458996772766,22.200872898101807
chord_viola_89.wav,35.00000059604645,60.0,32.57361263036728,21.90173864364624
chord_viola_89.wav,70.0000011920929,40.000001192092896,15.72141408920288,15.894874334335327
chord_viola_89.wav,40.000000298023224,49.999998807907104,31.451046466827393,26.732540130615234
chord_viola_89.wav,25.000001192092896,10.000000298023224,22.901161909103394,25.474172830581665
chord_viola_89.wav,20.000000149011612,20.000000596046448,26.564740240573883,19.260742664337158
chord_viola_89.wav,45.0,0.0,28.456633687019348,22.136693000793457
chord_viola_89.wav,30.00000089406967,40.000001192092896,21.210278570652008,29.915215373039246
chord_viola_89.wav,0.0,30.0,35.04131197929382,18.426513075828552
chord_viola_89.wav,84.99999761581421,60.0,29.465535879135132,20.448623299598694
chord_viola_89.wav,50.00000238418579,10.000000298023224,24.290833175182343,23.35328221321106
chord_viola_89.wav,40.000000298023224,20.000000596046448,26.601532101631165,15.347310304641724
chord_viola_89.wav,35.00000059604645,30.0,33.67417931556702,19.043771624565125
chord_viola_89.wav,80.00000059604645,40.000001192092896,29.948038458824158,16.607313752174377
chord_viola_89.wav,20.000000149011612,40.000001192092896,27.452540695667267,16.669533848762512
chord_viola_89.wav,54.99999940395355,40.000001192092896,22.511943876743317,15.3879314661026
chord_viola_89.wav,90.0,0.0,24.02363419532776,22.0787912607193
chord_viola_89.wav,25.000001192092896,0.0,30.304986834526062,24.078009724617004
chord_viola_89.wav,20.000000149011612,0.0,38.72275650501251,31.167919635772705
chord_viola_89.wav,45.0,60.0,28.594536781311035,20.68200409412384
chord_viola_89.wav,15.000000447034836,10.000000298023224,30.2158784866333,27.63646423816681
chord_viola_89.wav,35.00000059604645,40.000001192092896,33.90686631202698,24.465208053588867
chord_viola_89.wav,5.000000037252903,40.000001192092896,43.07959198951721,24.032394289970398
chord_viola_89.wav,0.0,60.0,31.121089160442352,13.428860306739807
chord_viola_89.wav,10.000000074505806,40.000001192092896,39.92737948894501,25.783263444900513
chord_viola_89.wav,25.000001192092896,60.0,39.088212847709656,25.039955377578735
chord_viola_89.wav,64.9999988079071,10.000000298023224,16.89316526055336,15.204654335975647
chord_viola_89.wav,70.0000011920929,20.000000596046448,33.14009249210358,25.605504512786865
chord_viola_89.wav,54.99999940395355,30.0,33.95079016685486,16.399047374725342
chord_viola_89.wav,10.000000074505806,20.000000596046448,34.214263558387756,24.89938259124756
chord_viola_89.wav,64.9999988079071,30.0,22.839873433113098,22.406941652297974
chord_viola_89.wav,40.000000298023224,20.000000596046448,36.01453274488449,19.684900045394897
chord_viola_89.wav,5.000000037252903,30.0,38.586513698101044,25.47696590423584
chord_viola_89.wav,5.000000037252903,0.0,29.79268491268158,21.36113405227661
chord_viola_89.wav,54.99999940395355,20.000000596046448,21.983808875083923,15.234668254852295
chord_viola_89.wav,30.00000089406967,40.000001192092896,33.281954526901245,20.29113471508026
chord_viola_89.wav,74.99999821186066,20.000000596046448,21.74067735671997,19.919668436050415
chord_viola_89.wav,74.99999821186066,30.0,19.318531304597855,21.058977842330933
chord_viola_89.wav,54.99999940395355,60.0,27.084552347660065,18.08506965637207
chord_viola_89.wav,30.00000089406967,60.0,17.627434730529785,20.25154709815979
chord_viola_89.wav,20.000000149011612,0.0,32.18574374914169,30.205553770065308
chord_viola_89.wav,30.00000089406967,49.999998807907104,21.33116438984871,15.472633838653564
chord_viola_89.wav,74.99999821186066,49.999998807907104,32.90381133556366,19.675657153129578
chord_viola_89.wav,25.000001192092896,49.999998807907104,32.65739679336548,20.563706159591675
chord_viola_89.wav,0.0,60.0,40.325472950935364,25.714182257652283
chord_viola_89.wav,84.99999761581421,20.000000596046448,19.942431896924973,20.522414445877075
chord_viola_89.wav,80.00000059604645,40.000001192092896,19.164817929267883,25.749768018722534
chord_viola_89.wav,64.9999988079071,49.999998807907104,24.571598768234253,17.056347727775574
chord_viola_89.wav,5.000000037252903,49.999998807907104,40.76468467712402,21.79328441619873
chord_viola_89.wav,0.0,40.000001192092896,34.3627667427063,34.51060652732849
chord_viola_89.wav,10.000000074505806,30.0,27.62490212917328,23.247472643852234
chord_viola_89.wav,30.00000089406967,0.0,20.09555920958519,18.992249965667725
chord_viola_89.wav,54.99999940395355,0.0,21.067074090242386,15.18399953842163
chord_viola_89.wav,25.000001192092896,49.999998807907104,37.618292570114136,25.667147040367126
chord_viola_89.wav,45.0,20.000000596046448,21.135701090097427,21.564146876335144
chord_viola_89.wav,70.0000011920929,10.000000298023224,19.167390167713165,20.76298713684082
chord_viola_89.wav,45.0,60.0,13.036033362150192,16.45358383655548
chord_viola_89.wav,40.000000298023224,49.999998807907104,29.047044217586517,25.198581218719482
chord_viola_89.wav,54.99999940395355,49.999998807907104,28.39368224143982,17.171634435653687
chord_viola_89.wav,70.0000011920929,30.0,15.953249484300613,16.067145466804504
chord_viola_89.wav,30.00000089406967,10.000000298023224,23.935840129852295,25.386536121368408
chord_viola_89.wav,80.00000059604645,0.0,22.965870201587677,10.08805900812149
chord_viola_89.wav,60.00000178813934,20.000000596046448,10.412708893418312,21.06748938560486
chord_viola_89.wav,50.00000238418579,20.000000596046448,21.365644186735153,14.355400800704956
chord_viola_89.wav,35.00000059604645,20.000000596046448,32.13948905467987,21.84269428253174
chord_viola_89.wav,5.000000037252903,49.999998807907104,32.52193987369537,24.12804901599884
chord_viola_89.wav,64.9999988079071,0.0,16.49054691195488,9.603605568408966
chord_viola_89.wav,70.0000011920929,30.0,12.657230347394943,23.95549714565277
chord_viola_89.wav,25.000001192092896,0.0,25.477842092514038,26.47293448448181
chord_viola_89.wav,80.00000059604645,10.000000298023224,23.491095006465912,20.69376826286316
chord_viola_89.wav,45.0,0.0,35.40053218603134,18.722866773605347
chord_viola_89.wav,54.99999940395355,10.000000298023224,11.328360736370087,12.870097160339355
chord_viola_89.wav,84.99999761581421,40.000001192092896,21.76551729440689,17.8169846534729
chord_viola_89.wav,84.99999761581421,10.000000298023224,33.271614611148834,17.523937225341797
chord_viola_89.wav,5.000000037252903,0.0,40.76719254255295,25.74588418006897
chord_viola_89.wav,0.0,60.0,51.59577190876007,31.40474796295166
chord_viola_89.wav,90.0,30.0,22.595939934253693,15.044699907302856
chord_viola_89.wav,45.0,0.0,26.834970116615295,14.531334042549133
chord_viola_89.wav,40.000000298023224,10.000000298023224,13.714322447776794,23.59629213809967
chord_viola_90.wav,10.000000074505806,60.0,16.359474062919617,26.08987033367157
chord_viola_90.wav,60.00000178813934,10.000000298023224,16.593460589647293,13.48848581314087
chord_viola_90.wav,90.0,0.0,19.243880063295364,19.84554648399353
chord_viola_90.wav,60.00000178813934,49.999998807907104,18.348037004470825,12.251403629779816
chord_viola_90.wav,60.00000178813934,40.000001192092896,21.470281183719635,15.39535403251648
chord_viola_90.wav,20.000000149011612,0.0,15.927973687648773,14.112981855869293
chord_viola_90.wav,30.00000089406967,30.0,14.669805765151978,22.52018630504608
chord_viola_90.wav,54.99999940395355,30.0,12.814313918352127,13.549027740955353
chord_viola_90.wav,54.99999940395355,49.999998807907104,28.661629557609558,14.781624376773834
chord_viola_90.wav,40.000000298023224,30.0,8.407081738114357,15.332502722740173
chord_viola_90.wav,74.99999821186066,60.0,11.056458503007889,18.43381941318512
chord_viola_90.wav,60.00000178813934,30.0,21.320858001708984,12.452410161495209
chord_viola_90.wav,30.00000089406967,30.0,29.656691551208496,17.83958673477173
chord_viola_90.wav,25.000001192092896,20.000000596046448,18.402849286794662,20.62502145767212
chord_viola_90.wav,10.000000074505806,20.000000596046448,29.86280858516693,30.793604850769043
chord_viola_90.wav,50.00000238418579,40.000001192092896,16.315062046051025,15.737417936325073
chord_viola_90.wav,25.000001192092896,40.000001192092896,15.259548425674438,18.275265097618103
chord_viola_90.wav,10.000000074505806,40.000001192092896,12.47233897447586,18.92365336418152
chord_viola_90.wav,20.000000149011612,49.999998807907104,20.45046776533127,18.41741681098938
chord_viola_90.wav,50.00000238418579,10.000000298023224,23.825834691524506,17.801554799079895
chord_viola_90.wav,45.0,0.0,24.899852871894836,15.510281324386597
chord_viola_90.wav,10.000000074505806,60.0,12.646108567714691,16.23784303665161
chord_viola_90.wav,30.00000089406967,10.000000298023224,22.488470524549484,15.551050901412964
chord_viola_90.wav,30.00000089406967,20.000000596046448,20.586376637220383,19.8133385181427
chord_viola_90.wav,74.99999821186066,0.0,15.988787412643433,23.9260196685791
chord_viola_90.wav,54.99999940395355,30.0,18.010910153388977,20.454729795455933
chord_viola_90.wav,25.000001192092896,0.0,18.51513460278511,21.183815002441406
chord_viola_90.wav,45.0,20.000000596046448,13.945322334766388,17.2491055727005
chord_viola_90.wav,64.9999988079071,0.0,25.96866488456726,16.391159892082214
chord_viola_90.wav,45.0,30.0,11.770345866680145,13.051376938819885
chord_viola_90.wav,74.99999821186066,10.000000298023224,12.781628519296646,18.443384170532227
chord_viola_90.wav,60.00000178813934,60.0,19.46277916431427,20.891414880752563
chord_viola_90.wav,84.99999761581421,30.0,18.713825941085815,15.545389652252197
chord_viola_90.wav,74.99999821186066,60.0,18.314841985702515,15.033876299858093
chord_viola_90.wav,64.9999988079071,30.0,19.73383516073227,12.930423617362976
chord_viola_90.wav,30.00000089406967,10.000000298023224,20.913285613059998,14.115357398986816
chord_viola_90.wav,30.00000089406967,30.0,22.85879909992218,19.91072952747345
chord_viola_90.wav,74.99999821186066,49.999998807907104,25.84536910057068,12.166345417499542
chord_viola_90.wav,90.0,10.000000298023224,16.093622893095016,20.251981616020203
chord_viola_90.wav,40.000000298023224,20.000000596046448,14.75365698337555,15.085585713386536
chord_viola_90.wav,40.000000298023224,40.000001192092896,12.995125651359558,21.824684143066406
chord_viola_90.wav,70.0000011920929,60.0,25.722341537475586,17.914475798606873
chord_viola_90.wav,90.0,0.0,15.302104353904724,24.713850617408752
chord_viola_90.wav,0.0,30.0,18.538327664136887,20.989526510238647
chord_viola_90.wav,45.0,60.0,24.47981357574463,20.504390001296997
chord_viola_90.wav,30.00000089406967,40.000001192092896,14.786414802074432,21.93705439567566
chord_viola_90.wav,5.000000037252903,0.0,11.726149767637253,14.286644160747528
chord_viola_90.wav,84.99999761581421,30.0,19.049045741558075,15.382053852081299
chord_viola_90.wav,40.000000298023224,0.0,20.68640023469925,13.970029056072235
chord_viola_90.wav,10.000000074505806,30.0,22.77666449546814,19.51904296875
chord_viola_90.wav,30.00000089406967,0.0,19.594392478466034,14.85804945230484
chord_viola_90.wav,40.000000298023224,40.000001192092896,19.260570108890533,19.16336417198181
chord_viola_90.wav,60.00000178813934,30.0,19.159045815467834,19.55411195755005
chord_viola_90.wav,80.00000059604645,49.999998807907104,20.56340217590332,16.342109441757202
chord_viola_90.wav,20.000000149011612,49.999998807907104,22.967844307422638,22.137712240219116
chord_viola_90.wav,64.9999988079071,20.000000596046448,17.038237899541855,15.575015544891357
chord_viola_90.wav,74.99999821186066,30.0,17.507965117692947,17.47379243373871
chord_viola_90.wav,35.00000059604645,0.0,21.68200671672821,25.76644778251648
chord_viola_90.wav,30.00000089406967,40.000001192092896,12.122915536165237,14.794478416442871
chord_viola_90.wav,64.9999988079071,40.000001192092896,19.022030532360077,12.332293689250946
chord_viola_90.wav,35.00000059604645,10.000000298023224,33.96166920661926,18.10143291950226
chord_viola_90.wav,20.000000149011612,40.000001192092896,22.92425036430359,19.339964389801025
chord_viola_90.wav,15.000000447034836,20.000000596046448,17.04294517636299,19.96644616127014
chord_viola_90.wav,45.0,10.000000298023224,15.343816727399826,14.106290638446808
chord_viola_90.wav,74.99999821186066,60.0,23.412444591522217,22.113221883773804
chord_viola_90.wav,10.000000074505806,60.0,25.477906465530396,22.339269518852234
chord_viola_90.wav,54.99999940395355,10.000000298023224,16.64876639842987,12.072315216064453
chord_viola_90.wav,60.00000178813934,30.0,17.361814230680466,15.302553176879883
chord_viola_90.wav,80.00000059604645,30.0,21.297151297330856,13.216005563735962
chord_viola_90.wav,74.99999821186066,10.000000298023224,14.710085839033127,17.429510951042175
chord_viola_90.wav,5.000000037252903,10.000000298023224,15.198011845350266,18.103060126304626
chord_viola_90.wav,30.00000089406967,20.000000596046448,18.44990998506546,21.093474626541138
chord_viola_90.wav,80.00000059604645,40.000001192092896,15.510175377130508,11.822628378868103
chord_viola_90.wav,0.0,10.000000298023224,17.624473571777344,20.890949964523315
chord_viola_90.wav,70.0000011920929,20.000000596046448,17.439076602458954,13.751136660575867
chord_viola_90.wav,74.99999821186066,10.000000298023224,21.289134174585342,15.96952199935913
chord_viola_90.wav,80.00000059604645,40.000001192092896,18.477421402931213,11.705085933208466
chord_viola_90.wav,5.000000037252903,10.000000298023224,20.237202644348145,16.77509307861328
chord_viola_90.wav,25.000001192092896,0.0,19.86351191997528,18.546420335769653
chord_viola_90.wav,60.00000178813934,40.000001192092896,14.27324652671814,20.515928864479065
chord_viola_90.wav,54.99999940395355,20.000000596046448,11.431324034929276,16.039727926254272
chord_viola_90.wav,45.0,0.0,24.448278844356537,17.331851720809937
chord_viola_90.wav,15.000000447034836,30.0,19.06472459435463,14.35911476612091
chord_viola_90.wav,45.0,30.0,24.170533418655396,16.6271835565567
chord_viola_90.wav,30.00000089406967,30.0,16.659341007471085,17.1922105550766
chord_viola_90.wav,5.000000037252903,40.000001192092896,20.110422670841217,18.32193374633789
chord_viola_90.wav,80.00000059604645,10.000000298023224,15.212387144565582,15.47150194644928
chord_viola_90.wav,54.99999940395355,60.0,17.839550524950027,21.160855293273926
chord_viola_90.wav,0.0,20.000000596046448,8.495688512921333,20.175654888153076
chord_viola_90.wav,50.00000238418579,0.0,39.92235571146011,13.64487737417221
chord_viola_90.wav,15.000000447034836,0.0,30.521821975708008,19.7087824344635
chord_viola_90.wav,0.0,49.999998807907104,23.841504156589508,20.019532442092896
chord_viola_90.wav,74.99999821186066,40.000001192092896,22.774961292743683,14.774520993232727
chord_viola_90.wav,15.000000447034836,40.000001192092896,18.446148186922073,16.000691056251526
chord_viola_90.wav,10.000000074505806,60.0,15.217357277870178,19.531656503677368
chord_viola_90.wav,0.0,49.999998807907104,17.060458660125732,25.40782928466797
chord_viola_90.wav,80.00000059604645,40.000001192092896,28.932296633720398,10.379912853240967
chord_viola_90.wav,25.000001192092896,20.000000596046448,17.34715461730957,16.025362014770508
