filename,true_azim,true_elev,pred_azim,pred_elev
stim_74_flute.wav,40.000000298023224,30.0,37.164661288261414,22.941160798072815
stim_74_flute.wav,70.0000011920929,20.000000596046448,34.327412545681,16.24544084072113
stim_74_flute.wav,15.000000447034836,20.000000596046448,22.10402011871338,22.210219502449036
stim_74_flute.wav,10.000000074505806,30.0,21.652969121932983,28.827781677246094
stim_74_flute.wav,74.99999821186066,0.0,39.342564046382904,10.441060960292816
stim_74_flute.wav,84.99999761581421,0.0,28.190011382102966,19.03432846069336
stim_74_flute.wav,10.000000074505806,0.0,8.362182900309563,34.67173933982849
stim_74_flute.wav,10.000000074505806,49.999998807907104,17.758224606513977,31.208832263946533
stim_74_flute.wav,20.000000149011612,49.999998807907104,19.862791746854782,27.951495051383972
stim_74_flute.wav,25.000001192092896,10.000000298023224,25.629059672355652,29.249945282936096
stim_74_flute.wav,90.0,40.000001192092896,33.21418046951294,18.681376576423645
stim_74_flute.wav,15.000000447034836,20.000000596046448,19.73571538925171,24.50964331626892
stim_74_flute.wav,45.0,10.000000298023224,33.18826228380203,14.203833639621735
stim_74_flute.wav,25.000001192092896,60.0,25.380274057388306,23.304262161254883
stim_74_flute.wav,40.000000298023224,10.000000298023224,34.15600597858429,16.235681176185608
stim_74_flute.wav,60.00000178813934,40.000001192092896,37.75353491306305,19.44989562034607
stim_74_flute.wav,84.99999761581421,60.0,28.64936649799347,26.285094022750854
stim_74_flute.wav,45.0,0.0,39.82487618923187,17.591575384140015
stim_74_flute.wav,45.0,49.999998807907104,35.94554364681244,37.040770053863525
stim_74_flute.wav,20.000000149011612,10.000000298023224,28.813627660274506,26.79485321044922
stim_74_flute.wav,54.99999940395355,49.999998807907104,40.59522807598114,12.794879078865051
stim_74_flute.wav,5.000000037252903,49.999998807907104,24.469827711582184,32.67015337944031
stim_74_flute.wav,40.000000298023224,20.000000596046448,36.113653779029846,28.794965744018555
stim_74_flute.wav,60.00000178813934,30.0,43.3711051940918,19.689277410507202
stim_74_flute.wav,54.99999940395355,10.000000298023224,35.327407121658325,13.255868554115295
stim_74_flute.wav,15.000000447034836,49.999998807907104,32.181825041770935,35.977942943573
stim_74_flute.wav,35.00000059604645,60.0,27.192607820034027,22.693852186203003
stim_74_flute.wav,54.99999940395355,60.0,26.0840106010437,23.30706238746643
stim_74_flute.wav,84.99999761581421,60.0,33.225799798965454,27.345932722091675
stim_74_flute.wav,74.99999821186066,20.000000596046448,31.8395134806633,15.791664719581604
stim_74_flute.wav,70.0000011920929,10.000000298023224,26.735425293445587,18.11469554901123
stim_74_flute.wav,70.0000011920929,0.0,33.11233699321747,16.053637862205505
stim_74_flute.wav,50.00000238418579,0.0,37.31560796499252,16.272087693214417
stim_74_flute.wav,20.000000149011612,10.000000298023224,31.127657890319824,19.518880248069763
stim_74_flute.wav,5.000000037252903,10.000000298023224,12.172948122024536,31.637245416641235
stim_74_flute.wav,74.99999821186066,60.0,18.820438385009766,25.90027391910553
stim_74_flute.wav,90.0,20.000000596046448,31.95594012737274,17.87771701812744
stim_74_flute.wav,15.000000447034836,49.999998807907104,14.676574319601059,29.939939975738525
stim_74_flute.wav,0.0,30.0,4.290640912950039,23.01530420780182
stim_74_flute.wav,0.0,60.0,-1.3177763298153877,25.457671880722046
stim_74_flute.wav,5.000000037252903,40.000001192092896,8.590265214443207,25.374995470046997
stim_74_flute.wav,70.0000011920929,40.000001192092896,38.028536438941956,17.159587740898132
stim_74_flute.wav,84.99999761581421,40.000001192092896,40.340890288352966,19.009364247322083
stim_74_flute.wav,60.00000178813934,20.000000596046448,39.71688777208328,14.235554337501526
stim_74_flute.wav,84.99999761581421,20.000000596046448,37.53071844577789,18.631768226623535
stim_74_flute.wav,35.00000059604645,40.000001192092896,28.673136234283447,32.65902042388916
stim_74_flute.wav,20.000000149011612,40.000001192092896,28.588855862617493,26.580079793930054
stim_74_flute.wav,80.00000059604645,10.000000298023224,38.08875471353531,11.91950798034668
stim_74_flute.wav,80.00000059604645,20.000000596046448,33.21613311767578,17.641854286193848
stim_74_flute.wav,15.000000447034836,0.0,26.316426694393158,23.017630577087402
stim_74_flute.wav,25.000001192092896,20.000000596046448,21.696844696998596,21.94393515586853
stim_74_flute.wav,30.00000089406967,30.0,27.02645570039749,27.249396443367004
stim_74_flute.wav,60.00000178813934,20.000000596046448,38.03072243928909,16.945327520370483
stim_74_flute.wav,84.99999761581421,49.999998807907104,32.40444839000702,28.88941526412964
stim_74_flute.wav,54.99999940395355,30.0,34.26509141921997,23.564014434814453
stim_74_flute.wav,54.99999940395355,0.0,45.090798139572144,15.560340285301208
stim_74_flute.wav,15.000000447034836,49.999998807907104,5.270407609641552,33.96202325820923
stim_74_flute.wav,10.000000074505806,20.000000596046448,12.071248143911362,25.653029680252075
stim_74_flute.wav,0.0,40.000001192092896,0.29096783604472876,23.835509419441223
stim_74_flute.wav,30.00000089406967,20.000000596046448,27.98652559518814,29.417129158973694
stim_74_flute.wav,80.00000059604645,0.0,34.31563764810562,13.69929313659668
stim_74_flute.wav,74.99999821186066,10.000000298023224,29.224233627319336,11.180945634841919
stim_74_flute.wav,10.000000074505806,10.000000298023224,4.590161852538586,28.967002630233765
stim_74_flute.wav,15.000000447034836,20.000000596046448,23.209497928619385,18.223453760147095
stim_74_flute.wav,50.00000238418579,49.999998807907104,21.880451291799545,26.61665439605713
stim_74_flute.wav,70.0000011920929,30.0,30.703665018081665,16.65049910545349
stim_74_flute.wav,90.0,0.0,28.734207451343536,14.310013353824615
stim_74_flute.wav,40.000000298023224,20.000000596046448,34.35247242450714,19.500685930252075
stim_74_flute.wav,40.000000298023224,60.0,28.15580517053604,31.973068714141846
stim_74_flute.wav,20.000000149011612,0.0,23.684130907058716,20.617153644561768
stim_74_flute.wav,15.000000447034836,10.000000298023224,24.90654766559601,26.047239303588867
stim_74_flute.wav,35.00000059604645,10.000000298023224,28.947585225105286,15.732051730155945
stim_74_flute.wav,35.00000059604645,40.000001192092896,30.665145814418793,35.31647443771362
stim_74_flute.wav,25.000001192092896,0.0,27.60493576526642,16.58357262611389
stim_74_flute.wav,90.0,0.0,42.227813601493835,7.469663321971893
stim_74_flute.wav,90.0,60.0,28.41149479150772,32.29590654373169
stim_74_flute.wav,84.99999761581421,60.0,18.73159021139145,25.776221752166748
stim_74_flute.wav,50.00000238418579,60.0,23.778086006641388,19.886478781700134
stim_74_flute.wav,54.99999940395355,30.0,31.237735748291016,15.938592553138733
stim_74_flute.wav,84.99999761581421,10.000000298023224,49.038076400756836,11.560077667236328
stim_74_flute.wav,20.000000149011612,40.000001192092896,32.57853984832764,20.582481622695923
stim_74_flute.wav,90.0,20.000000596046448,47.775394320487976,14.465080797672272
stim_74_flute.wav,54.99999940395355,0.0,34.86490309238434,13.3343106508255
stim_74_flute.wav,54.99999940395355,40.000001192092896,44.36247378587723,29.93880271911621
stim_74_flute.wav,54.99999940395355,10.000000298023224,32.51351237297058,19.47865605354309
stim_74_flute.wav,20.000000149011612,10.000000298023224,24.769304394721985,25.61325252056122
stim_74_flute.wav,60.00000178813934,40.000001192092896,32.04705208539963,25.892486572265625
stim_74_flute.wav,10.000000074505806,60.0,9.990549311041832,22.318990230560303
stim_74_flute.wav,15.000000447034836,40.000001192092896,16.08851194381714,30.376338958740234
stim_74_flute.wav,54.99999940395355,10.000000298023224,29.831287264823914,20.99657893180847
stim_74_flute.wav,80.00000059604645,49.999998807907104,28.45360279083252,25.98059356212616
stim_74_flute.wav,0.0,40.000001192092896,-0.586485075764358,23.727282285690308
stim_74_flute.wav,60.00000178813934,10.000000298023224,35.95811516046524,17.799500226974487
stim_74_flute.wav,80.00000059604645,0.0,35.607837438583374,13.344198167324066
stim_74_flute.wav,25.000001192092896,20.000000596046448,29.560215175151825,24.919477701187134
stim_74_flute.wav,64.9999988079071,20.000000596046448,32.349734008312225,13.63077163696289
stim_74_flute.wav,84.99999761581421,30.0,34.5777752995491,12.478546500205994
stim_74_flute.wav,40.000000298023224,0.0,36.37305557727814,16.94479465484619
stim_74_flute.wav,25.000001192092896,40.000001192092896,33.27300667762756,19.928682446479797
stim_74_flute.wav,54.99999940395355,60.0,31.93185120820999,24.197503924369812
stim_74_flute.wav,80.00000059604645,20.000000596046448,44.79080110788345,17.801477909088135
stim_74_flute.wav,64.9999988079071,40.000001192092896,46.43078684806824,12.960399091243744
stim_74_flute.wav,0.0,0.0,0.45453003142029047,24.262781739234924
stim_74_flute.wav,30.00000089406967,60.0,30.213944613933563,28.03176462650299
stim_74_flute.wav,54.99999940395355,20.000000596046448,34.886315166950226,12.017072439193726
stim_74_flute.wav,74.99999821186066,10.000000298023224,43.912482261657715,13.339213728904724
stim_74_flute.wav,74.99999821186066,20.000000596046448,36.83923423290253,13.052491843700409
stim_74_flute.wav,54.99999940395355,30.0,35.28617888689041,16.044734716415405
stim_74_flute.wav,5.000000037252903,20.000000596046448,3.079708032310009,20.87268590927124
stim_74_flute.wav,45.0,60.0,32.36549198627472,25.171730518341064
stim_74_flute.wav,74.99999821186066,40.000001192092896,40.05919933319092,16.947959661483765
stim_74_flute.wav,74.99999821186066,60.0,14.199884086847305,23.211668729782104
stim_74_flute.wav,5.000000037252903,49.999998807907104,7.26620614528656,25.68964719772339
stim_74_flute.wav,80.00000059604645,49.999998807907104,48.10632526874542,26.60083293914795
stim_74_flute.wav,45.0,20.000000596046448,40.95285773277283,24.847995042800903
stim_74_flute.wav,10.000000074505806,10.000000298023224,16.33598193526268,33.21547865867615
stim_74_flute.wav,20.000000149011612,40.000001192092896,20.040599405765533,16.7999267578125
stim_74_flute.wav,35.00000059604645,49.999998807907104,30.413120090961456,31.322879791259766
stim_74_flute.wav,25.000001192092896,10.000000298023224,22.5869357585907,23.95140767097473
stim_74_flute.wav,60.00000178813934,0.0,33.39897930622101,13.38534414768219
stim_74_flute.wav,10.000000074505806,0.0,15.571858137845993,32.549049854278564
stim_74_flute.wav,45.0,0.0,27.812407314777374,21.74341320991516
stim_75_flute.wav,0.0,49.999998807907104,0.11277343612164259,29.30907905101776
stim_75_flute.wav,64.9999988079071,0.0,39.431771636009216,18.79715144634247
stim_75_flute.wav,45.0,40.000001192092896,23.887968063354492,27.298243045806885
stim_75_flute.wav,50.00000238418579,60.0,20.849406123161316,27.258907556533813
stim_75_flute.wav,84.99999761581421,60.0,14.146459847688675,29.184558391571045
stim_75_flute.wav,70.0000011920929,40.000001192092896,23.074258267879486,38.22103500366211
stim_75_flute.wav,35.00000059604645,20.000000596046448,16.069145053625107,27.099913358688354
stim_75_flute.wav,64.9999988079071,30.0,16.1145481467247,24.58063244819641
stim_75_flute.wav,50.00000238418579,49.999998807907104,3.913285620510578,28.70885968208313
stim_75_flute.wav,64.9999988079071,30.0,30.22422820329666,24.641958475112915
stim_75_flute.wav,84.99999761581421,0.0,24.091327786445618,14.807615876197815
stim_75_flute.wav,70.0000011920929,20.000000596046448,38.43347489833832,17.660025358200073
stim_75_flute.wav,60.00000178813934,49.999998807907104,28.495740294456482,23.762311935424805
stim_75_flute.wav,50.00000238418579,0.0,31.716239154338837,27.510509490966797
stim_75_flute.wav,25.000001192092896,49.999998807907104,24.231478571891785,34.30669069290161
stim_75_flute.wav,40.000000298023224,0.0,27.17354267835617,19.87070918083191
stim_75_flute.wav,40.000000298023224,20.000000596046448,33.992074728012085,23.113034963607788
stim_75_flute.wav,60.00000178813934,60.0,13.369537889957428,31.139252185821533
stim_75_flute.wav,54.99999940395355,20.000000596046448,26.382934749126434,24.23581838607788
stim_75_flute.wav,5.000000037252903,10.000000298023224,4.425093345344067,23.959046602249146
stim_75_flute.wav,0.0,60.0,2.8794707357883453,26.282034516334534
stim_75_flute.wav,30.00000089406967,10.000000298023224,6.493292078375816,29.505611658096313
stim_75_flute.wav,64.9999988079071,60.0,9.855448454618454,31.812894344329834
stim_75_flute.wav,35.00000059604645,49.999998807907104,26.72027349472046,36.538245677948
stim_75_flute.wav,0.0,49.999998807907104,-1.4550729095935822,24.734398126602173
stim_75_flute.wav,70.0000011920929,30.0,21.865447014570236,20.281741619110107
stim_75_flute.wav,90.0,20.000000596046448,19.94114577770233,20.435619950294495
stim_75_flute.wav,70.0000011920929,49.999998807907104,41.85471296310425,32.61376976966858
stim_75_flute.wav,35.00000059604645,40.000001192092896,15.716930776834488,24.81949210166931
stim_75_flute.wav,45.0,49.999998807907104,19.537087082862854,22.685000896453857
stim_75_flute.wav,74.99999821186066,10.000000298023224,28.82042169570923,21.032114624977112
stim_75_flute.wav,70.0000011920929,60.0,13.211775720119476,36.61035418510437
stim_75_flute.wav,5.000000037252903,20.000000596046448,4.649536907672882,29.026819467544556
stim_75_flute.wav,0.0,10.000000298023224,2.0397039502859116,24.099225997924805
stim_75_flute.wav,0.0,49.999998807907104,-0.8103691041469574,27.232074737548828
stim_75_flute.wav,45.0,49.999998807907104,26.842885315418243,22.349528074264526
stim_75_flute.wav,70.0000011920929,20.000000596046448,19.0455923974514,21.842633485794067
stim_75_flute.wav,45.0,49.999998807907104,31.381644308567047,21.726102232933044
stim_75_flute.wav,45.0,30.0,19.58651214838028,27.255810499191284
stim_75_flute.wav,30.00000089406967,10.000000298023224,25.866834819316864,23.326570987701416
stim_75_flute.wav,74.99999821186066,0.0,23.100610971450806,19.75348949432373
stim_75_flute.wav,40.000000298023224,20.000000596046448,37.182358503341675,30.16034245491028
stim_75_flute.wav,50.00000238418579,0.0,18.7856662273407,24.67518925666809
stim_75_flute.wav,30.00000089406967,40.000001192092896,20.558268427848816,26.302912831306458
stim_75_flute.wav,25.000001192092896,40.000001192092896,15.271157026290894,34.2992377281189
stim_75_flute.wav,0.0,60.0,-2.036424782127142,29.35109853744507
stim_75_flute.wav,50.00000238418579,0.0,27.482659220695496,25.46184539794922
stim_75_flute.wav,84.99999761581421,0.0,12.530862092971802,16.30425274372101
stim_75_flute.wav,54.99999940395355,49.999998807907104,36.0087713599205,30.45879364013672
stim_75_flute.wav,84.99999761581421,20.000000596046448,51.59448444843292,12.71166980266571
stim_75_flute.wav,25.000001192092896,10.000000298023224,17.989685833454132,33.12382221221924
stim_75_flute.wav,54.99999940395355,49.999998807907104,35.940168499946594,18.993598222732544
stim_75_flute.wav,70.0000011920929,10.000000298023224,26.441039443016052,16.852800250053406
stim_75_flute.wav,90.0,20.000000596046448,25.995173156261444,18.542414903640747
stim_75_flute.wav,84.99999761581421,40.000001192092896,22.52412110567093,28.106192350387573
stim_75_flute.wav,64.9999988079071,10.000000298023224,17.245716154575348,17.429686188697815
stim_75_flute.wav,10.000000074505806,49.999998807907104,5.604623928666115,28.434675335884094
stim_75_flute.wav,80.00000059604645,0.0,36.24753087759018,15.615397095680237
stim_75_flute.wav,70.0000011920929,0.0,12.548076510429382,21.659313440322876
stim_75_flute.wav,64.9999988079071,20.000000596046448,27.831807732582092,27.238991260528564
stim_75_flute.wav,54.99999940395355,30.0,26.60965919494629,24.655410647392273
stim_75_flute.wav,20.000000149011612,40.000001192092896,11.967490911483765,27.092503309249878
stim_75_flute.wav,70.0000011920929,60.0,16.920892596244812,23.197419047355652
stim_75_flute.wav,84.99999761581421,10.000000298023224,9.950164631009102,19.67240810394287
stim_75_flute.wav,64.9999988079071,30.0,22.976778745651245,18.795838952064514
stim_75_flute.wav,60.00000178813934,40.000001192092896,27.716606855392456,31.322994232177734
stim_75_flute.wav,15.000000447034836,49.999998807907104,18.66746798157692,31.08898401260376
stim_75_flute.wav,84.99999761581421,0.0,19.510360211133957,26.43248677253723
stim_75_flute.wav,90.0,49.999998807907104,19.159823656082153,29.592819213867188
stim_75_flute.wav,74.99999821186066,0.0,6.210936605930328,24.4260835647583
stim_75_flute.wav,25.000001192092896,49.999998807907104,24.432005882263184,34.222540855407715
stim_75_flute.wav,30.00000089406967,30.0,8.285144492983818,27.340668439865112
stim_75_flute.wav,30.00000089406967,60.0,8.865862861275673,30.126593112945557
stim_75_flute.wav,20.000000149011612,10.000000298023224,16.1475071310997,32.549933195114136
stim_75_flute.wav,10.000000074505806,10.000000298023224,12.518478333950043,30.000293254852295
stim_75_flute.wav,40.000000298023224,30.0,36.346389055252075,17.25268542766571
stim_75_flute.wav,10.000000074505806,49.999998807907104,13.536001145839691,27.253103256225586
stim_75_flute.wav,30.00000089406967,49.999998807907104,25.43473094701767,29.64816927909851
stim_75_flute.wav,84.99999761581421,0.0,9.395313486456871,23.332890272140503
stim_75_flute.wav,64.9999988079071,49.999998807907104,24.806179404258728,32.43527412414551
stim_75_flute.wav,35.00000059604645,20.000000596046448,23.975416123867035,32.89895296096802
stim_75_flute.wav,30.00000089406967,10.000000298023224,9.671450927853584,28.892143964767456
stim_75_flute.wav,5.000000037252903,20.000000596046448,5.7740141451358795,25.729451179504395
stim_75_flute.wav,10.000000074505806,40.000001192092896,12.644750028848648,34.519007205963135
stim_75_flute.wav,45.0,30.0,17.53877565264702,26.179919242858887
stim_75_flute.wav,80.00000059604645,30.0,24.38486337661743,24.852442145347595
stim_75_flute.wav,64.9999988079071,10.000000298023224,20.303980261087418,18.584670424461365
stim_75_flute.wav,20.000000149011612,10.000000298023224,17.577019929885864,31.88370108604431
stim_75_flute.wav,60.00000178813934,30.0,17.791399508714676,23.48481059074402
stim_75_flute.wav,90.0,10.000000298023224,4.606973938643932,24.209400415420532
stim_75_flute.wav,0.0,49.999998807907104,8.527275547385216,27.48107671737671
stim_75_flute.wav,5.000000037252903,20.000000596046448,9.05255801975727,26.399470567703247
stim_75_flute.wav,30.00000089406967,49.999998807907104,21.9821298122406,30.002918243408203
stim_75_flute.wav,10.000000074505806,30.0,5.6922416388988495,25.944582223892212
stim_75_flute.wav,40.000000298023224,49.999998807907104,19.20974224805832,33.43471884727478
stim_75_flute.wav,60.00000178813934,20.000000596046448,21.853122264146805,23.663474321365356
stim_75_flute.wav,25.000001192092896,60.0,-2.2519506700336933,23.918548822402954
stim_75_flute.wav,45.0,30.0,25.154697597026825,25.31991720199585
stim_75_flute.wav,50.00000238418579,40.000001192092896,16.76931157708168,25.66925346851349
stim_75_flute.wav,80.00000059604645,60.0,9.168621227145195,23.226925134658813
stim_75_flute.wav,84.99999761581421,10.000000298023224,14.867929816246033,20.410115718841553
stim_75_flute.wav,45.0,10.000000298023224,36.09707772731781,28.723586797714233
stim_75_flute.wav,25.000001192092896,0.0,16.857227683067322,22.80104398727417
stim_75_flute.wav,45.0,30.0,20.646730363368988,18.50024163722992
stim_75_flute.wav,74.99999821186066,49.999998807907104,28.887959718704224,36.067410707473755
stim_75_flute.wav,60.00000178813934,49.999998807907104,43.013735711574554,22.940815687179565
stim_75_flute.wav,80.00000059604645,20.000000596046448,16.91882461309433,21.214216947555542
stim_75_flute.wav,10.000000074505806,30.0,12.844484746456146,28.919827938079834
stim_75_flute.wav,25.000001192092896,40.000001192092896,18.489684462547302,36.636385917663574
stim_75_flute.wav,74.99999821186066,40.000001192092896,24.52658861875534,31.286362409591675
stim_75_flute.wav,15.000000447034836,60.0,9.809023439884186,26.022441387176514
stim_75_flute.wav,20.000000149011612,20.000000596046448,10.734372809529305,31.58237099647522
stim_75_flute.wav,64.9999988079071,30.0,28.387607038021088,21.509238481521606
stim_75_flute.wav,64.9999988079071,40.000001192092896,24.453447461128235,37.68113136291504
stim_75_flute.wav,25.000001192092896,30.0,7.153208032250404,20.940556526184082
stim_75_flute.wav,70.0000011920929,0.0,19.286301881074905,21.21597647666931
stim_75_flute.wav,74.99999821186066,10.000000298023224,17.29987531900406,23.001800179481506
stim_75_flute.wav,0.0,20.000000596046448,-2.3585904389619827,25.016936659812927
stim_75_flute.wav,40.000000298023224,10.000000298023224,15.583012104034424,24.69735324382782
stim_75_flute.wav,20.000000149011612,0.0,18.66635888814926,32.73576378822327
stim_75_flute.wav,45.0,60.0,17.889741361141205,28.50941777229309
stim_75_flute.wav,74.99999821186066,49.999998807907104,29.998592734336853,28.506360054016113
stim_75_flute.wav,20.000000149011612,49.999998807907104,15.08580967783928,24.928572177886963
stim_75_flute.wav,15.000000447034836,10.000000298023224,-2.7115409821271896,31.670851707458496
stim_75_flute.wav,5.000000037252903,60.0,4.9201711267232895,24.60194706916809
stim_75_flute.wav,0.0,30.0,2.7795175462961197,28.862539529800415
stim_75_flute.wav,84.99999761581421,0.0,34.87101852893829,21.43890380859375
stim_75_flute.wav,74.99999821186066,0.0,22.622904181480408,21.64114236831665
stim_75_flute.wav,70.0000011920929,0.0,19.708034992218018,16.994306445121765
stim_75_flute.wav,70.0000011920929,30.0,37.041794657707214,34.60223436355591
stim_75_flute.wav,54.99999940395355,49.999998807907104,16.739155501127243,22.701550126075745
stim_75_flute.wav,5.000000037252903,10.000000298023224,4.283778145909309,22.442386150360107
stim_75_flute.wav,74.99999821186066,0.0,21.09885424375534,18.06648015975952
stim_75_flute.wav,84.99999761581421,60.0,20.269625186920166,31.343693733215332
stim_75_flute.wav,70.0000011920929,60.0,37.28454262018204,25.223724246025085
stim_75_flute.wav,50.00000238418579,20.000000596046448,17.290278375148773,25.76278567314148
stim_75_flute.wav,10.000000074505806,10.000000298023224,6.893669441342354,31.095045804977417
stim_75_flute.wav,30.00000089406967,60.0,11.8205326795578,28.034327030181885
stim_75_flute.wav,20.000000149011612,49.999998807907104,7.136135771870613,26.83210015296936
stim_76_flute.wav,0.0,40.000001192092896,-6.578076705336571,28.11413884162903
stim_76_flute.wav,15.000000447034836,20.000000596046448,15.032734125852585,27.2543728351593
stim_76_flute.wav,25.000001192092896,30.0,23.465281426906586,19.067789912223816
stim_76_flute.wav,54.99999940395355,60.0,16.268582046031952,29.21243906021118
stim_76_flute.wav,74.99999821186066,10.000000298023224,19.73520576953888,21.36717438697815
stim_76_flute.wav,40.000000298023224,20.000000596046448,43.64625155925751,31.401021480560303
stim_76_flute.wav,90.0,49.999998807907104,24.137113094329834,29.710355401039124
stim_76_flute.wav,25.000001192092896,20.000000596046448,0.6961671402677894,22.412896156311035
stim_76_flute.wav,5.000000037252903,49.999998807907104,-3.513460122048855,23.957034945487976
stim_76_flute.wav,45.0,40.000001192092896,14.200000762939453,23.33983540534973
stim_76_flute.wav,20.000000149011612,30.0,17.53243625164032,24.02536153793335
stim_76_flute.wav,50.00000238418579,10.000000298023224,23.776087760925293,21.742578148841858
stim_76_flute.wav,54.99999940395355,0.0,23.355986773967743,20.3508460521698
stim_76_flute.wav,74.99999821186066,20.000000596046448,20.61047226190567,26.769967675209045
stim_76_flute.wav,45.0,49.999998807907104,3.479459099471569,34.9686062335968
stim_76_flute.wav,35.00000059604645,10.000000298023224,12.239187955856323,17.405422925949097
stim_76_flute.wav,84.99999761581421,20.000000596046448,27.65791207551956,25.965662598609924
stim_76_flute.wav,15.000000447034836,30.0,4.57789208739996,30.815484523773193
stim_76_flute.wav,0.0,30.0,-6.2806398421525955,22.59157419204712
stim_76_flute.wav,64.9999988079071,40.000001192092896,21.93343296647072,21.80128812789917
stim_76_flute.wav,5.000000037252903,40.000001192092896,0.6972844479605556,29.33299720287323
stim_76_flute.wav,5.000000037252903,30.0,-1.6617535427212715,24.317219853401184
stim_76_flute.wav,5.000000037252903,30.0,0.2342297276481986,23.974928855895996
stim_76_flute.wav,50.00000238418579,10.000000298023224,19.891798496246338,20.843045711517334
stim_76_flute.wav,84.99999761581421,49.999998807907104,20.25968223810196,19.43496823310852
stim_76_flute.wav,30.00000089406967,10.000000298023224,24.046229124069214,30.21583914756775
stim_76_flute.wav,74.99999821186066,49.999998807907104,25.53588777780533,24.03439164161682
stim_76_flute.wav,60.00000178813934,60.0,3.6897291988134384,27.755184173583984
stim_76_flute.wav,74.99999821186066,0.0,9.999479725956917,16.554096937179565
stim_76_flute.wav,70.0000011920929,10.000000298023224,-1.5959209017455578,19.616775512695312
stim_76_flute.wav,15.000000447034836,10.000000298023224,19.866565614938736,22.31816053390503
stim_76_flute.wav,84.99999761581421,60.0,-1.1608781665563583,28.158670663833618
stim_76_flute.wav,50.00000238418579,10.000000298023224,4.763315208256245,28.24476420879364
stim_76_flute.wav,0.0,20.000000596046448,-3.5538551956415176,25.35128653049469
stim_76_flute.wav,25.000001192092896,0.0,16.52752250432968,30.94078302383423
stim_76_flute.wav,0.0,10.000000298023224,-1.3816152513027191,26.885327696800232
stim_76_flute.wav,40.000000298023224,30.0,28.53176772594452,21.32503867149353
stim_76_flute.wav,45.0,40.000001192092896,8.62731322646141,23.42462182044983
stim_76_flute.wav,10.000000074505806,10.000000298023224,6.127507835626602,28.69839906692505
stim_76_flute.wav,0.0,20.000000596046448,-8.102390840649605,24.183204174041748
stim_76_flute.wav,64.9999988079071,30.0,7.0351143926382065,19.52356517314911
stim_76_flute.wav,40.000000298023224,20.000000596046448,21.97517216205597,30.429396629333496
stim_76_flute.wav,30.00000089406967,0.0,9.962124601006508,26.91431164741516
stim_76_flute.wav,10.000000074505806,20.000000596046448,-8.213981464505196,21.132559776306152
stim_76_flute.wav,60.00000178813934,30.0,28.747572898864746,18.499538898468018
stim_76_flute.wav,60.00000178813934,40.000001192092896,13.639539778232574,17.82023012638092
stim_76_flute.wav,70.0000011920929,49.999998807907104,19.116516709327698,26.366552710533142
stim_76_flute.wav,30.00000089406967,0.0,13.039336502552032,30.0683856010437
stim_76_flute.wav,40.000000298023224,20.000000596046448,22.773604094982147,28.012590408325195
stim_76_flute.wav,45.0,0.0,23.271907567977905,19.426839351654053
stim_76_flute.wav,45.0,40.000001192092896,16.722258925437927,31.465598344802856
stim_76_flute.wav,15.000000447034836,0.0,6.856079623103142,31.916956901550293
stim_76_flute.wav,15.000000447034836,0.0,2.5628336146473885,28.135387301445007
stim_76_flute.wav,20.000000149011612,30.0,25.863409638404846,25.815818309783936
stim_76_flute.wav,10.000000074505806,10.000000298023224,7.330890968441963,24.367979764938354
stim_76_flute.wav,35.00000059604645,0.0,6.70741081237793,29.21330451965332
stim_76_flute.wav,35.00000059604645,60.0,26.915811896324158,35.01794099807739
stim_76_flute.wav,64.9999988079071,0.0,19.073763638734818,19.71386432647705
stim_76_flute.wav,74.99999821186066,0.0,20.323674380779266,18.556716442108154
stim_76_flute.wav,80.00000059604645,30.0,12.947663962841034,17.691450119018555
stim_76_flute.wav,25.000001192092896,10.000000298023224,19.258675128221512,31.23105525970459
stim_76_flute.wav,60.00000178813934,0.0,-2.3374465852975845,23.309197425842285
stim_76_flute.wav,35.00000059604645,40.000001192092896,23.489850461483,33.06497812271118
stim_76_flute.wav,60.00000178813934,49.999998807907104,18.15426617860794,22.316386699676514
stim_76_flute.wav,45.0,49.999998807907104,5.0963060930371284,31.279878616333008
stim_76_flute.wav,60.00000178813934,20.000000596046448,17.8794926404953,19.325364232063293
stim_76_flute.wav,70.0000011920929,0.0,11.016659215092659,20.206865072250366
stim_76_flute.wav,64.9999988079071,60.0,25.55928200483322,30.076982975006104
stim_76_flute.wav,35.00000059604645,40.000001192092896,10.133352801203728,38.863821029663086
stim_76_flute.wav,35.00000059604645,10.000000298023224,8.221652582287788,22.905651926994324
stim_76_flute.wav,20.000000149011612,40.000001192092896,16.338920295238495,23.227785229682922
stim_76_flute.wav,74.99999821186066,20.000000596046448,5.397611707448959,26.38227939605713
stim_76_flute.wav,74.99999821186066,49.999998807907104,19.060509502887726,29.956709146499634
stim_76_flute.wav,30.00000089406967,49.999998807907104,14.579947739839554,29.124265909194946
stim_76_flute.wav,80.00000059604645,49.999998807907104,31.012269258499146,19.938225746154785
stim_76_flute.wav,50.00000238418579,30.0,25.23405611515045,20.601385831832886
stim_76_flute.wav,45.0,60.0,19.958362877368927,28.985840678215027
stim_76_flute.wav,74.99999821186066,60.0,14.258915483951569,45.701050758361816
stim_76_flute.wav,15.000000447034836,60.0,-3.4373417124152184,29.261516332626343
stim_76_flute.wav,60.00000178813934,49.999998807907104,11.31331354379654,23.778584003448486
